Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.05,10.075,9.99,10.005,84380,2024-10-21 10:30:00,HE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.0,False,10.1,845768.8666666667,3310529.1618666667,328803,10.068427483528637,10.005343503135332,Red,False
10.0,10.01,9.96,9.995,107603,2024-10-21 11:00:00,HE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.0,False,10.1,1074774.6316666664,4385303.793533333,436406,10.04867896759745,9.985594987204145,Red,False
9.995,10.05,9.96,10.04,72816,2024-10-21 11:30:00,HE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.0,False,10.1,729373.6000000001,5114677.393533333,509222,10.044101381191961,9.981017400798656,Green,False
10.0345,10.0399,10.0,10.02,46727,2024-10-21 12:00:00,HE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.0,False,10.1,468202.98243333335,5582880.375966666,555949,10.042072880725868,9.978988900332563,Red,False
10.03,10.07,9.8348,9.835,603877,2024-10-21 12:30:00,HE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.0,False,10.1,5986393.734866667,11569274.110833332,1159826,9.975008415773859,9.911924435380554,Red,False
9.8382,9.86,9.775,9.825,251794,2024-10-21 13:00:00,HE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.0,False,10.1,2472617.0799999996,14041891.190833332,1411620,9.94735919782472,9.884275217431416,Red,False
9.825,9.9,9.825,9.9,75758,2024-10-21 13:30:00,HE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.0,False,10.1,748110.25,14790001.440833332,1487378,9.943673659845267,9.880589679451962,Green,False
9.8914,9.93,9.87,9.91,47139,2024-10-21 14:00:00,HE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.0,False,10.1,466833.23,15256834.670833332,1534517,9.942434440826222,9.879350460432917,Green,False
9.91,9.945,9.9,9.94,45822,2024-10-21 14:30:00,HE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.0,False,10.1,454936.08999999997,15711770.760833332,1580339,9.942025578583666,9.87894159819036,Green,False
9.935,9.965,9.92,9.965,74337,2024-10-21 15:00:00,HE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.0,False,10.1,739653.1499999999,16451423.910833333,1654676,9.94238383274631,9.879299852353006,Green,False
9.965,9.98,9.9,9.9,335820,2024-10-21 15:30:00,HE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.0,False,10.1,3333573.2,19784997.110833332,1990496,9.939732162653597,9.876648182260292,Red,True
9.9,10.0,9.9,10.0,247527,2024-10-21 16:00:00,HE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.0,True,10.1,2467019.1,22252016.210833333,2238023,9.942711138729733,9.879627158336428,Green,False
9.99,9.99,9.99,9.99,1100,2024-10-21 16:30:00,HE,2024-10-21,09:30:00,15:30:00,inf,16:30:00,10.0,True,10.1,10989.0,22263005.210833333,2239123,9.942734370033863,9.879650389640558,Green,False
10.0,10.0,9.9,9.9,6101,2024-10-21 18:00:00,HE,2024-10-21,09:30:00,15:30:00,inf,18:00:00,10.0,True,10.1,60603.266666666656,22323608.4775,2245224,9.942708824375652,9.879624843982347,Red,False
9.93,9.93,9.93,9.93,199,2024-10-21 18:30:00,HE,2024-10-21,09:30:00,15:30:00,inf,18:30:00,10.0,True,10.1,1976.07,22325584.5475,2245423,9.942707698059564,9.87962371766626,Green,False
9.91,9.91,9.91,9.91,100,2024-10-22 05:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,05:30:00,10.0,True,9.9968,991.0,991.0,100,9.91,9.892321335783402,Green,False
9.9968,9.9968,9.92,9.92,1350,2024-10-22 08:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,08:00:00,10.0,True,9.9968,13426.560000000001,14417.560000000001,1450,9.943144827586208,9.92546616336961,Red,False
9.9,9.9,9.88,9.88,355,2024-10-22 08:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,08:30:00,10.0,True,9.9968,3509.7666666666673,17927.326666666668,1805,9.932036934441367,9.914358270224769,Red,False
9.88,9.94,9.88,9.89,750,2024-10-22 09:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,10.0,True,9.9968,7427.500000000001,25354.826666666668,2555,9.923611219830399,9.9059325556138,Green,False
9.85,9.99,9.76,9.98,155498,2024-10-22 09:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,9.76,False,9.9968,1540985.18,1566340.0066666666,158053,9.910220031677138,9.89254136746054,Green,False
9.975,10.02,9.88,9.895,128704,2024-10-22 10:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,9.76,False,9.9968,1278245.2266666666,2844585.2333333334,286757,9.919845839276228,9.90216717505963,Red,False
9.89,9.89,9.85,9.885,82542,2024-10-22 10:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,9.76,False,9.9968,815102.25,3659687.4833333334,369299,9.909822348106367,9.892143683889769,Red,False
9.885,9.9199,9.875,9.9,65673,2024-10-22 11:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,9.76,False,9.9968,650051.0558999999,4309738.539233333,434972,9.908082679421511,9.890404015204913,Green,False
9.895,9.896,9.87,9.88,24296,2024-10-22 11:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,9.76,False,9.9968,240093.072,4549831.611233333,459268,9.906702864630963,9.889024200414365,Red,False
9.875,9.9,9.875,9.895,39146,2024-10-22 12:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,9.76,False,9.9968,387153.93999999994,4936985.551233333,498414,9.905391002727317,9.887712338510719,Green,False
9.895,9.945,9.89,9.895,178357,2024-10-22 12:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,9.76,False,9.9968,1767517.87,6704503.421233334,676771,9.906605663116968,9.88892699890037,Green,False
9.895,9.91,9.88,9.905,43855,2024-10-22 13:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,9.76,False,9.9968,434091.4083333333,7138594.829566667,720626,9.906102235510053,9.888423571293455,Green,False
9.905,9.905,9.85,9.86,68910,2024-10-22 13:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,9.76,False,9.9968,680256.5499999999,7818851.379566667,789536,9.90309672968258,9.885418065465982,Red,False
9.865,9.88,9.85,9.86,44042,2024-10-22 14:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,9.76,False,9.9968,434400.92666666664,8253252.306233333,833578,9.900995835102814,9.883317170886215,Red,False
9.8599,9.86,9.83,9.83,26450,2024-10-22 14:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,9.76,False,9.9968,260267.99999999994,8513520.306233333,860028,9.899119919622771,9.881441255406173,Red,False
9.83,9.885,9.8,9.865,211957,2024-10-22 15:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,9.76,False,9.9968,2087776.4500000002,10601296.756233333,1071985,9.88940774006477,9.871729075848172,Green,False
9.865,9.905,9.83,9.87,372532,2024-10-22 15:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,9.76,False,9.9968,3676269.953333333,14277566.709566666,1444517,9.883972780913389,9.86629411669679,Green,True
9.88,9.8999,9.8401,9.8401,277754,2024-10-22 16:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,9.76,True,9.9968,2738663.698466667,17016230.408033334,1722271,9.88011201955635,9.862433355339752,Red,False
9.9,9.9,9.86,9.86,210,2024-10-22 17:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,17:00:00,9.76,True,9.9968,2073.4,17018303.808033332,1722481,9.880111193118143,9.862432528901545,Red,False
9.8516,9.8516,9.8516,9.8516,350,2024-10-22 17:30:00,HE,2024-10-22,09:30:00,15:30:00,inf,17:30:00,9.76,True,9.9968,3448.06,17021751.868033335,1722831,9.880105400955367,9.862426736738769,Green,False
9.87,9.87,9.87,9.87,103,2024-10-22 18:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,18:00:00,9.76,True,9.9968,1016.6099999999999,17022768.478033334,1722934,9.88010479683687,9.862426132620271,Green,False
9.87,9.87,9.87,9.87,2200,2024-10-22 19:00:00,HE,2024-10-22,09:30:00,15:30:00,inf,19:00:00,9.76,True,9.9968,21714.0,17044482.478033334,1725134,9.880091910560765,9.862413246344166,Green,False
9.9,9.9,9.9,9.9,100,2024-10-23 04:00:00,HE,2024-10-23,09:30:00,15:30:00,inf,04:00:00,9.76,True,9.91,990.0,990.0,100,9.9,9.823036760327968,Green,False
9.89,9.89,9.89,9.89,100,2024-10-23 07:00:00,HE,2024-10-23,09:30:00,15:30:00,inf,07:00:00,9.76,True,9.91,989.0,1979.0,200,9.895,9.818036760327967,Green,False
9.89,9.89,9.87,9.87,694,2024-10-23 07:30:00,HE,2024-10-23,09:30:00,15:30:00,inf,07:30:00,9.76,True,9.91,6854.406666666666,8833.406666666666,894,9.88076808351976,9.803804843847727,Red,False
9.85,9.85,9.85,9.85,1000,2024-10-23 08:00:00,HE,2024-10-23,09:30:00,15:30:00,inf,08:00:00,9.76,True,9.91,9850.0,18683.406666666666,1894,9.86452305526223,9.787559815590198,Green,False
9.9,9.91,9.84,9.84,1240,2024-10-23 08:30:00,HE,2024-10-23,09:30:00,15:30:00,inf,08:30:00,9.76,True,9.91,12230.533333333333,30913.94,3134,9.86405232929164,9.787089089619608,Red,False
9.91,9.91,9.91,9.91,290,2024-10-23 09:00:00,HE,2024-10-23,09:30:00,15:30:00,inf,09:00:00,9.76,True,9.91,2873.9,33787.84,3424,9.867943925233645,9.790980685561612,Green,False
9.83,9.83,9.68,9.69,259155,2024-10-23 09:30:00,HE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,9.68,False,9.91,2522442.0,2556229.84,262579,9.73508863999025,9.658125400318218,Red,False
9.685,9.74,9.67,9.68,260616,2024-10-23 10:00:00,HE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,9.68,False,9.91,2527106.48,5083336.32,523195,9.715949731935511,9.638986492263479,Red,False
9.68,9.695,9.645,9.662,134084,2024-10-23 10:30:00,HE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,9.68,False,9.91,1296234.7226666666,6379571.042666666,657279,9.706032054373662,9.629068814701629,Red,False
9.665,9.7,9.65,9.6758,78945,2024-10-23 11:00:00,HE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,9.68,False,9.91,763813.927,7143384.969666666,736224,9.702733094366208,9.625769854694175,Green,False
9.67,9.71,9.67,9.7,59159,2024-10-23 11:30:00,HE,2024-10-23,09:30:00,15:30:00,inf,11:30:00,9.68,False,9.91,573447.9066666666,7716832.876333334,795383,9.70203395890198,9.625070719229948,Green,False
9.7,9.75,9.68,9.71,43071,2024-10-23 12:00:00,HE,2024-10-23,09:30:00,15:30:00,inf,12:00:00,9.68,False,9.91,418362.98,8135195.856333333,838454,9.702614402618789,9.625651162946756,Green,False
9.715,9.715,9.69,9.7,42225,2024-10-23 12:30:00,HE,2024-10-23,09:30:00,15:30:00,inf,12:30:00,9.68,False,9.91,409652.875,8544848.731333334,880679,9.702568962508852,9.62560572283682,Red,False
9.695,9.7,9.655,9.66,105311,2024-10-23 13:00:00,HE,2024-10-23,09:30:00,15:30:00,inf,13:00:00,9.68,False,9.91,1018532.8883333332,9563381.619666666,985990,9.699268369523693,9.62230512985166,Red,False
9.66,9.7,9.65,9.685,31431,2024-10-23 13:30:00,HE,2024-10-23,09:30:00,15:30:00,inf,13:30:00,9.68,False,9.91,304199.69500000007,9867581.314666666,1017421,9.698621627297516,9.621658387625484,Green,False
