Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.875,3.89,3.86,3.86,452010,2024-10-16 13:30:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.55,False,3.92,1749278.7,43280429.333333336,11411371,3.7927457913105562,3.7328133537673494,Red,False
3.86,3.88,3.8403,3.87,409608,2024-10-16 14:00:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.55,False,3.92,1582493.2008,44862922.53413333,11820979,3.7951951808842,3.7352627433409933,Green,False
3.874,3.9099,3.87,3.875,757836,2024-10-16 14:30:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.55,False,3.92,2944167.5988,47807090.13293333,12578815,3.8006036445351437,3.740671206991937,Green,False
3.87,3.89,3.86,3.885,544256,2024-10-16 15:00:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.55,False,3.92,2110806.1866666665,49917896.3196,13123071,3.80382734495607,3.743894907412863,Green,False
3.88,3.92,3.86,3.885,1524827,2024-10-16 15:30:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.55,False,3.92,5929035.651666666,55846931.971266665,14647898,3.812624307683373,3.752691870140166,Green,True
3.89,3.91,3.89,3.9,308177,2024-10-16 16:00:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.55,True,3.92,1201890.3,57048822.27126667,14956075,3.8144247251546055,3.7544922876113986,Green,False
3.8999,3.9,3.88,3.88,19341,2024-10-16 16:30:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.55,True,3.92,75172.02,57123994.291266665,14975416,3.814518026829216,3.754585589286009,Red,False
3.8899,3.9,3.8899,3.9,4031,2024-10-16 17:00:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,3.55,True,3.92,15707.328966666666,57139701.620233335,14979447,3.814540124227105,3.754607686683898,Green,False
3.9,3.9,3.88,3.8802,9071,2024-10-16 17:30:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,17:30:00,3.55,True,3.92,35256.558066666665,57174958.1783,14988518,3.81458381531116,3.7546513777679533,Red,False
3.88,3.9,3.87,3.8704,7144,2024-10-16 18:00:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.55,True,3.92,27719.67253333333,57202677.850833334,14995662,3.8146150433927715,3.7546826058495646,Red,False
3.9,3.9,3.87,3.9,4900,2024-10-16 18:30:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.55,True,3.92,19061.0,57221738.850833334,15000562,3.814639668222653,3.754707230679446,Green,False
3.9,3.9,3.8703,3.89,760,2024-10-16 19:00:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,3.55,True,3.92,2953.9426666666664,57224692.7935,15001322,3.8146433223351917,3.754710884791985,Red,False
3.9,3.92,3.9,3.92,14515,2024-10-16 19:30:00,BTBT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.55,True,3.92,56802.03333333334,57281494.82683333,15015837,3.814738720647629,3.754806283104422,Green,False
3.94,3.94,3.84,3.84,5196,2024-10-17 04:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,04:00:00,3.55,True,3.95,20125.84,20125.84,5196,3.8733333333333335,3.829725095307691,Red,False
3.84,3.84,3.83,3.83,2364,2024-10-17 04:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,04:30:00,3.55,True,3.95,9062.0,29187.84,7560,3.8608253968253967,3.817217158799754,Red,False
3.83,3.86,3.83,3.86,861,2024-10-17 05:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,05:00:00,3.55,True,3.95,3314.85,32502.69,8421,3.8597185607410043,3.8161103227153617,Green,False
3.87,3.95,3.86,3.86,17269,2024-10-17 05:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,05:30:00,3.55,True,3.95,67176.41,99679.1,25690,3.880073958738809,3.8364657207131665,Red,False
3.88,3.9,3.85,3.9,3115,2024-10-17 06:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,06:00:00,3.55,True,3.95,12096.583333333334,111775.68333333333,28805,3.88042643059654,3.8368181925708975,Green,False
3.86,3.86,3.82,3.83,7633,2024-10-17 06:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,06:30:00,3.55,True,3.95,29285.276666666665,141060.96000000002,36438,3.8712596739667386,3.827651435941096,Red,False
3.83,3.84,3.82,3.84,10546,2024-10-17 07:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,3.55,True,3.95,40426.333333333336,181487.29333333333,46984,3.8627467506668935,3.819138512641251,Green,False
3.83,3.83,3.81,3.82,2322,2024-10-17 07:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,3.55,True,3.95,8870.04,190357.33333333334,49306,3.860733649724848,3.8171254116992053,Red,False
3.82,3.84,3.8,3.84,32510,2024-10-17 08:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.55,True,3.95,124404.93333333333,314762.26666666666,81816,3.847196962289365,3.8035887242637223,Green,False
3.8,3.8701,3.8,3.83,30614,2024-10-17 08:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.55,True,3.95,117354.68713333333,432116.9538,112430,3.843431057546918,3.7998228195212755,Green,False
3.849,3.88,3.81,3.82,20370,2024-10-17 09:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.55,True,3.95,78152.9,510269.8538,132800,3.8423934774096384,3.798785239383996,Red,False
3.83,3.86,3.7,3.735,1428850,2024-10-17 09:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.7,False,3.95,5379620.25,5889890.1038,1561650,3.771581406717254,3.7279731686916113,Red,False
3.74,3.785,3.675,3.695,1119905,2024-10-17 10:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.7,False,3.95,4164180.091666667,10054070.195466667,2681555,3.749343271149265,3.7057350331236223,Red,False
3.7,3.78,3.7,3.744,662013,2024-10-17 10:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.7,False,3.95,2476811.304,12530881.499466667,3343568,3.7477573357164164,3.704149097690774,Green,False
3.745,3.7699,3.695,3.766,560096,2024-10-17 11:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.7,False,3.95,2096794.0554666666,14627675.554933334,3903664,3.7471656256617716,3.703557387636129,Green,False
3.765,3.79,3.729,3.74,694776,2024-10-17 11:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.7,False,3.95,2607494.328,17235169.882933334,4598440,3.7480471383628653,3.7044389003372227,Red,False
3.745,3.775,3.7,3.765,837237,2024-10-17 12:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.7,False,3.95,3136847.96,20372017.842933334,5435677,3.747834509470179,3.7042262714445364,Green,False
3.77,3.84,3.76,3.815,872060,2024-10-17 12:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.7,False,3.95,3318188.3,23690206.14293333,6307737,3.755737777737615,3.7121295397119725,Green,False
3.81,3.855,3.8,3.85,487460,2024-10-17 13:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.7,False,3.95,1869409.0999999999,25559615.242933333,6795197,3.7614237295744823,3.7178154915488397,Green,False
3.85,3.9,3.84,3.895,1062157,2024-10-17 13:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.7,False,3.95,4119398.8983333334,29679014.141266666,7857354,3.777227568118563,3.7336193300929206,Green,False
3.8998,3.915,3.85,3.91,1822955,2024-10-17 14:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.7,False,3.95,7094333.208333334,36773347.3496,9680309,3.7987782569337405,3.755170018908098,Green,False
3.905,3.92,3.88,3.902,1134081,2024-10-17 14:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.7,False,3.95,4423671.954,41197019.3036,10814390,3.809463067597895,3.7658548295722523,Red,False
3.904,3.911,3.88,3.906,697189,2024-10-17 15:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.7,False,3.95,2718339.9110000003,43915359.2146,11511579,3.814885795823492,3.7712775577978492,Green,False
3.905,3.91,3.85,3.88,1225003,2024-10-17 15:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.7,False,3.95,4753011.640000001,48668370.8546,12736582,3.821148472533683,3.77754023450804,Red,True
3.88,3.88,3.85,3.8598,180823,2024-10-17 16:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.7,True,3.95,698567.4684666666,49366938.32306667,12917405,3.8217380598554174,3.7781298218297747,Red,False
3.86,3.86,3.84,3.85,14872,2024-10-17 16:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,3.7,True,3.95,57257.2,49424195.52306667,12932277,3.821770560827507,3.7781623228018644,Red,False
3.85,3.85,3.8405,3.8495,4673,2024-10-17 17:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,17:00:00,3.7,True,3.95,17975.47333333333,49442170.9964,12936950,3.8217795536351304,3.778171315609488,Red,False
3.85,3.86,3.84,3.84,4136,2024-10-17 17:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,17:30:00,3.7,True,3.95,15909.813333333332,49458080.80973333,12941086,3.8217875076120604,3.778179269586418,Red,False
3.8799,3.88,3.86,3.88,6776,2024-10-17 18:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,18:00:00,3.7,True,3.95,26245.70666666667,49484326.5164,12947862,3.8218144830706415,3.778206245044999,Green,False
3.89,3.89,3.87,3.88,6889,2024-10-17 18:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,18:30:00,3.7,True,3.95,26729.320000000003,49511055.8364,12954751,3.8218454246168068,3.778237186591164,Red,False
3.89,3.89,3.88,3.89,4956,2024-10-17 19:00:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,19:00:00,3.7,True,3.95,19262.32,49530318.1564,12959707,3.8218702133003473,3.7782619752747046,Green,False
3.88,3.9,3.88,3.9,7974,2024-10-17 19:30:00,BTBT,2024-10-17,09:30:00,15:30:00,inf,19:30:00,3.7,True,3.95,31045.44,49561363.5964,12967681,3.8219141569259762,3.7783059189003336,Green,False
3.92,3.98,3.92,3.95,7691,2024-10-18 04:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,04:00:00,3.7,True,4.05,30379.450000000004,30379.450000000004,7691,3.9500000000000006,3.933249439123385,Green,False
3.96,3.98,3.96,3.98,6726,2024-10-18 04:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,04:30:00,3.7,True,4.05,26724.64,57104.090000000004,14417,3.9608857598668243,3.944135198990209,Green,False
3.98,3.98,3.97,3.98,3545,2024-10-18 05:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,05:00:00,3.7,True,4.05,14097.283333333333,71201.37333333334,17962,3.964000296923134,3.9472497360465186,Green,False
3.98,4.0,3.98,4.0,10733,2024-10-18 06:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,06:00:00,3.7,True,4.05,42860.44666666667,114061.82,28695,3.974971946332114,3.9582213854554986,Green,False
4.005,4.03,4.005,4.02,6178,2024-10-18 06:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,06:30:00,3.7,True,4.05,24825.263333333336,138887.08333333334,34873,3.9826537244668754,3.96590316359026,Green,False
4.01,4.01,3.97,3.98,8021,2024-10-18 07:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,07:00:00,3.7,True,4.05,31977.053333333333,170864.1366666667,42894,3.9834041280054713,3.966653567128856,Red,False
3.99,4.03,3.98,3.98,20958,2024-10-18 07:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,07:30:00,3.7,True,4.05,83762.14,254626.27666666667,63852,3.98775726158408,3.9710067007074645,Red,False
3.96,4.0,3.96,3.99,19607,2024-10-18 08:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,08:00:00,3.7,True,4.05,78101.21666666666,332727.49333333335,83459,3.986717949332407,3.9699673884557916,Green,False
3.989,3.99,3.92,3.96,35180,2024-10-18 08:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,3.7,True,4.05,139195.53333333335,471923.0266666667,118639,3.9778068482258506,3.961056287349235,Red,False
3.96,3.97,3.95,3.96,16635,2024-10-18 09:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,3.7,True,4.05,65874.59999999999,537797.6266666667,135274,3.9756170932083528,3.9588665323317374,Green,False
3.96,4.005,3.894,3.96,1332450,2024-10-18 09:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.894,False,4.05,5267174.85,5804972.476666667,1467724,3.9550845231573963,3.938333962280781,Green,False
3.96,4.0,3.9,3.9299,657491,2024-10-18 10:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.894,False,4.05,2592684.2603,8397656.736966666,2125215,3.9514386718363395,3.934688110959724,Red,False
3.93,3.955,3.9005,3.9262,805903,2024-10-18 10:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.894,False,4.05,3164969.1250333334,11562625.862,2931118,3.944783479204863,3.9280329183282476,Red,False
3.93,3.94,3.86,3.905,1047062,2024-10-18 11:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.894,False,4.05,4085286.9033333333,15647912.765333334,3978180,3.933435079693059,3.9166845188164436,Red,False
3.9,4.03,3.8904,4.0101,999568,2024-10-18 11:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.894,False,4.05,3975115.341333334,19623028.10666667,4977748,3.942149764645914,3.9253992037692984,Green,False
4.013,4.02,3.91,3.9501,622569,2024-10-18 12:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.894,False,4.05,2465393.9923,22088422.098966666,5600317,3.944137822728011,3.9273872618513956,Red,False
3.96,3.986,3.92,3.954,355571,2024-10-18 12:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.894,False,4.05,1405690.6866666668,23494112.785633333,5955888,3.9446868016378636,3.927936240761248,Red,False
3.955,4.02,3.945,3.9676,526744,2024-10-18 13:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.894,False,4.05,2095141.8181333335,25589254.60376667,6482632,3.9473557351036845,3.930605174227069,Green,False
3.96,4.0,3.96,3.994,406372,2024-10-18 13:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.894,False,4.05,1619256.9626666668,27208511.566433333,6889004,3.949556650922736,3.9328060900461206,Green,False
3.99,4.07,3.9703,4.055,774056,2024-10-18 14:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.894,False,4.05,3120813.1789333336,30329324.74536667,7663060,3.957860795213227,3.9411102343366116,Green,False
4.06,4.1,4.03,4.035,801388,2024-10-18 14:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.894,False,4.05,3249628.34,33578953.08536667,8464448,3.967057637469882,3.9503070765932664,Red,False
4.03,4.06,4.01,4.06,636993,2024-10-18 15:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.894,False,4.05,2575575.03,36154528.11536667,9101441,3.972396032163112,3.9556454712864966,Green,False
4.055,4.075,4.0105,4.05,1187166,2024-10-18 15:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.894,False,4.05,4802284.331,40956812.44636667,10288607,3.9807927784943744,3.964042217617759,Red,True
4.05,4.05,4.0,4.01,353743,2024-10-18 16:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.894,True,4.05,1422046.86,42378859.30636667,10642350,3.9820959944341867,3.9653454335575713,Red,False
4.02,4.03,4.01,4.01,20030,2024-10-18 16:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,3.894,True,4.05,80453.83333333333,42459313.1397,10662380,3.982160937773743,3.9654103768971276,Red,False
4.0097,4.01,4.0,4.01,58534,2024-10-18 17:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,17:00:00,3.894,True,4.05,234526.22666666668,42693839.36636667,10720914,3.9822947340466186,3.965544173170003,Green,False
4.02,4.02,4.01,4.01,2045,2024-10-18 17:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,17:30:00,3.894,True,4.05,8207.266666666665,42702046.633033335,10722959,3.9823006534887746,3.965550092612159,Red,False
4.02,4.02,4.0,4.02,3953,2024-10-18 18:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,18:00:00,3.894,True,4.05,15864.706666666665,42717911.3397,10726912,3.982312089415854,3.9655615285392387,Green,False
4.02,4.02,4.01,4.02,3130,2024-10-18 18:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,18:30:00,3.894,True,4.05,12572.166666666666,42730483.50636667,10730042,3.9823221107957143,3.965571549919099,Green,False
4.02,4.02,4.01,4.02,1625,2024-10-18 19:00:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,19:00:00,3.894,True,4.05,6527.083333333333,42737010.5897,10731667,3.9823273112835125,3.965576750406897,Green,False
4.0005,4.02,4.0,4.02,15065,2024-10-18 19:30:00,BTBT,2024-10-18,09:30:00,15:30:00,inf,19:30:00,3.894,True,4.05,60460.86666666666,42797471.456366666,10746732,3.982370776191931,3.9656202153153157,Green,False
4.0,4.1,4.0,4.05,10237,2024-10-21 04:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,04:00:00,3.894,True,4.24,41459.85,41459.85,10237,4.05,3.997807367552261,Green,False
4.06,4.1,4.06,4.1,20112,2024-10-21 04:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,04:30:00,3.894,True,4.24,82191.04000000001,123650.89000000001,30349,4.074298658934397,4.022106026486657,Green,False
4.05,4.15,4.05,4.12,81574,2024-10-21 05:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,05:00:00,3.894,True,4.24,334997.2266666666,458648.11666666664,111923,4.097889769454595,4.045697137006855,Green,False
4.11,4.12,4.09,4.11,44024,2024-10-21 05:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,05:30:00,3.894,True,4.24,180791.8933333333,639440.01,155947,4.100367496649503,4.048174864201764,Green,False
4.11,4.15,4.1,4.15,13815,2024-10-21 06:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,06:00:00,3.894,True,4.24,57102.00000000001,696542.01,169762,4.1030502114725325,4.050857579024793,Green,False
4.15,4.24,4.15,4.2,78769,2024-10-21 06:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,06:30:00,3.894,True,4.24,330567.23666666663,1027109.2466666666,248531,4.132720854407163,4.080528221959423,Green,False
4.18,4.2,4.12,4.17,121422,2024-10-21 07:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,07:00:00,3.894,True,4.24,505520.25999999995,1532629.5066666666,369953,4.142768153432103,4.0905755209843635,Red,False
4.17,4.2,4.16,4.19,52262,2024-10-21 07:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,07:30:00,3.894,True,4.24,218629.36666666667,1751258.8733333333,422215,4.1477893332385944,4.095596700790855,Green,False
4.2,4.21,4.15,4.18,79779,2024-10-21 08:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,3.894,True,4.24,333476.22,2084735.0933333333,501994,4.152908388015262,4.100715755567522,Red,False
4.17,4.2,4.142,4.18,115952,2024-10-21 08:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,08:30:00,3.894,True,4.24,483983.64800000004,2568718.7413333333,617946,4.156866038995856,4.104673406548117,Green,False
4.18,4.2,4.1,4.12,129570,2024-10-21 09:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,3.894,True,4.24,536419.8,3105138.541333333,747516,4.153942579601417,4.101749947153678,Red,False
4.1,4.1,3.7825,3.94,1939368,2024-10-21 09:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.7825,False,4.24,7642726.0600000005,10747864.601333333,2686884,4.000122298295473,3.947929665847734,Red,False
3.94,4.0597,3.94,4.0,952740,2024-10-21 10:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.7825,False,4.24,3810864.7260000003,14558729.327333333,3639624,4.000064107537848,3.947871475090109,Green,False
4.0,4.05,3.924,4.0115,1281054,2024-10-21 10:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.7825,False,4.24,5118024.239,19676753.56633333,4920678,3.9987891031141096,3.9465964706663708,Green,False
4.015,4.03,3.9,3.964,1009780,2024-10-21 11:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.7825,False,4.24,4003441.1066666665,23680194.673,5930458,3.9929790705878028,3.940786438140064,Red,False
3.96,4.1,3.95,4.095,952474,2024-10-21 11:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.7825,False,4.24,3855932.2433333327,27536126.916333333,6882932,4.000639105011256,3.9484464725635173,Green,False
4.09,4.12,4.03,4.05,1048100,2024-10-21 12:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.7825,False,4.24,4262273.333333333,31798400.249666665,7931032,4.0093647648460715,3.9571721323983327,Red,False
4.04,4.06,4.0,4.045,482588,2024-10-21 12:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.7825,False,4.24,1947242.5799999996,33745642.82966667,8413620,4.0108351493966525,3.9586425169489137,Green,False
4.045,4.12,4.045,4.084,912851,2024-10-21 13:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.7825,False,4.24,3727170.6329999994,37472813.46266666,9326471,4.017898459413712,3.9657058269659733,Green,False
4.085,4.12,4.0717,4.086964,973953,2024-10-21 13:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.7825,False,4.24,3986280.5462640002,41459094.00893066,10300424,4.024989069278183,3.972796436830444,Green,False
4.08,4.1,4.044,4.072,566664,2024-10-21 14:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.7825,False,4.24,2307455.8079999997,43766549.81693067,10867088,4.0274404529466095,3.9752478204988706,Red,False
4.075,4.08,4.0342,4.0401,562687,2024-10-21 14:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.7825,False,4.24,2279688.868033333,46046238.684963994,11429775,4.0286216207199175,3.9764289882721786,Red,False
4.05,4.1,4.05,4.085,552334,2024-10-21 15:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.7825,False,4.24,2252602.163333333,48298840.84829733,11982109,4.030913159636365,3.9787205271886266,Green,False
4.085,4.14,4.08,4.12,1603140,2024-10-21 15:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.7825,False,4.24,6594249.2,54893090.04829733,13585249,4.040639229232922,3.988446596785183,Green,True
4.13,4.14,4.11,4.11,180417,2024-10-21 16:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.7825,True,4.24,743318.04,55636408.08829733,13765666,4.041679355600908,3.989486723153169,Red,False
4.1101,4.14,4.11,4.13,16305,2024-10-21 16:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,16:30:00,3.7825,True,4.24,67285.29999999999,55703693.388297334,13781971,4.041779901314357,3.9895872688666185,Green,False
4.1399,4.15,4.1399,4.15,14023,2024-10-21 17:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,17:00:00,3.7825,True,4.24,58148.23923333333,55761841.627530664,13795994,4.04188648005578,3.989693847608041,Green,False
4.15,4.1799,4.15,4.17,12571,2024-10-21 17:30:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,17:30:00,3.7825,True,4.24,52378.74763333333,55814220.375163995,13808565,4.042000046722016,3.9898074142742774,Green,False
4.1408,4.17,4.14,4.17,5880,2024-10-21 18:00:00,BTBT,2024-10-21,09:30:00,15:30:00,inf,18:00:00,3.7825,True,4.24,24460.799999999996,55838681.175164,13814445,4.042050272389806,3.9898576399420675,Green,False
