Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
520.71,521.350268,519.61,521.28,3385,2024-10-21 11:30:00,AMP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,521.395,False,523.16,1762727.76906,19256425.50406,36871,522.2648017157115,522.0830294299167,Green,False
521.22,521.49,521.1,521.225,2000,2024-10-21 12:00:00,AMP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,521.395,False,523.16,1042543.3333333333,20298968.837393336,38871,522.2137026933533,522.0319304075584,Green,False
521.67,522.41,521.645,522.41,1204,2024-10-21 12:30:00,AMP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,521.395,False,523.16,628674.6199999999,20927643.457393333,40075,522.2119390491163,522.0301667633214,Green,False
521.8583,522.54,521.8583,522.24,3156,2024-10-21 13:00:00,AMP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,521.395,False,523.16,1648103.4916,22575746.948993333,43231,522.2119994678202,522.0302271820253,Green,False
522.24,522.24,521.24,521.865,4216,2024-10-21 13:30:00,AMP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,521.395,False,523.16,2199831.5066666664,24775578.45566,47447,522.1737613686851,521.9919890828902,Red,False
521.945,521.945,521.1101,521.695,5398,2024-10-21 14:00:00,AMP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,521.395,False,523.16,2815507.0132666673,27591085.46892667,52845,522.1134538542278,521.931681568433,Red,False
521.25,521.65,521.25,521.45,2882,2024-10-21 14:30:00,AMP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,521.395,False,523.16,1502818.9000000001,29093904.368926667,55727,522.0791424072113,521.8973701214164,Green,False
521.455,523.02,521.455,522.7043,6776,2024-10-21 15:00:00,AMP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,521.395,False,523.16,3539735.6455999995,32633640.014526665,62503,522.1131787998443,521.9314065140494,Green,False
522.41,522.9,521.51,522.65,26206,2024-10-21 15:30:00,AMP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,521.395,False,523.16,13688791.453333333,46322431.46786,88709,522.1841241346425,522.0023518488476,Green,True
522.64,522.64,522.64,522.64,45582,2024-10-21 16:00:00,AMP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,521.395,True,522.64,23822976.48,70145407.94786,134291,522.338860741673,522.1570884558781,Green,False
524.41,524.41,524.41,524.41,200,2024-10-22 04:00:00,AMP,2024-10-22,09:30:00,15:30:00,inf,04:00:00,521.395,True,524.41,104882.0,104882.0,200,524.41,522.9691696903637,Green,False
521.09,521.09,521.09,521.09,100,2024-10-22 05:00:00,AMP,2024-10-22,09:30:00,15:30:00,inf,05:00:00,521.395,True,524.41,52109.0,156991.0,300,523.3033333333333,521.8625030236971,Green,False
520.0,521.725,518.96,520.18,12502,2024-10-22 09:30:00,AMP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,518.96,False,524.41,6504644.743333333,6661635.743333333,12802,520.3589863562985,518.9181560466623,Green,False
520.745,520.745,517.5174,518.03,6808,2024-10-22 10:00:00,AMP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,518.96,False,524.41,3531746.219733333,10193381.963066667,19610,519.8053015332314,518.3644712235952,Red,False
517.28,519.03,516.95,518.76,4075,2024-10-22 10:30:00,AMP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,518.96,False,524.41,2111855.1666666665,12305237.129733333,23685,519.537138684118,518.0963083744817,Green,False
518.635,520.45,518.12,520.18,5620,2024-10-22 11:00:00,AMP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,518.96,False,524.41,2920058.3333333335,15225295.463066667,29305,519.5459977159757,518.1051674063394,Green,False
519.9279,520.64,519.54,519.54,3458,2024-10-22 11:30:00,AMP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,518.96,False,524.41,1797837.2533333332,17023132.7164,32763,519.584064841437,518.1432345318008,Red,False
519.32,519.91,518.6,519.91,4274,2024-10-22 12:00:00,AMP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,518.96,False,524.41,2220229.026666667,19243361.74306667,37037,519.5712866340867,518.1304563244505,Green,False
519.65,520.08,519.155,519.28,2752,2024-10-22 12:30:00,AMP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,518.96,False,524.41,1429677.76,20673039.503066666,39789,519.5667019293439,518.1258716197077,Red,False
519.13,519.58,518.63,518.66,2621,2024-10-22 13:00:00,AMP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,518.96,False,524.41,1360185.423333333,22033224.9264,42410,519.5290008582881,518.0881705486519,Red,False
519.045,519.78,518.17,519.15,7544,2024-10-22 13:30:00,AMP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,518.96,False,524.41,3915587.4666666663,25948812.393066667,49954,519.4541456753547,518.0133153657184,Green,False
519.64,519.87,518.875,519.76,3518,2024-10-22 14:00:00,AMP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,518.96,False,524.41,1827606.8633333333,27776419.2564,53472,519.4572721499103,518.0164418402741,Green,False
519.64,520.15,519.48,519.48,4231,2024-10-22 14:30:00,AMP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,518.96,False,524.41,2198864.8033333337,29975284.05973333,57703,519.4753142771317,518.0344839674955,Red,False
519.4,520.66,519.37,520.62,6400,2024-10-22 15:00:00,AMP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,518.96,False,524.41,3329386.666666667,33304670.7264,64103,519.5493303963933,518.1085000867571,Green,False
520.4,520.4,518.79,519.31,21045,2024-10-22 15:30:00,AMP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,518.96,False,524.41,10932877.5,44237548.2264,85148,519.5371379997182,518.096307690082,Red,True
519.56,519.56,519.56,519.56,110031,2024-10-22 16:00:00,AMP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,518.96,True,524.41,57167706.35999999,101405254.58639999,195179,519.5500263163557,518.1091960067195,Green,False
519.56,519.56,519.56,519.56,7800,2024-10-22 17:30:00,AMP,2024-10-22,09:30:00,15:30:00,inf,17:30:00,518.96,True,524.41,4052567.9999999995,105457822.58639999,202979,519.5504095812867,518.1095792716504,Green,False
515.59,515.59,515.59,515.59,200,2024-10-23 06:00:00,AMP,2024-10-23,09:30:00,15:30:00,inf,06:00:00,518.96,True,520.47,103118.0,103118.0,200,515.59,513.6625724724554,Green,False
517.41,517.41,517.41,517.41,100,2024-10-23 07:00:00,AMP,2024-10-23,09:30:00,15:30:00,inf,07:00:00,518.96,True,520.47,51741.0,154859.0,300,516.1966666666667,514.2692391391221,Green,False
518.4,522.97,518.4,519.44,10555,2024-10-23 09:30:00,AMP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,518.4,False,520.47,5491449.85,5646308.85,10855,520.1574251497005,518.2299976221559,Green,False
519.115,523.0647,519.115,521.0,9440,2024-10-23 10:00:00,AMP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,518.4,False,520.47,4918805.456000001,10565114.306000002,20295,520.5772015767432,518.6497740491985,Green,False
521.36,523.42,521.36,522.925,16937,2024-10-23 10:30:00,AMP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,518.4,False,520.47,8850739.861666666,19415854.167666666,37232,521.4829761405958,519.5555486130512,Green,False
522.925,522.925,521.12,521.53,6665,2024-10-23 11:00:00,AMP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,518.4,False,520.47,3478185.791666667,22894039.959333334,43897,521.5399676363609,519.6125401088162,Red,False
521.53,522.38,521.14,521.7201,8941,2024-10-23 11:30:00,AMP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,518.4,False,520.47,4664937.244700001,27558977.204033334,52838,521.5749499230352,519.6475223954906,Green,False
522.065,522.43,521.32,521.63,10363,2024-10-23 12:00:00,AMP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,518.4,False,520.47,5407344.313333334,32966321.51736667,63201,521.6107580159597,519.6833304884151,Red,False
521.4,522.98,521.4,521.5,4053,2024-10-23 12:30:00,AMP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,518.4,False,520.47,2115503.8800000004,35081825.397366665,67254,521.6318047605595,519.7043772330148,Green,False
521.645,521.645,520.49,520.49,4708,2024-10-23 13:00:00,AMP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,518.4,False,520.47,2452279.5,37534104.897366665,71962,521.5822920064293,519.6548644788846,Red,False
520.7,521.025,520.09,520.3,6349,2024-10-23 13:30:00,AMP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,518.4,False,520.47,3304474.611666667,40838579.50903334,78311,521.4922489692807,519.5648214417361,Red,False
520.39,520.39,517.5949,518.71,5298,2024-10-23 14:00:00,AMP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,518.4,False,520.47,2749123.1933999998,43587702.70243333,83609,521.3278798028123,519.4004522752676,Red,False
518.7,520.03,518.62,519.74,5156,2024-10-23 14:30:00,AMP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,518.4,False,520.47,2678352.946666667,46266055.649100006,88765,521.2195758361968,519.2921483086521,Green,False
519.74,520.19,519.255,520.19,8208,2024-10-23 15:00:00,AMP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,518.4,False,520.47,4267161.360000001,50533217.009100005,96973,521.1060502315078,519.1786227039631,Green,False
520.19,521.08,519.48,520.76,34630,2024-10-23 15:30:00,AMP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,518.4,False,520.47,18022837.2,68556054.20910001,131603,520.9307858415083,519.0033583139636,Green,True
520.47,520.47,503.96,520.47,82023,2024-10-23 16:00:00,AMP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,518.4,True,520.47,42239110.900000006,110795165.10910001,213626,518.6408260656475,516.7133985381029,Green,False
500.54,501.335,487.13,493.5,51751,2024-10-24 09:30:00,AMP,2024-10-24,09:30:00,15:30:00,inf,09:30:00,487.13,False,520.47,25564390.23833333,25564390.23833333,51751,493.9883333333333,492.0035657609384,Red,False
493.84,495.69,491.375,494.4375,51958,2024-10-24 10:00:00,AMP,2024-10-24,09:30:00,15:30:00,inf,10:00:00,487.13,False,520.47,25658635.631666668,51223025.87,103709,493.91109614401836,491.92632857162346,Green,False
494.48,499.95,494.48,499.92,28312,2024-10-24 10:30:00,AMP,2024-10-24,09:30:00,15:30:00,inf,10:30:00,487.13,False,520.47,14102679.066666668,65325704.93666667,132021,494.8129838182309,492.828216245836,Green,False
500.645,501.424,498.53,500.9,12518,2024-10-24 11:00:00,AMP,2024-10-24,09:30:00,15:30:00,inf,11:00:00,487.13,False,520.47,6262563.457333333,71588268.394,144539,495.28686647894335,493.30209890654845,Green,False
501.6365,501.9099,499.835,501.4,33903,2024-10-24 11:30:00,AMP,2024-10-24,09:30:00,15:30:00,inf,11:30:00,487.13,False,520.47,16987040.5149,88575308.9089,178442,496.38150720626305,494.39673963386815,Red,False
500.85,503.69,499.22,503.69,9910,2024-10-24 12:00:00,AMP,2024-10-24,09:30:00,15:30:00,inf,12:00:00,487.13,False,520.47,4976802.0,93552110.9089,188352,496.68764286495497,494.70287529256007,Green,False
503.6,504.935,503.06,503.06,12666,2024-10-24 12:30:00,AMP,2024-10-24,09:30:00,15:30:00,inf,12:30:00,487.13,False,520.47,6379674.21,99931785.1189,201018,497.12854131918533,495.14377374679043,Red,False
503.06,506.7299,502.87,506.7299,9820,2024-10-24 13:00:00,AMP,2024-10-24,09:30:00,15:30:00,inf,13:00:00,487.13,False,520.47,4963452.878666666,104895237.99756667,210838,497.5158083342029,495.531040761808,Green,False
506.23,506.23,502.29,502.67,8610,2024-10-24 13:30:00,AMP,2024-10-24,09:30:00,15:30:00,inf,13:30:00,487.13,False,520.47,4337115.3,109232353.29756667,219448,497.75962094695177,495.77485337455687,Red,False
502.21,502.806,501.245,501.55,6227,2024-10-24 14:00:00,AMP,2024-10-24,09:30:00,15:30:00,inf,14:00:00,487.13,False,520.47,3125125.809,112357479.10656667,225675,497.8729549421366,495.8881873697417,Red,False
501.7401,502.2,501.23,501.23,6840,2024-10-24 14:30:00,AMP,2024-10-24,09:30:00,15:30:00,inf,14:30:00,487.13,False,520.47,3430624.8000000003,115788103.90656666,232515,497.9812223149761,495.9964547425812,Red,False
501.34,501.85,500.31,501.25,12791,2024-10-24 15:00:00,AMP,2024-10-24,09:30:00,15:30:00,inf,15:00:00,487.13,False,520.47,6410039.1033333335,122198143.0099,245306,498.1457567686889,496.160989196294,Red,False
501.11,504.62,500.96,504.13,50157,2024-10-24 15:30:00,AMP,2024-10-24,09:30:00,15:30:00,inf,15:30:00,487.13,False,520.47,25240841.490000002,147438984.49989998,295463,499.0099758680443,497.0252082956494,Green,True
504.21,504.21,504.21,504.21,86612,2024-10-24 16:00:00,AMP,2024-10-24,09:30:00,15:30:00,inf,16:00:00,487.13,True,504.21,43670636.519999996,191109621.0199,382075,500.1887614209252,498.2039938485303,Green,False
504.21,504.21,504.21,504.21,4638,2024-10-24 16:30:00,AMP,2024-10-24,09:30:00,15:30:00,inf,16:30:00,487.13,True,504.21,2338525.98,193448146.99989998,386713,500.2369897052853,498.2522221328904,Green,False
506.95,507.09,500.59,502.52,22994,2024-10-25 09:30:00,AMP,2024-10-25,09:30:00,15:30:00,inf,09:30:00,500.59,False,504.21,11575179.599999998,11575179.599999998,22994,503.3999999999999,503.22929738488375,Red,False
502.355,505.07,502.355,504.7001,13144,2024-10-25 10:00:00,AMP,2024-10-25,09:30:00,15:30:00,inf,10:00:00,500.59,False,504.21,6625124.1048,18200303.7048,36138,503.6333971110742,503.46269449595803,Green,False
505.065,506.35,504.59,504.59,8813,2024-10-25 10:30:00,AMP,2024-10-25,09:30:00,15:30:00,inf,10:30:00,500.59,False,504.21,4452121.963333334,22652425.668133333,44951,503.93596734518326,503.7652647300671,Red,False
505.04,506.43,503.14,503.14,11679,2024-10-25 11:00:00,AMP,2024-10-25,09:30:00,15:30:00,inf,11:00:00,500.59,False,504.21,5888980.03,28541405.69813333,56630,503.99798160221314,503.827278987097,Red,False
503.37,503.84,502.685,503.49,8612,2024-10-25 11:30:00,AMP,2024-10-25,09:30:00,15:30:00,inf,11:30:00,500.59,False,504.21,4334749.726666667,32876155.424799997,65242,503.9109074645167,503.7402048494005,Green,False
502.87,504.155,502.01175,504.155,11910,2024-10-25 12:00:00,AMP,2024-10-25,09:30:00,15:30:00,inf,12:00:00,500.59,False,504.21,5995977.3475,38872132.7723,77152,503.83830324942966,503.6676006343135,Green,False
504.15,504.585,503.27,503.9,9118,2024-10-25 12:30:00,AMP,2024-10-25,09:30:00,15:30:00,inf,12:30:00,500.59,False,504.21,4594727.363333333,43466860.135633335,86270,503.8467617437503,503.6760591286341,Red,False
503.85,503.85,502.005,502.41,3703,2024-10-25 13:00:00,AMP,2024-10-25,09:30:00,15:30:00,inf,13:00:00,500.59,False,504.21,1861701.7650000001,45328561.900633335,89973,503.8018283333148,503.63112571819863,Red,False
502.75,503.185,501.32,502.36,6344,2024-10-25 13:30:00,AMP,2024-10-25,09:30:00,15:30:00,inf,13:30:00,500.59,False,504.21,3186517.186666667,48515079.0873,96317,503.70214071555387,503.5314381004377,Red,False
502.36,503.115,501.22,503.115,6363,2024-10-25 14:00:00,AMP,2024-10-25,09:30:00,15:30:00,inf,14:00:00,500.59,False,504.21,3197301.45,51712380.5373,102680,503.62661216692635,503.4559095518102,Green,False
503.11,503.81,502.99,503.46,6373,2024-10-25 14:30:00,AMP,2024-10-25,09:30:00,15:30:00,inf,14:30:00,500.59,False,504.21,3208295.66,54920676.1973,109053,503.61453786048986,503.4438352453737,Green,False
503.58,503.6,502.08,502.71,13784,2024-10-25 15:00:00,AMP,2024-10-25,09:30:00,15:30:00,inf,15:00:00,500.59,False,504.21,6930549.253333334,61851225.45063333,122837,503.5227614695355,503.35205885441934,Red,False
502.81,504.78,502.1641,504.35,49329,2024-10-25 15:30:00,AMP,2024-10-25,09:30:00,15:30:00,inf,15:30:00,500.59,False,504.21,24850208.8863,86701434.33693333,172166,503.592081694024,503.4213790789078,Green,True
504.48,504.48,504.48,504.48,67691,2024-10-25 16:00:00,AMP,2024-10-25,09:30:00,15:30:00,inf,16:00:00,500.59,True,504.48,34148755.68,120850190.01693334,239857,503.84266465824777,503.6719620431316,Green,False
504.48,504.48,504.48,504.48,3162,2024-10-25 17:00:00,AMP,2024-10-25,09:30:00,15:30:00,inf,17:00:00,500.59,True,504.48,1595165.76,122445355.77693334,243019,503.85095723763715,503.680254622521,Green,False
504.7,504.7,504.7,504.7,100,2024-10-28 06:30:00,AMP,2024-10-28,09:30:00,15:30:00,inf,06:30:00,500.59,True,513.4,50470.0,50470.0,100,504.7,502.9489205839051,Green,False
509.72,512.395,509.005,510.44,9086,2024-10-28 09:30:00,AMP,2024-10-28,09:30:00,15:30:00,inf,09:30:00,509.005,False,513.4,4639432.746666666,4689902.746666666,9186,510.5489600116118,508.7978805955169,Green,False
