Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
47.1,47.14,46.985,47.0,90016,2024-10-17 12:00:00,IP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,46.86,False,47.56,4234502.666666666,98631510.1379,2086230,47.277390382604025,47.13383842307086,Red,False
47.0,47.0,46.89,46.995,55518,2024-10-17 12:30:00,IP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,46.86,False,47.56,2607217.81,101238727.9479,2141748,47.26920625017509,47.125654290641926,Red,False
46.99,47.01,46.73,46.745,98823,2024-10-17 13:00:00,IP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,46.86,False,47.56,4627716.384999999,105866444.3329,2240571,47.24976103542356,47.1062090758904,Red,False
46.745,46.7495,46.445,46.465,192914,2024-10-17 13:30:00,IP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,46.86,False,47.56,8980757.594333334,114847201.92723334,2433485,47.19453866665845,47.05098670712529,Red,False
46.465,46.55,46.405,46.46,137369,2024-10-17 14:00:00,IP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,46.86,False,47.56,6383766.378333333,121230968.30556667,2570854,47.15591329012331,47.012361330590146,Red,False
46.455,46.5,46.38,46.47,132567,2024-10-17 14:30:00,IP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,46.86,False,47.56,6157737.149999999,127388705.45556666,2703421,47.12129759129883,46.977745631765664,Green,False
46.465,46.655,46.38,46.615,205466,2024-10-17 15:00:00,IP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,46.86,False,47.56,9564442.3,136953147.75556666,2908887,47.08094462093806,46.9373926614049,Green,False
46.615,46.815,46.585,46.65,672965,2024-10-17 15:30:00,IP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,46.86,False,47.56,31416249.416666668,168369397.17223334,3581852,47.00624067444254,46.862688714909375,Green,True
46.63,46.63,46.63,46.63,708757,2024-10-17 16:00:00,IP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,46.86,True,47.56,33049338.91,201418736.08223334,4290609,46.94409024039089,46.80053828085773,Green,False
46.63,46.63,46.63,46.63,126,2024-10-17 16:30:00,IP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,46.86,True,47.56,5875.38,201424611.46223333,4290735,46.944081016943095,46.80052905740993,Green,False
46.62,46.62,46.61,46.61,1504,2024-10-17 17:00:00,IP,2024-10-17,09:30:00,15:30:00,inf,17:00:00,46.86,True,47.56,70106.45333333332,201494717.91556665,4292239,46.9439651229968,46.80041316346364,Red,False
46.86,46.86,46.86,46.86,115,2024-10-18 04:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,04:00:00,46.86,True,46.97,5388.899999999999,5388.899999999999,115,46.85999999999999,46.614302155633546,Green,False
46.97,46.97,46.97,46.97,138,2024-10-18 06:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,06:00:00,46.86,True,46.97,6481.86,11870.759999999998,253,46.919999999999995,46.67430215563355,Green,False
46.7,46.7,46.66,46.66,2557,2024-10-18 07:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,07:00:00,46.86,True,46.97,119343.71333333332,131214.47333333333,2810,46.69554211150652,46.44984426714007,Red,False
46.55,46.55,46.48,46.5,5087,2024-10-18 07:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,07:30:00,46.86,True,46.97,236596.37,367810.8433333333,7897,46.5760216960027,46.33032385163625,Red,False
46.45,46.47,46.38,46.4,5270,2024-10-18 08:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,08:00:00,46.86,True,46.97,244615.8333333333,612426.6766666666,13167,46.512240955925165,46.26654311155872,Red,False
46.35,46.36,46.34,46.35,3548,2024-10-18 08:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,08:30:00,46.86,True,46.97,164449.80000000002,776876.4766666667,16715,46.47780297138299,46.232105127016546,Green,False
46.39,46.39,46.04,46.26,3298,2024-10-18 09:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,46.86,True,46.97,152466.53999999998,929343.0166666666,20013,46.43696680491014,46.191268960543695,Red,False
46.5,46.625,45.94,46.12,403573,2024-10-18 09:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,45.94,False,46.97,18656507.168333333,19585850.185,423586,46.23819055634511,45.99249271197866,Red,False
46.125,46.25,46.02,46.22,308977,2024-10-18 10:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,45.94,False,46.97,14263408.243333334,33849258.428333335,732563,46.20661762651586,45.96091978214941,Green,False
46.21,46.315,46.11,46.11,621053,2024-10-18 10:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,45.94,False,46.97,28679192.451666668,62528450.88,1353616,46.1936405007033,45.947942656336856,Red,False
46.1,46.1,45.89,45.95,178286,2024-10-18 11:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,45.94,False,46.97,8197590.279999999,70726041.16,1531902,46.16877656664721,45.92307872228076,Red,False
45.955,46.005,45.73,45.835,251941,2024-10-18 11:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,45.94,False,46.97,11553174.456666665,82279215.61666667,1783843,46.12469573648952,45.878997892123074,Red,False
45.84,46.13,45.835,46.13,103214,2024-10-18 12:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,45.94,False,46.97,4751112.443333333,87030328.06,1887057,46.11960744164061,45.873909597274164,Green,False
46.13,46.2,46.0,46.2,111137,2024-10-18 12:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,45.94,False,46.97,5127120.266666667,92157448.32666667,1998194,46.12037085821831,45.87467301385186,Green,False
46.19,46.24,46.1,46.22,117089,2024-10-18 13:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,45.94,False,46.97,5407950.613333333,97565398.94,2115283,46.12404058464045,45.878342740274,Green,False
46.22,46.37,46.22,46.335,91019,2024-10-18 13:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,45.94,False,46.97,4214938.191666667,101780337.13166666,2206302,46.13164341584545,45.885945571479006,Green,False
46.335,46.37,46.26,46.275,90524,2024-10-18 14:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,45.94,False,46.97,4191412.0733333337,105971749.205,2296826,46.13834448277753,45.89264663841109,Red,False
46.275,46.47,46.26,46.39,177280,2024-10-18 14:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,45.94,False,46.97,8221064.533333333,114192813.73833333,2474106,46.15518241269102,45.90948456832457,Green,False
46.395,46.53,46.385,46.52,175422,2024-10-18 15:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,45.94,False,46.97,8153322.1899999995,122346135.92833334,2649528,46.17657783889558,45.930879994529136,Green,False
46.515,46.81,46.43,46.78,862262,2024-10-18 15:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,45.94,False,46.97,40244641.74666667,162590777.675,3511790,46.29854794136324,46.05285009699679,Green,True
46.78,46.78,46.78,46.78,822169,2024-10-18 16:00:00,IP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,45.94,True,46.97,38461065.82,201051843.495,4333959,46.38988128291015,46.144183438543706,Green,False
46.78,46.78,46.78,46.78,46047,2024-10-18 16:30:00,IP,2024-10-18,09:30:00,15:30:00,inf,16:30:00,45.94,True,46.97,2154078.66,203205922.155,4380006,46.39398260070877,46.14828475634232,Green,False
46.54,46.54,46.54,46.54,261,2024-10-21 04:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,04:00:00,45.94,True,47.0,12146.94,12146.94,261,46.54,46.44562976790451,Green,False
46.48,46.5,46.48,46.5,200,2024-10-21 04:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,04:30:00,45.94,True,47.0,9298.666666666666,21445.606666666667,461,46.51975415762834,46.42538392553285,Green,False
46.55,46.55,46.55,46.55,134,2024-10-21 07:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,07:00:00,45.94,True,47.0,6237.699999999999,27683.306666666664,595,46.526565826330526,46.43219559423503,Green,False
46.61,46.61,46.49,46.5,3118,2024-10-21 07:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,07:30:00,45.94,True,47.0,145090.93333333332,172774.24,3713,46.53224885537301,46.43787862327752,Red,False
46.49,46.51,46.46,46.5,4352,2024-10-21 08:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,08:00:00,45.94,True,47.0,202324.48,375098.72,8065,46.50945071295722,46.415080480861725,Green,False
46.6,46.6,46.46,46.55,4203,2024-10-21 09:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,09:00:00,45.94,True,47.0,195593.61000000002,570692.3300000001,12268,46.51877486142811,46.42440462933262,Red,False
46.6,46.95,46.54,46.7,420685,2024-10-21 09:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,46.54,False,47.0,19658610.049999997,20229302.379999995,432953,46.724014800682745,46.62964456858725,Green,False
46.72,46.76,46.49,46.545,152145,2024-10-21 10:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,46.54,False,47.0,7089703.425000001,27319005.804999996,585098,46.691333426195264,46.59696319409977,Red,False
46.55,46.55,46.38,46.475,106815,2024-10-21 10:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,46.54,False,47.0,4963515.025,32282520.83,691913,46.656907486923934,46.56253725482844,Red,False
46.48,46.71,46.46,46.69,182647,2024-10-21 11:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,46.54,False,47.0,8515003.14,40797523.97,874560,46.649199563208924,46.55482933111343,Green,False
46.69,46.72,46.6,46.65,138802,2024-10-21 11:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,46.54,False,47.0,6476038.6466666665,47273562.61666666,1013362,46.65022234568364,46.555852113588145,Red,False
46.66,46.68,46.585,46.63,70582,2024-10-21 12:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,46.54,False,47.0,3291356.296666667,50564918.91333333,1083944,46.649014075757904,46.55464384366241,Red,False
46.62,46.77,46.62,46.625,44251,2024-10-21 12:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,46.54,False,47.0,2065267.9216666664,52630186.83499999,1128195,46.64990257446629,46.555532342370796,Green,False
46.62,46.68,46.59,46.59,48930,2024-10-21 13:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,46.54,False,47.0,2281116.6,54911303.434999995,1177125,46.64865960284591,46.55428937075042,Red,False
46.61,46.73,46.59,46.67,33522,2024-10-21 13:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,46.54,False,47.0,1564248.26,56475551.695,1210647,46.649065908559635,46.55469567646414,Green,False
46.65,46.73,46.65,46.68,54061,2024-10-21 14:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,46.54,False,47.0,2523927.8866666667,58999479.58166666,1264708,46.65067318437668,46.556302952281186,Green,False
46.67,46.7,46.62,46.676,46814,2024-10-21 14:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,46.54,False,47.0,2184590.9146666666,61184070.49633333,1311522,46.65119646969958,46.556826237604085,Green,False
46.675,46.71,46.59,46.705,64840,2024-10-21 15:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,46.54,False,47.0,3025974.733333333,64210045.229666665,1376362,46.652003782192956,46.557633550097464,Green,False
46.705,46.96,46.665,46.95,384564,2024-10-21 15:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,46.54,False,47.0,18020028.099999998,82230073.32966666,1760926,46.6970635504653,46.60269331836981,Green,True
46.93,47.0,46.93,47.0,1264953,2024-10-21 16:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,46.54,True,47.0,59423275.43,141653348.75966665,3025879,46.81395018097771,46.71957994888222,Green,False
46.93,46.93,46.93,46.93,42297,2024-10-21 16:30:00,IP,2024-10-21,09:30:00,15:30:00,inf,16:30:00,46.54,True,47.0,1984998.21,143638346.96966666,3068176,46.815550010712116,46.72117977861662,Green,False
46.93,46.93,46.93,46.93,87623,2024-10-21 17:00:00,IP,2024-10-21,09:30:00,15:30:00,inf,17:00:00,46.54,True,47.0,4112147.39,147750494.35966665,3155799,46.81872779592954,46.72435756383405,Green,False
46.73,46.73,46.73,46.73,165,2024-10-22 05:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,05:30:00,46.54,True,48.24,7710.45,7710.45,165,46.73,46.42244091723425,Green,False
46.64,46.66,46.64,46.66,370,2024-10-22 06:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,06:00:00,46.54,True,48.24,17261.73333333333,24972.18333333333,535,46.67697819314641,46.36941911038066,Green,False
46.63,46.63,46.62,46.63,400,2024-10-22 07:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,07:00:00,46.54,True,48.24,18650.666666666664,43622.84999999999,935,46.65545454545454,46.34789546268879,Green,False
46.65,46.65,46.65,46.65,25700,2024-10-22 08:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,08:00:00,46.54,True,48.24,1198905.0,1242527.85,26635,46.650191477379394,46.342632394613645,Green,False
46.69,46.7,46.68,46.68,1772,2024-10-22 08:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,08:30:00,46.54,True,48.24,82728.77333333333,1325256.6233333335,28407,46.65246676288709,46.34490768012134,Red,False
46.79,47.11,46.765,46.995,139253,2024-10-22 09:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,46.765,False,48.24,6538856.703333334,7864113.326666668,167660,46.90512541254126,46.59756632977551,Green,False
46.995,47.15,46.935,47.08,148247,2024-10-22 10:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,46.765,False,48.24,6975762.585000001,14839875.911666669,315907,46.975457687441775,46.667898604676026,Green,False
47.08,47.24,47.07,47.145,84303,2024-10-22 10:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,46.765,False,48.24,3975026.9550000005,18814902.866666667,400210,47.01257556449531,46.70501648172956,Green,False
47.145,47.3,47.04,47.27,560209,2024-10-22 11:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,46.765,False,48.24,26443732.163333338,45258635.03,960419,47.12384389521657,46.81628481245082,Green,False
47.26,47.57,47.26,47.55,100039,2024-10-22 11:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,46.765,False,48.24,4747850.94,50006485.970000006,1060458,47.15555540153406,46.84799631876831,Green,False
47.54,47.65,47.54,47.61,81864,2024-10-22 12:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,46.765,False,48.24,3896726.4,53903212.370000005,1142322,47.18740632676251,46.879847243996764,Green,False
47.61,47.71,47.61,47.675,39209,2024-10-22 12:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,46.765,False,48.24,1868896.9849999999,55772109.355000004,1181531,47.20325522986702,46.89569614710127,Green,False
47.67,47.68,47.39,47.55,74336,2024-10-22 13:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,46.765,False,48.24,3533933.44,59306042.795,1255867,47.22318748322872,46.91562840046297,Red,False
47.55,47.65,47.51,47.565,96289,2024-10-22 13:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,46.765,False,48.24,4580949.175,63886991.970000006,1352156,47.24824056543772,46.94068148267197,Green,False
47.57,47.7,47.45,47.47,189170,2024-10-22 14:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,46.765,False,48.24,8993141.8,72880133.77000001,1541326,47.28404878007638,46.97648969731063,Red,False
47.475,47.54,47.45,47.495,74421,2024-10-22 14:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,46.765,False,48.24,3534625.3950000005,76414759.165,1615747,47.29376515320778,46.98620607044203,Green,False
47.49,47.58,47.41,47.52,285539,2024-10-22 15:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,46.765,False,48.24,13564054.296666665,89978813.46166667,1901286,47.32523852890448,47.01767944613873,Green,False
47.525,47.625,47.4825,47.52,450975,2024-10-22 15:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,46.765,False,48.24,21440478.9375,111419292.39916667,2352261,47.366891853908506,47.059332771142756,Red,True
47.53,48.24,47.53,48.24,1131960,2024-10-22 16:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,46.765,True,48.24,54337853.2,165757145.5991667,3484221,47.57366010915114,47.26610102638539,Green,False
47.53,47.53,47.53,47.53,332496,2024-10-22 16:30:00,IP,2024-10-22,09:30:00,15:30:00,inf,16:30:00,46.765,True,48.24,15803534.88,181560680.4791667,3816717,47.5698566278733,47.26229754510755,Green,False
47.74,47.75,47.7,47.7,2323,2024-10-22 18:00:00,IP,2024-10-22,09:30:00,15:30:00,inf,18:00:00,46.765,True,48.24,110845.81666666667,181671526.29583335,3819040,47.56994592772879,47.26238684496304,Red,False
47.37,47.37,47.37,47.37,221,2024-10-23 05:30:00,IP,2024-10-23,09:30:00,15:30:00,inf,05:30:00,46.765,True,49.08,10468.769999999999,10468.769999999999,221,47.36999999999999,46.81852859932385,Green,False
47.28,47.28,47.27,47.27,672,2024-10-23 06:00:00,IP,2024-10-23,09:30:00,15:30:00,inf,06:00:00,46.765,True,49.08,31767.680000000004,42236.450000000004,893,47.29725643896977,46.745785038293626,Red,False
47.31,47.36,47.31,47.36,2180,2024-10-23 07:00:00,IP,2024-10-23,09:30:00,15:30:00,inf,07:00:00,46.765,True,49.08,103208.46666666667,145444.9166666667,3073,47.32994359474998,46.778472194073835,Green,False
47.5215,47.5215,47.5215,47.5215,25700,2024-10-23 08:00:00,IP,2024-10-23,09:30:00,15:30:00,inf,08:00:00,46.765,True,49.08,1221302.55,1366747.4666666668,28773,47.50104148565206,46.94957008497592,Green,False
47.42,47.42,47.41,47.41,1666,2024-10-23 08:30:00,IP,2024-10-23,09:30:00,15:30:00,inf,08:30:00,46.765,True,49.08,78990.61333333333,1445738.08,30439,47.49624100660337,46.94476960592723,Red,False
47.44,47.7,47.42,47.7,2827,2024-10-23 09:00:00,IP,2024-10-23,09:30:00,15:30:00,inf,09:00:00,46.765,True,49.08,134584.04666666666,1580322.1266666667,33266,47.50562516282891,46.95415376215277,Green,False
47.87,48.6,47.74,48.55,542751,2024-10-23 09:30:00,IP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,47.74,False,49.08,26213064.129999995,27793386.25666666,576017,48.25098262146197,47.69951122078583,Green,False
48.545,48.8199,48.47,48.73,263491,2024-10-23 10:00:00,IP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,47.74,False,49.08,12824976.490299998,40618362.74696666,839508,48.383532672668586,47.832061271992444,Green,False
48.73,48.925,48.63,48.87,140657,2024-10-23 10:30:00,IP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,47.74,False,49.08,6865233.741666667,47483596.48863333,980165,48.44449300743582,47.893021606759675,Green,False
48.875,49.0,48.57,48.585,416181,2024-10-23 11:00:00,IP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,47.74,False,49.08,20275644.685,67759241.17363332,1396346,48.52611113121914,47.974639730543,Red,False
48.61,48.8,48.56,48.75,75258,2024-10-23 11:30:00,IP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,47.74,False,49.08,3665315.4600000004,71424556.63363332,1471604,48.535174295281415,47.98370289460527,Green,False
48.75,48.8,48.67,48.73,60533,2024-10-23 12:00:00,IP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,47.74,False,49.08,2949974.866666666,74374531.50029999,1532137,48.543003334754,47.991531934077855,Red,False
