Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
26.3994,26.41,26.33,26.41,1253,2024-10-16 14:30:00,BBUC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,26.04,False,26.27,33058.31666666666,286752.23546666664,10871,26.377723803391284,26.295577370963304,Green,False
26.35,26.4,26.25,26.36,2558,2024-10-16 15:00:00,BBUC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,26.04,False,26.27,67369.19333333333,354121.4288,13429,26.369903105220047,26.287756672792067,Green,False
26.34,26.38,26.18,26.36,6282,2024-10-16 15:30:00,BBUC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,26.04,False,26.27,165258.48,519379.9088,19711,26.349749317639894,26.267602885211915,Green,True
26.27,26.27,26.27,26.27,9353,2024-10-16 16:00:00,BBUC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,26.04,True,26.27,245703.31,765083.2187999999,29064,26.324085425268372,26.241938992840392,Green,False
26.41,26.41,26.21,26.21,1143,2024-10-17 09:30:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,26.21,False,26.27,30034.230000000003,30034.230000000003,1143,26.27666666666667,26.110433233367754,Red,False
26.23,26.315,26.23,26.315,200,2024-10-17 10:00:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,26.21,False,26.27,5257.333333333333,35291.56333333334,1343,26.278155869942918,26.111922436644,Green,False
26.26,26.26,25.99,25.99,1000,2024-10-17 10:30:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,26.21,False,26.27,26080.0,61371.56333333334,2343,26.193582301892164,26.027348868593247,Red,False
25.92,25.92,25.92,25.92,100,2024-10-17 11:00:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,26.21,False,26.27,2592.0,63963.56333333334,2443,26.182383681266206,26.01615024796729,Green,False
25.98,25.98,25.7,25.7,900,2024-10-17 11:30:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,26.21,False,26.27,23214.0,87177.56333333334,3343,26.077643832884636,25.91141039958572,Red,False
25.64,25.82,25.63,25.82,603,2024-10-17 12:00:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,26.21,False,26.27,15531.270000000002,102708.83333333334,3946,26.028594357154926,25.86236092385601,Green,False
25.76,25.76,25.62,25.62,915,2024-10-17 12:30:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,26.21,False,26.27,23485.0,126193.83333333334,4861,25.96046766783241,25.794234234533494,Red,False
25.54,25.66,25.485,25.66,700,2024-10-17 13:00:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,26.21,False,26.27,17921.166666666664,144115.0,5561,25.915303003057005,25.74906956975809,Green,False
25.67,25.92,25.67,25.835,1000,2024-10-17 13:30:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,26.21,False,26.27,25808.333333333336,169923.33333333334,6561,25.898999136310522,25.732765703011605,Green,False
25.7,25.71,25.69,25.69,413,2024-10-17 14:00:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,26.21,False,26.27,10612.723333333335,180536.05666666667,6974,25.887017015581684,25.720783582282767,Red,False
25.841,25.841,25.841,25.841,595,2024-10-17 14:30:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,26.21,False,26.27,15375.394999999999,195911.45166666666,7569,25.88339961245431,25.71716617915539,Green,False
25.82,25.82,25.63,25.66,1100,2024-10-17 15:30:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,26.21,False,26.27,28273.666666666668,224185.11833333335,8669,25.860551197754454,25.694317764455537,Red,True
25.69,25.69,25.69,25.69,4742,2024-10-17 16:00:00,BBUC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,26.21,True,25.69,121821.98000000001,346007.0983333334,13411,25.800245942385608,25.63401250908669,Green,False
25.77,25.77,25.6311,25.6311,4767,2024-10-18 09:30:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,25.6311,False,25.69,122404.16580000002,122404.16580000002,4767,25.677400000000002,25.655579260737856,Red,False
25.74,25.97,25.74,25.865,450,2024-10-18 10:00:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,25.6311,False,25.69,11636.249999999998,134040.41580000002,5217,25.693006670500292,25.671185931238146,Green,False
25.94,25.94,25.53,25.53,600,2024-10-18 10:30:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,25.6311,False,25.69,15400.0,149440.41580000002,5817,25.690289805741795,25.66846906647965,Red,False
25.72,25.72,25.62,25.7,500,2024-10-18 11:00:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,25.6311,False,25.69,12840.000000000002,162280.41580000002,6317,25.68947535222416,25.667654612962014,Red,False
25.595,25.69,25.53,25.65,600,2024-10-18 11:30:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,25.6311,False,25.69,15374.0,177654.41580000002,6917,25.683738007806856,25.66191726854471,Green,False
25.65,25.69,25.59,25.59,1604,2024-10-18 12:00:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,25.6311,False,25.69,41099.82666666667,218754.24246666668,8521,25.672367382545087,25.65054664328294,Red,False
25.7,25.7,25.7,25.7,100,2024-10-18 12:30:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,25.6311,False,25.69,2570.0,221324.24246666668,8621,25.672687909368598,25.65086717010645,Green,False
25.7,25.7,25.58,25.58,639,2024-10-18 13:00:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,25.6311,False,25.69,16371.18,237695.42246666667,9260,25.66905210223182,25.647231362969674,Red,False
25.61,25.62,25.55,25.62,361,2024-10-18 13:30:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,25.6311,False,25.69,9240.396666666667,246935.81913333334,9621,25.666336049613694,25.644515310351547,Green,False
25.6,25.6,25.59,25.59,300,2024-10-18 14:00:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,25.6311,False,25.69,7678.0,254613.81913333334,9921,25.664128528710144,25.642307789447997,Red,False
25.59,25.6686,25.585,25.6132,502,2024-10-18 14:30:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,25.6311,False,25.69,12862.37786666667,267476.19700000004,10423,25.662112347692606,25.64029160843046,Green,False
25.64,25.64,25.43,25.535,2820,2024-10-18 15:00:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,25.6311,False,25.69,72008.7,339484.897,13243,25.63504470286189,25.613223963599744,Red,False
25.535,25.65,25.5,25.65,4041,2024-10-18 15:30:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,25.6311,False,25.69,103449.59999999999,442934.49700000003,17284,25.626851249710718,25.60503051044857,Green,True
25.64,25.64,25.64,25.64,6089,2024-10-18 16:00:00,BBUC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,25.6311,True,25.64,156121.96,599056.4569999999,23373,25.630276686775336,25.60845594751319,Green,False
25.67,25.8031,25.53,25.8031,622,2024-10-21 09:30:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,25.53,False,25.64,15992.905466666667,15992.905466666667,622,25.71206666666667,25.5358662471447,Green,False
25.5,25.5,25.42,25.42,443,2024-10-21 10:00:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,25.53,False,25.64,11272.873333333335,27265.7788,1065,25.601670234741785,25.425469815219817,Red,False
25.15,25.15,25.15,25.15,100,2024-10-21 10:30:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,25.53,False,25.64,2514.9999999999995,29780.7788,1165,25.56290025751073,25.38669983798876,Green,False
25.015,25.015,25.015,25.015,100,2024-10-21 11:00:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,25.53,False,25.64,2501.5,32282.2788,1265,25.519587984189723,25.343387564667754,Green,False
25.12,25.12,25.12,25.12,100,2024-10-21 11:30:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,25.53,False,25.64,2512.0,34794.2788,1365,25.49031413919414,25.31411371967217,Green,False
25.13,25.14,25.13,25.14,200,2024-10-21 12:00:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,25.53,False,25.64,5027.333333333333,39821.612133333336,1565,25.44511957401491,25.26891915449294,Green,False
25.13,25.36,25.12,25.13,1848,2024-10-21 12:30:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,25.53,False,25.64,46575.76,86397.37213333334,3413,25.314202207246804,25.138001787724836,Green,False
25.29,25.29,25.24,25.27,300,2024-10-21 13:30:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,25.53,False,25.64,7580.0,93977.37213333334,3713,25.31036146871353,25.13416104919156,Red,False
25.16,25.16,25.15,25.15,1379,2024-10-21 14:00:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,25.53,False,25.64,34686.44666666667,128663.81880000001,5092,25.267835585231737,25.091635165709768,Red,False
25.15,25.185,25.15,25.16,2758,2024-10-21 14:30:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,25.53,False,25.64,69405.06999999999,198068.88880000002,7850,25.231705579617838,25.05550516009587,Green,False
25.21,25.215,25.21,25.215,400,2024-10-21 15:00:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,25.53,False,25.64,10085.333333333334,208154.22213333333,8250,25.230814804040403,25.054614384518434,Green,False
25.15,25.15,24.99,25.1,1496,2024-10-21 15:30:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,25.53,False,25.64,37519.68,245673.90213333332,9746,25.20766490184007,25.0314644823181,Red,True
25.09,25.09,25.09,25.09,7003,2024-10-21 16:00:00,BBUC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,25.53,True,25.09,175705.27,421379.17213333334,16749,25.15846749855713,24.98226707903516,Green,False
24.85,24.85,24.69,24.75,400,2024-10-22 09:30:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,24.69,False,25.09,9905.333333333334,9905.333333333334,400,24.763333333333335,24.63040751053701,Red,False
24.55,24.57,24.35,24.35,1100,2024-10-22 10:00:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,24.69,False,25.09,26865.666666666668,36771.0,1500,24.514,24.381074177203676,Red,False
24.56,24.56,24.56,24.56,100,2024-10-22 10:30:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,24.69,False,25.09,2456.0,39227.0,1600,24.516875,24.383949177203675,Green,False
24.45,24.45,24.45,24.45,400,2024-10-22 11:00:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,24.69,False,25.09,9780.0,49007.0,2000,24.5035,24.370574177203675,Green,False
24.58,24.58,24.435,24.435,600,2024-10-22 11:30:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,24.69,False,25.09,14690.0,63697.0,2600,24.498846153846152,24.36592033104983,Red,False
24.43,24.43,24.43,24.43,100,2024-10-22 12:00:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,24.69,False,25.09,2442.9999999999995,66140.0,2700,24.496296296296297,24.363370473499973,Green,False
24.55,24.56,24.55,24.56,207,2024-10-22 12:30:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,24.69,False,25.09,5083.2300000000005,71223.23000000001,2907,24.500595115239083,24.36766929244276,Green,False
24.44,24.44,24.44,24.44,100,2024-10-22 13:00:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,24.69,False,25.09,2444.0,73667.23000000001,3007,24.49857998004656,24.365654157250237,Green,False
24.4247,24.65,24.27,24.65,2227,2024-10-22 13:30:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,24.69,False,25.09,54613.463333333326,128280.69333333333,5234,24.509112215004457,24.376186392208133,Green,False
24.77,24.77,24.77,24.77,100,2024-10-22 14:30:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,24.69,False,25.09,2477.0,130757.69333333333,5334,24.5140032495938,24.381077426797475,Green,False
24.6,24.62,24.6,24.62,200,2024-10-22 15:00:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,24.69,False,25.09,4922.666666666667,135680.36,5534,24.517593061076976,24.384667238280652,Green,False
24.78,25.24,24.78,25.18,5162,2024-10-22 15:30:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,24.69,False,25.09,129394.13333333332,265074.4933333333,10696,24.78258165046123,24.649655827664905,Green,True
25.14,25.14,25.14,25.14,3420,2024-10-22 16:00:00,BBUC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,24.69,True,25.14,85978.8,351053.29333333333,14116,24.86917634835175,24.736250525555427,Green,False
24.83,24.83,24.83,24.83,217,2024-10-23 09:30:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,24.83,False,25.14,5388.11,5388.11,217,24.83,24.715711857574476,Green,False
24.315,24.315,24.315,24.315,300,2024-10-23 11:00:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,24.83,False,25.14,7294.5,12682.61,517,24.531160541586075,24.416872399160553,Green,False
24.21,24.44,24.21,24.44,800,2024-10-23 11:30:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,11:30:00,24.83,False,25.14,19490.666666666668,32173.27666666667,1317,24.42921538850924,24.314927246083716,Green,False
24.37,24.58,24.37,24.58,200,2024-10-23 12:00:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,12:00:00,24.83,False,25.14,4902.0,37075.27666666667,1517,24.439865963524504,24.32557782109898,Green,False
24.47,24.51,24.47,24.51,206,2024-10-23 12:30:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,12:30:00,24.83,False,25.14,5046.3133333333335,42121.590000000004,1723,24.44665699361579,24.332368851190267,Green,False
24.4442,24.4442,24.4442,24.4442,200,2024-10-23 13:00:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,13:00:00,24.83,False,25.14,4888.84,47010.43,1923,24.446401456058243,24.33211331363272,Green,False
24.4,24.4,24.4,24.4,100,2024-10-23 13:30:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,13:30:00,24.83,False,25.14,2439.9999999999995,49450.43,2023,24.44410776075136,24.32981961832584,Green,False
24.3,24.43,24.3,24.309,600,2024-10-23 14:00:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,14:00:00,24.83,False,25.14,14607.800000000001,64058.23,2623,24.421742279832255,24.307454137406733,Green,False
24.4,24.42,24.4,24.42,400,2024-10-23 14:30:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,14:30:00,24.83,False,25.14,9765.333333333336,73823.56333333334,3023,24.420629617377884,24.30634147495236,Green,False
24.45,24.45,24.43,24.43,200,2024-10-23 15:00:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,15:00:00,24.83,False,25.14,4887.333333333334,78710.89666666667,3223,24.421624780225464,24.307336637799942,Red,False
24.49,24.58,24.46,24.58,2537,2024-10-23 15:30:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,15:30:00,24.83,False,25.14,62257.98000000001,140968.87666666668,5760,24.473763310185188,24.359475167759665,Green,True
24.54,24.54,24.54,24.54,5616,2024-10-23 16:00:00,BBUC,2024-10-23,09:30:00,15:30:00,inf,16:00:00,24.83,True,24.54,137816.64,278785.5166666667,11376,24.506462435536807,24.392174293111285,Green,False
24.72,24.72,24.72,24.72,100,2024-10-24 09:30:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,09:30:00,24.72,False,24.54,2472.0,2472.0,100,24.72,24.483563675558486,Green,False
24.53,24.53,24.53,24.53,100,2024-10-24 10:00:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,10:00:00,24.72,False,24.54,2453.0,4925.0,200,24.625,24.388563675558487,Green,False
24.32,24.32,24.31,24.315,600,2024-10-24 10:30:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,10:30:00,24.72,False,24.54,14588.999999999998,19514.0,800,24.3925,24.156063675558485,Red,False
24.315,24.315,24.315,24.315,100,2024-10-24 11:00:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,11:00:00,24.72,False,24.54,2431.5,21945.5,900,24.38388888888889,24.147452564447377,Green,False
24.2,24.2,24.03,24.03,2114,2024-10-24 11:30:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,11:30:00,24.72,False,24.54,50919.21333333334,72864.71333333335,3014,24.175419155054197,23.938982830612684,Red,False
23.96,23.96,23.76,23.76,1830,2024-10-24 12:00:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,12:00:00,24.72,False,24.54,43602.8,116467.51333333334,4844,24.043665015139005,23.807228690697492,Red,False
23.97,23.97,23.81,23.885,600,2024-10-24 12:30:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,12:30:00,24.72,False,24.54,14333.000000000002,130800.51333333335,5444,24.02654543228019,23.790109107838678,Red,False
23.98,24.13,23.98,24.13,400,2024-10-24 13:00:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,13:00:00,24.72,False,24.54,9632.0,140432.51333333334,5844,24.030204198037875,23.793767873596362,Green,False
24.15,24.15,24.15,24.15,100,2024-10-24 13:30:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,13:30:00,24.72,False,24.54,2414.9999999999995,142847.51333333334,5944,24.032219605204126,23.795783280762613,Green,False
24.16,24.375,24.09,24.19,1584,2024-10-24 14:00:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,14:00:00,24.72,False,24.54,38361.840000000004,181209.35333333333,7528,24.07138062345023,23.83494429900872,Green,False
24.26,24.26,24.26,24.26,100,2024-10-24 14:30:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,14:30:00,24.72,False,24.54,2426.0,183635.35333333333,7628,24.073853347316902,23.83741702287539,Green,False
24.14,24.215,24.14,24.2,1235,2024-10-24 15:00:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,15:00:00,24.72,False,24.54,29868.475000000002,213503.82833333334,8863,24.089340892850426,23.852904568408913,Green,False
24.1,24.1,23.87,23.87,900,2024-10-24 15:30:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,15:30:00,24.72,False,24.54,21552.000000000004,235055.82833333337,9763,24.076188500802353,23.83975217636084,Red,True
23.92,23.92,23.92,23.92,5660,2024-10-24 16:00:00,BBUC,2024-10-24,09:30:00,15:30:00,inf,16:00:00,24.72,True,23.92,135387.2,370443.0283333334,15423,24.018869761611448,23.782433437169935,Green,False
24.25,24.25,24.25,24.25,151,2024-10-25 09:30:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,09:30:00,24.25,False,23.92,3661.75,3661.75,151,24.25,24.040256484624827,Green,False
23.88,23.88,23.88,23.88,100,2024-10-25 10:30:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,10:30:00,24.25,False,23.92,2388.0,6049.75,251,24.102589641434264,23.89284612605909,Green,False
24.17,24.17,23.95,23.95,200,2024-10-25 11:30:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,11:30:00,24.25,False,23.92,4804.666666666667,10854.416666666668,451,24.067442719881747,23.857699204506574,Red,False
23.94,23.94,23.94,23.94,100,2024-10-25 12:00:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,12:00:00,24.25,False,23.92,2394.0,13248.416666666668,551,24.044313369630977,23.834569854255804,Green,False
24.0,24.0,23.87,23.87,526,2024-10-25 12:30:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,12:30:00,24.25,False,23.92,12578.413333333336,25826.83,1077,23.98034354688951,23.770600031514338,Red,False
23.81,23.93,23.81,23.93,281,2024-10-25 13:00:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,13:00:00,24.25,False,23.92,6713.089999999999,32539.920000000002,1358,23.961649484536085,23.751905969160912,Green,False
23.78,23.78,23.61,23.66,800,2024-10-25 13:30:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,13:30:00,24.25,False,23.92,18946.666666666668,51486.58666666667,2158,23.858473895582332,23.64873038020716,Red,False
23.63,23.63,23.62,23.62,401,2024-10-25 14:30:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,14:30:00,24.25,False,23.92,9472.956666666667,60959.543333333335,2559,23.821626937605835,23.61188342223066,Red,False
23.65,23.65,23.54,23.54,607,2024-10-25 15:00:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,15:00:00,24.25,False,23.92,14311.036666666665,75270.58,3166,23.774662034112445,23.564918518737272,Red,False
23.46,23.66,23.42,23.48,4186,2024-10-25 15:30:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,15:30:00,24.25,False,23.92,98454.72,173725.3,7352,23.629665397170836,23.419921881795663,Green,True
23.49,23.49,23.45,23.45,6737,2024-10-25 16:00:00,BBUC,2024-10-25,09:30:00,15:30:00,inf,16:00:00,24.25,True,23.49,158072.47666666668,331797.7766666667,14089,23.550129651974355,23.340386136599182,Red,False
23.87,23.87,23.87,23.87,245,2024-10-28 09:30:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,09:30:00,23.87,False,23.49,5848.150000000001,5848.150000000001,245,23.87,23.763381585781673,Green,False
23.725,23.725,23.685,23.685,500,2024-10-28 10:00:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,10:00:00,23.87,False,23.49,11849.166666666668,17697.31666666667,745,23.754787472035797,23.64816905781747,Red,False
23.54,23.55,23.24,23.45,1603,2024-10-28 10:30:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,10:30:00,23.87,False,23.49,37531.57333333333,55228.89,2348,23.521673764906303,23.415055350687975,Red,False
23.385,23.57,23.2859,23.48,1813,2024-10-28 11:00:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,11:00:00,23.87,False,23.49,42506.32890000001,97735.2189,4161,23.4883967555876,23.381778341369273,Green,False
23.67,23.67,23.55,23.56,500,2024-10-28 11:30:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,11:30:00,23.87,False,23.49,11796.666666666666,109531.88556666666,4661,23.49965362940714,23.39303521518881,Red,False
23.615,23.615,23.38,23.58,1210,2024-10-28 12:00:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,12:00:00,23.87,False,23.49,28465.249999999993,137997.13556666666,5871,23.504877459830805,23.398259045612477,Red,False
23.63,23.63,23.54,23.625,1000,2024-10-28 12:30:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,12:30:00,23.87,False,23.49,23598.333333333332,161595.46889999998,6871,23.518478955028378,23.41186054081005,Red,False
23.72,23.83,23.71,23.71,770,2024-10-28 13:00:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,13:00:00,23.87,False,23.49,18287.5,179882.96889999998,7641,23.54180982855647,23.435191414338142,Red,False
23.87,24.01,23.87,23.99,700,2024-10-28 13:30:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,13:30:00,23.87,False,23.49,16769.666666666668,196652.63556666666,8341,23.576625772289493,23.470007358071165,Green,False
23.85,23.935,23.85,23.935,397,2024-10-28 14:00:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,14:00:00,23.87,False,23.49,9490.946666666667,206143.58223333332,8738,23.591620763714044,23.485002349495716,Green,False
23.78,23.78,23.78,23.78,100,2024-10-28 14:30:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,14:30:00,23.87,False,23.49,2378.0,208521.58223333332,8838,23.59375223278268,23.487133818564352,Green,False
23.78,23.84,23.68,23.68,645,2024-10-28 15:00:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,15:00:00,23.87,False,23.49,15307.999999999998,223829.58223333332,9483,23.60324604379767,23.496627629579343,Red,False
23.69,23.73,23.6,23.6,3099,2024-10-28 15:30:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,15:30:00,23.87,False,23.49,73270.69,297100.2722333333,12582,23.61311971334711,23.506501299128782,Red,True
23.71,23.71,23.71,23.71,8389,2024-10-28 16:00:00,BBUC,2024-10-28,09:30:00,15:30:00,inf,16:00:00,23.87,True,23.71,198903.18999999997,496003.46223333327,20971,23.651874599844227,23.5452561856259,Green,False
23.38,23.38,23.37,23.37,1473,2024-10-29 09:30:00,BBUC,2024-10-29,09:30:00,15:30:00,inf,09:30:00,23.37,False,23.71,34428.920000000006,34428.920000000006,1473,23.37333333333334,23.32957604367041,Red,False
23.18,23.345,23.18,23.27,500,2024-10-29 10:00:00,BBUC,2024-10-29,09:30:00,15:30:00,inf,10:00:00,23.37,False,23.71,11632.5,46061.420000000006,1973,23.345879371515462,23.302122081852534,Green,False
23.275,23.5,23.24,23.5,800,2024-10-29 10:30:00,BBUC,2024-10-29,09:30:00,15:30:00,inf,10:30:00,23.37,False,23.71,18730.666666666664,64792.08666666667,2773,23.365339584084627,23.3215822944217,Green,False
23.53,23.53,23.28,23.28,600,2024-10-29 11:00:00,BBUC,2024-10-29,09:30:00,15:30:00,inf,11:00:00,23.37,False,23.71,14018.0,78810.08666666667,3373,23.36498270580097,23.32122541613804,Red,False
