Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.615,3.64,3.61,3.635,28800,2024-10-18 13:30:00,BLND,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.609,False,3.65,104496.0,1849568.6376333334,510834,3.620684288111859,3.6089334598600633,Green,False
3.635,3.64,3.61,3.615,67851,2024-10-18 14:00:00,BLND,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.609,False,3.65,245733.705,2095302.3426333333,578685,3.620799472309345,3.609048644057549,Red,False
3.62,3.62,3.6,3.6,72043,2024-10-18 14:30:00,BLND,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.609,False,3.65,259835.08666666667,2355137.4293,650728,3.6192348097822746,3.607483981530479,Red,False
3.6,3.6051,3.58,3.595,77610,2024-10-18 15:00:00,BLND,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.609,False,3.65,278881.18700000003,2634018.6163,728338,3.6164783607336153,3.6047275324818195,Red,False
3.6,3.62,3.57,3.6,338998,2024-10-18 15:30:00,BLND,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.609,False,3.65,1219262.8066666664,3853281.4229666665,1067336,3.6101859423524236,3.598435114100628,Green,True
3.6,3.6,3.6,3.6,227547,2024-10-18 16:00:00,BLND,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.609,True,3.65,819169.2000000001,4672450.622966667,1294883,3.6083959886465933,3.5966451603947975,Green,False
3.6388,3.6388,3.6,3.6,850,2024-10-18 16:30:00,BLND,2024-10-18,09:30:00,15:30:00,inf,16:30:00,3.609,True,3.65,3070.993333333333,4675521.6163,1295733,3.6083989651417383,3.5966481368899426,Red,False
3.64,3.64,3.64,3.64,147,2024-10-18 17:00:00,BLND,2024-10-18,09:30:00,15:30:00,inf,17:00:00,3.609,True,3.65,535.08,4676056.6963,1295880,3.608402549850295,3.596651721598499,Green,False
3.5615,3.5615,3.56,3.56,1156,2024-10-21 08:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,08:30:00,3.609,True,3.5615,4115.938,4115.938,1156,3.5605,3.5123882078729536,Red,False
3.57,3.59,3.49,3.49,80134,2024-10-21 09:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.49,False,3.5615,282338.79333333333,286454.73133333336,81290,3.5238618690285812,3.4757500769015346,Red,False
3.495,3.52,3.43,3.435,201434,2024-10-21 10:00:00,BLND,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.49,False,3.5615,697297.3633333333,983752.0946666666,282724,3.4795492942469215,3.431437502119875,Red,False
3.435,3.46,3.4,3.415,122967,2024-10-21 10:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.49,False,3.5615,421161.9749999999,1404914.0696666664,405691,3.4630151264550273,3.4149033343279807,Red,False
3.415,3.415,3.36,3.395,238289,2024-10-21 11:00:00,BLND,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.49,False,3.5615,807799.7100000001,2212713.779666667,643980,3.435997670217502,3.3878858780904553,Red,False
3.4,3.42,3.395,3.415,101744,2024-10-21 11:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.49,False,3.5615,346947.04000000004,2559660.819666667,745724,3.4324506381270643,3.3843388460000177,Green,False
3.415,3.42,3.4,3.4,48369,2024-10-21 12:00:00,BLND,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.49,False,3.5615,164777.06,2724437.8796666665,794093,3.4308801105999756,3.382768318472929,Red,False
3.405,3.41,3.4,3.405,30864,2024-10-21 12:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.49,False,3.5615,105091.92,2829529.799666667,824957,3.42991186166875,3.381800069541703,Green,False
3.405,3.41,3.38,3.385,130827,2024-10-21 13:00:00,BLND,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.49,False,3.5615,443721.57500000007,3273251.3746666666,955784,3.4246768879439986,3.376565095816952,Red,False
3.385,3.39,3.38,3.38,80507,2024-10-21 13:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.49,False,3.5615,272382.0166666666,3545633.391333333,1036291,3.4214650048425908,3.373353212715544,Red,False
3.385,3.39,3.37,3.375,72539,2024-10-21 14:00:00,BLND,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.49,False,3.5615,245060.92166666666,3790694.313,1108830,3.418643356510917,3.3705315643838705,Red,False
3.375,3.38,3.35,3.355,107343,2024-10-21 14:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.49,False,3.5615,360851.385,4151545.698,1216173,3.413614426565957,3.3655026344389105,Red,False
3.35,3.36,3.35,3.355,134348,2024-10-21 15:00:00,BLND,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.49,False,3.5615,450737.54,4602283.238,1350521,3.4077835427957064,3.3596717506686598,Green,False
3.35,3.36,3.32,3.325,448144,2024-10-21 15:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.49,False,3.5615,1494560.2399999998,6096843.478,1798665,3.389649255419992,3.3415374632929455,Red,True
3.33,3.38,3.33,3.38,184629,2024-10-21 16:00:00,BLND,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.49,True,3.5615,620968.87,6717812.347999999,1983294,3.387199451014322,3.3390876588872755,Green,False
3.33,3.33,3.33,3.33,7382,2024-10-21 17:00:00,BLND,2024-10-21,09:30:00,15:30:00,inf,17:00:00,3.49,True,3.5615,24582.06,6742394.408,1990676,3.386987338974298,3.3388755468472513,Green,False
3.34,3.35,3.34,3.35,1348,2024-10-21 17:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,17:30:00,3.49,True,3.5615,4511.306666666666,6746905.714666666,1992024,3.3869600540288003,3.3388482619017537,Green,False
3.36,3.36,3.35,3.35,3000,2024-10-21 19:30:00,BLND,2024-10-21,09:30:00,15:30:00,inf,19:30:00,3.49,True,3.5615,10060.0,6756965.714666666,1995024,3.386909488139825,3.3387976960127785,Red,False
3.35,3.35,3.35,3.35,1000,2024-10-22 08:30:00,BLND,2024-10-22,09:30:00,15:30:00,inf,08:30:00,3.49,True,3.49,3350.0,3350.0,1000,3.35,3.323069051816159,Green,False
3.35,3.35,3.35,3.35,900,2024-10-22 09:00:00,BLND,2024-10-22,09:30:00,15:30:00,inf,09:00:00,3.49,True,3.49,3015.0,6365.0,1900,3.35,3.323069051816159,Green,False
3.35,3.395,3.31,3.31,122333,2024-10-22 09:30:00,BLND,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.31,False,3.49,408388.33166666667,414753.33166666667,124233,3.338511761501909,3.311580813318068,Red,False
3.315,3.34,3.3,3.34,35507,2024-10-22 10:00:00,BLND,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.31,False,3.49,118119.95333333334,532873.285,159740,3.3358788343558285,3.3089478861719877,Green,False
3.335,3.36,3.33,3.355,31007,2024-10-22 10:30:00,BLND,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.31,False,3.49,103821.77166666667,636695.0566666666,190747,3.337903383364701,3.3109724351808603,Green,False
3.355,3.355,3.34,3.355,22175,2024-10-22 11:00:00,BLND,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.31,False,3.49,74286.25,710981.3066666666,212922,3.339163199043155,3.312232250859314,Green,False
3.356,3.39,3.35,3.385,51902,2024-10-22 11:30:00,BLND,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.31,False,3.49,175169.25,886150.5566666666,264824,3.346186737858603,3.319255789674762,Green,False
3.39,3.39,3.37,3.39,43555,2024-10-22 12:00:00,BLND,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.31,False,3.49,147361.08333333334,1033511.64,308379,3.3514332688023503,3.3245023206185094,Green,False
3.39,3.41,3.3706,3.41,49139,2024-10-22 12:30:00,BLND,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.31,False,3.49,166918.6311333333,1200430.2711333334,357518,3.357677854355119,3.330746906171278,Green,False
3.41,3.43,3.4,3.4189,45803,2024-10-22 13:00:00,BLND,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.31,False,3.49,156476.78889999999,1356907.0600333333,403321,3.3643352566152847,3.3374043084314438,Green,False
3.42,3.43,3.405,3.415,46811,2024-10-22 13:30:00,BLND,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.31,False,3.49,159937.5833333333,1516844.6433666665,450132,3.3697774061090224,3.3428464579251815,Red,False
3.42,3.42,3.395,3.41,74993,2024-10-22 14:00:00,BLND,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.31,False,3.49,255601.14166666666,1772445.7850333333,525125,3.3752835706419106,3.3483526224580697,Red,False
3.406,3.425,3.395,3.415,86562,2024-10-22 14:30:00,BLND,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.31,False,3.49,295320.69,2067766.4750333333,611687,3.3804322717882402,3.3535013236043993,Green,False
3.42,3.47,3.415,3.43,109671,2024-10-22 15:00:00,BLND,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.31,False,3.49,377085.45499999996,2444851.930033333,721358,3.389235206420852,3.3623042582370113,Green,False
3.42,3.47,3.42,3.46,262398,2024-10-22 15:30:00,BLND,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.31,False,3.49,905273.1000000002,3350125.030033333,983756,3.405443046886965,3.378512098703124,Green,True
3.45,3.49,3.45,3.49,155827,2024-10-22 16:00:00,BLND,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.31,True,3.49,541758.5366666666,3891883.5667000003,1139583,3.4151821909417746,3.3882512427579337,Green,False
3.49,3.49,3.49,3.49,150,2024-10-22 17:30:00,BLND,2024-10-22,09:30:00,15:30:00,inf,17:30:00,3.31,True,3.49,523.5,3892407.0667000003,1139733,3.4151920376965483,3.3882610895127074,Green,False
3.43,3.47,3.335,3.335,55447,2024-10-23 09:30:00,BLND,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.335,False,3.49,187410.86000000002,187410.86000000002,55447,3.3800000000000003,3.3512277804118704,Red,False
3.33,3.33,3.2706,3.325,94091,2024-10-23 10:00:00,BLND,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.335,False,3.49,311303.20986666664,498714.0698666667,149538,3.3350323654634053,3.3062601458752754,Red,False
3.33,3.34,3.31,3.34,58446,2024-10-23 10:30:00,BLND,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.335,False,3.49,194625.18,693339.2498666666,207984,3.333618210375157,3.304845990787027,Green,False
3.34,3.35,3.31,3.32,64219,2024-10-23 11:00:00,BLND,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.335,False,3.49,213635.20666666667,906974.4565333333,272203,3.3319781800102617,3.3032059604221318,Red,False
3.32,3.355,3.315,3.355,36673,2024-10-23 11:30:00,BLND,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.335,False,3.49,122548.94166666667,1029523.3981999999,308876,3.3331284988150585,3.3043562792269285,Green,False
3.35,3.355,3.3,3.305,89069,2024-10-23 12:00:00,BLND,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.335,False,3.49,295709.07999999996,1325232.4781999998,397945,3.330190046865772,3.301417827277642,Red,False
3.305,3.305,3.28,3.285,97104,2024-10-23 12:30:00,BLND,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.335,False,3.49,319472.16000000003,1644704.6382,495049,3.322306757916893,3.293534538328763,Red,False
3.285,3.2854,3.25,3.265,101640,2024-10-23 13:00:00,BLND,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.335,False,3.49,332037.55199999997,1976742.1901999998,596689,3.312851737169614,3.284079517581484,Red,False
3.265,3.276,3.21,3.22,311877,2024-10-23 13:30:00,BLND,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.335,False,3.49,1009026.054,2985768.2441999996,908566,3.2862425450655204,3.2574703254773905,Red,False
3.2289,3.275,3.2,3.27,128275,2024-10-23 14:00:00,BLND,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.335,False,3.49,416679.9583333333,3402448.202533333,1036841,3.2815525259257043,3.2527803063375744,Green,False
3.265,3.31,3.265,3.295,119896,2024-10-23 14:30:00,BLND,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.335,False,3.49,394457.8400000001,3796906.0425333334,1156737,3.282428108146738,3.253655888558608,Green,False
3.295,3.31,3.29,3.31,61711,2024-10-23 15:00:00,BLND,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.335,False,3.49,203852.00333333333,4000758.0458666664,1218448,3.2834868996187496,3.2547146800306197,Green,False
3.305,3.34,3.3,3.31,226724,2024-10-23 15:30:00,BLND,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.335,False,3.49,751967.9333333332,4752725.9792,1445172,3.2886922658341016,3.2599200462459716,Green,True
3.32,3.32,3.32,3.32,114765,2024-10-23 16:00:00,BLND,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.335,True,3.32,381019.8,5133745.7792,1559937,3.290995584565274,3.262223364977144,Green,False
3.32,3.32,3.32,3.32,23666,2024-10-23 17:00:00,BLND,2024-10-23,09:30:00,15:30:00,inf,17:00:00,3.335,True,3.32,78571.12,5212316.8992,1583603,3.2914290382122284,3.2626568186240985,Green,False
3.39,3.39,3.39,3.39,2477,2024-10-24 09:00:00,BLND,2024-10-24,09:30:00,15:30:00,inf,09:00:00,3.335,True,3.45,8397.03,8397.03,2477,3.39,3.371771085193849,Green,False
3.37,3.51,3.33,3.51,122985,2024-10-24 09:30:00,BLND,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.33,False,3.45,424298.24999999994,432695.27999999997,125462,3.44881541821428,3.430586503408129,Green,False
3.51,3.54,3.455,3.455,124402,2024-10-24 10:00:00,BLND,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.33,False,3.45,433333.6333333333,866028.9133333333,249864,3.4660011579632655,3.4477722431571145,Red,False
3.46,3.505,3.435,3.455,69518,2024-10-24 10:30:00,BLND,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.33,False,3.45,240879.87,1106908.7833333332,319382,3.4657832418023973,3.4475543269962463,Red,False
3.46,3.48,3.43,3.4341,49117,2024-10-24 11:00:00,BLND,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.33,False,3.45,169357.05323333334,1276265.8365666666,368499,3.4634173676635935,3.4451884528574426,Red,False
3.435,3.455,3.415,3.445,86460,2024-10-24 11:30:00,BLND,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.33,False,3.45,297278.3,1573544.1365666667,454959,3.458650420294283,3.440421505488132,Green,False
3.446,3.456,3.42,3.45,82847,2024-10-24 12:00:00,BLND,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.33,False,3.45,285159.374,1858703.5105666667,537806,3.4560854854104766,3.4378565706043256,Green,False
3.45,3.47,3.45,3.46,64055,2024-10-24 12:30:00,BLND,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.33,False,3.45,221630.29999999996,2080333.8105666665,601861,3.4565021002634606,3.4382731854573096,Green,False
3.45,3.48,3.45,3.465,92063,2024-10-24 13:00:00,BLND,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.33,False,3.45,318998.295,2399332.1055666665,693924,3.457629517881881,3.4394006030757303,Green,False
3.465,3.5,3.45,3.45,168626,2024-10-24 13:30:00,BLND,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.33,False,3.45,584570.1333333333,2983902.2388999998,862550,3.4593962540142598,3.441167339208109,Red,False
3.4549,3.47,3.4417,3.445,42121,2024-10-24 14:00:00,BLND,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.33,False,3.45,145411.52023333334,3129313.7591333333,904671,3.459062752241791,3.44083383743564,Red,False
3.445,3.445,3.41,3.425,48135,2024-10-24 14:30:00,BLND,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.33,False,3.45,164942.60000000003,3294256.3591333334,952806,3.4574261278091587,3.4391972130030077,Red,False
3.425,3.43,3.4,3.425,157848,2024-10-24 15:00:00,BLND,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.33,False,3.45,539577.08,3833833.439133333,1110654,3.4518701946180657,3.4336412798119147,Green,False
3.43,3.47,3.425,3.45,329765,2024-10-24 15:30:00,BLND,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.33,False,3.45,1137139.6416666666,4970973.0808,1440419,3.451060476708513,3.432831561902362,Green,True
3.45,3.45,3.36,3.36,133890,2024-10-24 16:00:00,BLND,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.33,True,3.45,453887.10000000003,5424860.1808,1574309,3.4458674763340618,3.427638561527911,Red,False
3.46,3.46,3.46,3.46,1005,2024-10-25 08:00:00,BLND,2024-10-25,09:30:00,15:30:00,inf,08:00:00,3.33,True,3.46,3477.2999999999997,3477.2999999999997,1005,3.4599999999999995,3.4216081922333896,Green,False
3.48,3.5,3.4,3.48,78108,2024-10-25 09:30:00,BLND,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.4,False,3.46,270253.68000000005,273730.98000000004,79113,3.4600000000000004,3.4216081922333905,Green,False
