Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
94.0,94.24,94.0,94.09,3092,2024-10-16 13:30:00,ALTR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,93.07,False,94.88,290988.12000000005,2060650.4566666668,21925,93.98633781832004,93.71923816276748,Green,False
93.91,94.375,93.76,94.375,8020,2024-10-16 14:00:00,ALTR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,93.07,False,94.88,755243.4,2815893.8566666665,29945,94.0355270217621,93.76842736620955,Green,False
94.4,94.41,94.18,94.26,1752,2024-10-16 14:30:00,ALTR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,93.07,False,94.88,165184.40000000002,2981078.256666667,31697,94.04922411164043,93.78212445608787,Red,False
94.2599,94.28,94.14,94.2,1632,2024-10-16 15:00:00,ALTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,93.07,False,94.88,153745.28,3134823.5366666666,33329,94.05693350135518,93.78983384580262,Red,False
94.14,94.99,94.14,94.87,54108,2024-10-16 15:30:00,ALTR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,93.07,False,94.88,5122224.0,8257047.536666667,87437,94.43425022206465,94.16715056651209,Green,True
94.88,94.88,94.88,94.88,182954,2024-10-16 16:00:00,ALTR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,93.07,True,94.88,17358675.52,25615723.056666665,270391,94.73585680243302,94.46875714688046,Green,False
95.26,95.425,94.39,94.7,9800,2024-10-17 09:30:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,94.39,False,94.88,929415.6666666666,929415.6666666666,9800,94.83833333333332,94.60965729174688,Red,False
94.77,95.04,94.5,94.755,2684,2024-10-17 10:00:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,94.39,False,94.88,254349.26,1183764.9266666668,12484,94.82256701911781,94.59389097753137,Red,False
94.9,94.96,94.3,94.59,5533,2024-10-17 10:30:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,94.39,False,94.88,523514.0166666667,1707278.9433333334,18017,94.75933525744205,94.53065921585561,Red,False
94.62,94.79,94.525,94.76,2749,2024-10-17 11:00:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,94.39,False,94.88,260307.39166666666,1967586.335,20766,94.75037729943176,94.52170125784532,Green,False
94.74,95.15,94.74,95.15,2426,2024-10-17 11:30:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,94.39,False,94.88,230502.34666666665,2198088.6816666666,23192,94.77788382488214,94.5492077832957,Green,False
95.065,95.36,95.065,95.36,1600,2024-10-17 12:00:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,94.39,False,94.88,152418.6666666667,2350507.348333333,24792,94.80910569269656,94.58042965111012,Green,False
95.29,95.6,95.29,95.42,2967,2024-10-17 12:30:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,94.39,False,94.88,283160.59,2633667.9383333335,27759,94.87618207908547,94.64750603749903,Green,False
95.42,95.465,95.07,95.125,4790,2024-10-17 13:00:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,94.39,False,94.88,456103.79999999993,3089771.7383333333,32549,94.92677926613209,94.69810322454565,Red,False
95.06,95.59,95.06,95.57,2042,2024-10-17 13:30:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,94.39,False,94.88,194820.41333333336,3284592.151666667,34591,94.95510831333777,94.72643227175134,Green,False
95.45,95.45,95.14,95.3899,2571,2024-10-17 14:00:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,94.39,False,94.88,245084.7743,3529676.9259666665,37162,94.98081174228155,94.7521357006951,Red,False
95.31,95.635,95.3,95.635,2700,2024-10-17 14:30:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,94.39,False,94.88,257912.99999999997,3787589.9259666665,39862,95.01755872677404,94.7888826851876,Green,False
95.7,95.84,95.6031,95.715,6079,2024-10-17 15:00:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,94.39,False,94.88,581878.0299666666,4369467.955933333,45941,95.11042328058451,94.88174723899807,Green,False
95.7,95.939,95.66,95.86,23471,2024-10-17 15:30:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,94.39,False,94.88,2248983.396333333,6618451.3522666665,69412,95.3502471080889,95.12157106650245,Green,True
95.79,95.79,95.79,95.79,45844,2024-10-17 16:00:00,ALTR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,94.39,True,95.79,4391396.760000001,11009848.112266667,115256,95.52516235394832,95.29648631236188,Green,False
96.46,96.98,95.62,96.98,17202,2024-10-18 09:30:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,95.62,False,95.79,1660451.7200000002,1660451.7200000002,17202,96.52666666666669,96.25880475820102,Green,False
96.5626,97.47,96.5626,97.125,19237,2024-10-18 10:00:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,95.62,False,95.79,1866999.5837333333,3527451.3037333335,36439,96.80428397413029,96.53642206566462,Green,False
97.265,97.385,96.91,97.01,4532,2024-10-18 10:30:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,95.62,False,95.79,440064.75333333336,3967516.057066667,40971,96.83717890865897,96.56931700019331,Red,False
96.945,97.1,96.745,96.865,5267,2024-10-18 11:00:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,95.62,False,95.79,510389.85666666663,4477905.913733333,46238,96.84471460126592,96.57685269280026,Red,False
96.79,97.15,96.7225,97.15,7180,2024-10-18 11:30:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,95.62,False,95.79,696513.8500000001,5174419.763733334,53418,96.86659485067456,96.5987329422089,Green,False
97.21,97.24,97.105,97.115,2000,2024-10-18 12:00:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,95.62,False,95.79,194306.66666666666,5368726.4304,55418,96.87694305821213,96.60908114974647,Red,False
97.12,97.16,96.92,97.01,2232,2024-10-18 12:30:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,95.62,False,95.79,216570.95999999996,5585297.3904,57650,96.8828688707719,96.61500696230624,Red,False
97.0,97.0,96.66,96.66,2914,2024-10-18 13:00:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,95.62,False,95.79,281997.4933333333,5867294.883733333,60564,96.87759863505272,96.60973672658706,Red,False
96.74,96.74,96.5158,96.62,3073,2024-10-18 13:30:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,95.62,False,95.79,296929.44446666667,6164224.3282,63637,96.86541364614926,96.5975517376836,Red,False
96.29,96.36,96.29,96.35,1200,2024-10-18 14:00:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,95.62,False,95.79,115600.0,6279824.3282,64837,96.85556592994742,96.58770402148176,Green,False
96.325,96.4,95.955,95.9688,4085,2024-10-18 14:30:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,95.62,False,95.79,392600.90766666667,6672425.235866667,68922,96.81125382122787,96.5433919127622,Red,False
96.02,96.02,95.67,95.76,5523,2024-10-18 15:00:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,95.62,False,95.79,529195.45,7201620.685866667,74445,96.73746639622092,96.46960448775526,Red,False
95.79,95.88,95.49,95.6215,32288,2024-10-18 15:30:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,95.62,False,95.79,3088793.8506666664,10290414.536533333,106733,96.41267964484587,96.1448177363802,Red,True
95.66,95.66,95.66,95.66,64492,2024-10-18 16:00:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,95.62,True,95.66,6169304.720000001,16459719.256533334,171225,96.12918240054509,95.86132049207943,Green,False
95.66,95.66,95.66,95.66,107,2024-10-18 16:30:00,ALTR,2024-10-18,09:30:00,15:30:00,inf,16:30:00,95.62,True,95.66,10235.62,16469954.876533333,171332,96.12888938746605,95.86102747900038,Green,False
96.8,96.8,96.8,96.8,100,2024-10-21 04:30:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,04:30:00,95.62,True,96.8,9680.0,9680.0,100,96.8,96.37631180301044,Green,False
95.19,95.7,95.17,95.53,3745,2024-10-21 09:30:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,95.17,False,96.8,357522.6666666666,367202.6666666666,3845,95.50134373645426,95.0776555394647,Green,False
95.52,96.37,95.52,96.09,10446,2024-10-21 10:00:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,95.17,False,96.8,1002746.3600000001,1369949.0266666668,14291,95.86096331024189,95.43727511325233,Green,False
95.96,95.96,95.14,95.22,10071,2024-10-21 10:30:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,95.17,False,96.8,961176.24,2331125.2666666666,24362,95.68694141148784,95.26325321449828,Red,False
95.21,95.21,94.15,94.24,5133,2024-10-21 11:00:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,95.17,False,96.8,485239.60000000003,2816364.8666666667,29495,95.48617957845963,95.06249138147007,Red,False
94.43,94.71,94.405,94.65,1676,2024-10-21 11:30:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,95.17,False,96.8,158530.04666666666,2974894.9133333336,31171,95.43790424860715,95.0142160516176,Green,False
94.645,94.7,94.375,94.4,2000,2024-10-21 12:00:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,95.17,False,96.8,188983.33333333334,3163878.2466666666,33171,95.38085214997035,94.95716395298079,Red,False
94.445,94.49,94.2653,94.49,1880,2024-10-21 12:30:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,95.17,False,96.8,177500.38799999998,3341378.634666667,35051,95.32905294190371,94.90536474491415,Green,False
94.5,94.69,94.5,94.67,1200,2024-10-21 13:00:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,95.17,False,96.8,113544.0,3454922.634666667,36251,95.30558149200482,94.88189329501526,Green,False
94.715,94.775,94.5887,94.775,1410,2024-10-21 13:30:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,95.17,False,96.8,133545.18899999998,3588467.8236666666,37661,95.28339193506987,94.85970373808031,Green,False
94.65,94.7,94.5,94.5,1473,2024-10-21 14:00:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,95.17,False,96.8,139296.69999999998,3727764.523666667,39134,95.25641446483024,94.83272626784068,Red,False
94.565,94.565,94.4,94.4,2508,2024-10-21 14:30:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,95.17,False,96.8,236893.13999999998,3964657.6636666665,41642,95.20814715111345,94.78445895412389,Red,False
94.48,94.78,94.48,94.7,4482,2024-10-21 15:00:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,95.17,False,96.8,424236.23999999993,4388893.903666667,46124,95.15423431763652,94.73054612064696,Green,False
94.65,95.28,94.61,95.18,31889,2024-10-21 15:30:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,95.17,False,96.8,3030199.0766666667,7419092.980333334,78013,95.10072654984853,94.67703835285897,Green,True
95.18,95.18,95.18,95.18,122489,2024-10-21 16:00:00,ALTR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,95.17,True,96.8,11658503.020000001,19077596.000333335,200502,95.14915562105782,94.72546742406826,Green,False
96.5,96.5,96.5,96.5,100,2024-10-22 04:00:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,04:00:00,95.17,True,103.0,9650.0,9650.0,100,96.5,92.83751204346875,Green,False
95.0,95.205,93.68,93.68,8569,2024-10-22 09:30:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,93.68,False,103.0,807099.8283333334,816749.8283333334,8669,94.21499923097628,90.55251127444502,Red,False
93.81,94.09,93.62,93.95,2469,2024-10-22 10:00:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,93.68,False,103.0,231806.18000000002,1048556.0083333334,11138,94.14221658586222,90.47972862933096,Green,False
93.97,94.33,93.87,94.16,5924,2024-10-22 10:30:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,93.68,False,103.0,557566.88,1606122.8883333334,17062,94.13450289141562,90.47201493488437,Green,False
94.055,108.7198,93.86,106.9,502801,2024-10-22 11:00:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,93.68,False,103.0,51868917.63993334,53475040.528266676,519863,102.8637170336544,99.20122907712314,Green,False
106.63,106.6481,101.0,102.5,157540,2024-10-22 11:30:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,93.68,False,103.0,16286910.558,69761951.08626668,677403,102.98441413201105,99.3219261754798,Red,False
102.25,103.09,101.33,102.915,28861,2024-10-22 12:00:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,93.68,False,103.0,2956665.145,72718616.23126668,706264,102.96237133885725,99.299883382326,Green,False
102.751,103.045,102.0831,102.0831,28747,2024-10-22 12:30:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,93.68,False,103.0,2943800.1221333332,75662416.3534,735011,102.94052245939177,99.27803450286052,Red,False
102.28,102.45,100.94,102.28,46691,2024-10-22 13:00:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,93.68,False,103.0,4757345.989999999,80419762.3434,781702,102.87777483414396,99.21528687761271,Green,False
102.26,103.2,100.98,101.0225,40229,2024-10-22 13:30:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,93.68,False,103.0,4092663.7908333335,84512426.13423334,821931,102.82180150673638,99.15931355020513,Red,False
100.93,101.69,100.93,101.3412,20559,2024-10-22 14:00:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,93.68,False,103.0,2083046.1036,86595472.23783334,842490,102.7851633109394,99.12267535440814,Green,False
101.49,103.031168,101.31,102.735,33906,2024-10-22 14:30:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,93.68,False,103.0,3470574.850736,90066047.08856934,876396,102.76866517940445,99.1061772228732,Green,False
102.735,103.03,102.45,102.815,30238,2024-10-22 15:00:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,93.68,False,103.0,3107408.07,93173455.15856934,906634,102.76854293857205,99.1060549820408,Green,False
102.83,103.57,102.5,103.0,174857,2024-10-22 15:30:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,93.68,False,103.0,18014350.996666666,111187806.155236,1081491,102.80973781125873,99.14724985472748,Green,True
103.0,103.0,103.0,103.0,81908,2024-10-22 16:00:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,93.68,True,103.0,8436524.0,119624330.155236,1163399,102.82313303968458,99.16064508315333,Green,False
103.0,103.0,103.0,103.0,1977,2024-10-22 17:30:00,ALTR,2024-10-22,09:30:00,15:30:00,inf,17:30:00,93.68,True,103.0,203631.0,119827961.155236,1165376,102.82343308531838,99.16094512878713,Green,False
102.96,102.96,102.96,102.96,100,2024-10-23 07:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,07:30:00,93.68,True,107.3,10296.0,10296.0,100,102.96,101.1393744431039,Green,False
102.5,103.45,101.27,101.98,49635,2024-10-23 09:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,101.27,False,107.3,5074351.5,5084647.5,49735,102.23479441037499,100.4141688534789,Red,False
102.08,102.46,101.65,102.46,27882,2024-10-23 10:00:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,101.27,False,107.3,2849261.58,7933909.08,77617,102.21870311916204,100.39807756226595,Green,False
102.54,102.94,102.35,102.715,18101,2024-10-23 10:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,101.27,False,107.3,1858399.5016666667,9792308.581666667,95718,102.30373160394771,100.48310604705162,Green,False
102.75,102.75,102.175,102.32,13515,2024-10-23 11:00:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,101.27,False,107.3,1384138.725,11176447.306666667,109233,102.31749843606481,100.49687287916872,Red,False
102.32,102.68,101.775,101.82,23494,2024-10-23 11:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,101.27,False,107.3,2398541.616666666,13574988.923333332,132727,102.27752396523188,100.45689840833579,Red,False
101.95,101.96,100.61,100.61,31723,2024-10-23 12:00:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,101.27,False,107.3,3205926.38,16780915.303333335,164450,102.04265918718963,100.22203363029354,Red,False
100.62,100.885,100.3773,100.885,5760,2024-10-23 12:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,101.27,False,107.3,580122.8160000001,17361038.119333334,170210,101.99775641462507,100.17713085772898,Green,False
100.89,100.89,100.6,100.7863,6044,2024-10-23 13:00:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,101.27,False,107.3,608985.9857333333,17970024.105066665,176254,101.95526969638513,100.13464413948904,Red,False
100.88,101.04,100.785,100.785,9036,2024-10-23 13:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,101.27,False,107.3,911461.3200000001,18881485.425066665,185290,101.90234456833431,100.08171901143822,Red,False
100.83,100.8399,100.37,100.79,13371,2024-10-23 14:00:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,101.27,False,107.3,1346013.5543,20227498.979366668,198661,101.81917426856135,99.99854871166526,Red,False
100.87,101.125,100.87,100.88,6121,2024-10-23 14:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,101.27,False,107.3,617965.9583333333,20845464.9377,204782,101.79344345547949,99.9728178985834,Green,False
100.85,112.15,100.82,106.365,699933,2024-10-23 15:00:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,101.27,False,107.3,74504368.185,95349833.1227,904715,105.3921214113837,103.57149585448761,Green,False
106.25,107.5,106.12,106.64,321021,2024-10-23 15:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,101.27,False,107.3,34270061.82,129619894.9427,1225736,105.74862363730853,103.92799808041244,Green,True
106.65,107.3,106.63,107.3,123882,2024-10-23 16:00:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,101.27,True,107.3,13264871.620000001,142884766.5627,1349618,105.87052526174074,104.04989970484465,Green,False
107.1,107.1,107.1,107.1,339,2024-10-23 16:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,16:30:00,101.27,True,107.3,36306.899999999994,142921073.4627,1349957,105.87083400634243,104.05020844944634,Green,False
106.99,106.99,106.7,106.7,300,2024-10-23 17:00:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,17:00:00,101.27,True,107.3,32039.0,142953112.4627,1350257,105.87103970777416,104.05041415087807,Red,False
107.12,107.12,107.12,107.12,1000,2024-10-23 18:00:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,18:00:00,101.27,True,107.3,107120.0,143060232.4627,1351257,105.87196400292468,104.0513384460286,Green,False
106.73,106.73,106.73,106.73,100,2024-10-23 19:30:00,ALTR,2024-10-23,09:30:00,15:30:00,inf,19:30:00,101.27,True,107.3,10673.0,143070905.4627,1351357,105.87202749732307,104.05140194042698,Green,False
107.01,107.01,107.01,107.01,100,2024-10-24 04:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,04:00:00,101.27,True,108.0,10701.0,10701.0,100,107.01,105.99793991294263,Green,False
108.0,108.0,107.5,107.52,400,2024-10-24 04:30:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,04:30:00,101.27,True,108.0,43069.333333333336,53770.333333333336,500,107.54066666666667,106.52860657960929,Red,False
107.55,107.55,107.55,107.55,100,2024-10-24 07:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,07:00:00,101.27,True,108.0,10755.0,64525.333333333336,600,107.54222222222222,106.53016213516484,Green,False
107.64,107.64,107.64,107.64,100,2024-10-24 08:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,08:00:00,101.27,True,108.0,10764.0,75289.33333333334,700,107.5561904761905,106.54413038913312,Green,False
108.0,108.0,106.0,106.0,3184,2024-10-24 09:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,09:00:00,101.27,True,108.0,339626.6666666667,414916.0,3884,106.826982492276,105.81492240521862,Red,False
106.15,107.0,105.66,106.18,49429,2024-10-24 09:30:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,105.66,False,108.0,5253314.120000001,5668230.120000001,53313,106.31984919250466,105.30778910544728,Green,False
106.0,106.7576,105.96,106.09,15249,2024-10-24 10:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,105.66,False,108.0,1620499.0308,7288729.150800001,68562,106.30858421282927,105.2965241257719,Green,False
106.087,106.29,105.41,105.65,32182,2024-10-24 10:30:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,105.66,False,108.0,3404319.233333334,10693048.384133335,100744,106.14079631673683,105.12873622967945,Red,False
105.75,106.115,104.625,104.625,23268,2024-10-24 11:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,105.66,False,108.0,2445970.94,13139019.324133335,124012,105.94958007397135,104.93751998691397,Red,False
104.74,104.85,103.62,104.43,14016,2024-10-24 11:30:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,105.66,False,108.0,1461868.8,14600888.124133335,138028,105.78207410187306,104.77001401481569,Red,False
104.31,104.49,103.71,103.85,16623,2024-10-24 12:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,105.66,False,108.0,1729069.0499999998,16329957.174133334,154651,105.5923154336754,104.58025534661802,Red,False
103.845,104.0315,103.62,103.765,18381,2024-10-24 12:30:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,105.66,False,108.0,1908048.8954999999,18238006.069633335,173032,105.40250398558264,104.39044389852526,Red,False
103.77,104.465,103.76,104.465,26608,2024-10-24 13:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,105.66,False,108.0,2773351.8400000003,21011357.909633335,199640,105.24623276714753,104.23417268009015,Green,False
104.52,104.66,103.87,104.12,26568,2024-10-24 13:30:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,105.66,False,108.0,2768828.3999999994,23780186.309633333,226208,105.12531081850922,104.11325073145184,Red,False
104.03,104.27,103.62,103.717025,14861,2024-10-24 14:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,105.66,False,108.0,1543597.3328416669,25323783.642475,241069,105.04786448060514,104.03580439354776,Red,False
103.7448,103.785,103.175,103.5069,23040,2024-10-24 14:30:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,105.66,False,108.0,2384385.792,27708169.434475,264109,104.91187136551575,103.89981127845837,Red,False
103.53,104.39,103.46,104.225,31085,2024-10-24 15:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,105.66,False,108.0,3233617.1249999995,30941786.559475,295194,104.81848059064548,103.8064205035881,Green,False
104.225,104.55,103.77,104.49,58047,2024-10-24 15:30:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,105.66,False,108.0,6052560.6899999995,36994347.249475,353241,104.72835047311892,103.71629038606154,Green,True
104.49,104.49,104.49,104.49,73657,2024-10-24 16:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,105.66,True,108.0,7696419.93,44690767.179475,426898,104.68722547183403,103.67516538477665,Green,False
104.15,104.15,104.15,104.15,600,2024-10-24 17:30:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,17:30:00,105.66,True,108.0,62490.000000000015,44753257.179475,427498,104.6864714676443,103.67441138058692,Green,False
104.15,104.15,104.15,104.15,871,2024-10-24 18:00:00,ALTR,2024-10-24,09:30:00,15:30:00,inf,18:00:00,105.66,True,108.0,90714.65000000002,44843971.829475,428369,104.6853806635751,103.67332057651772,Green,False
105.11,106.12,104.86,106.12,13134,2024-10-25 09:30:00,ALTR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,104.86,False,108.0,1388263.8,1388263.8,13134,105.7,105.07943093637097,Green,False
105.705,106.26,105.49,106.0,28136,2024-10-25 10:00:00,ALTR,2024-10-25,09:30:00,15:30:00,inf,10:00:00,104.86,False,108.0,2980071.3333333335,4368335.133333334,41270,105.84771343187143,105.22714436824239,Green,False
106.06,106.18,105.8825,105.975,13895,2024-10-25 10:30:00,ALTR,2024-10-25,09:30:00,15:30:00,inf,10:30:00,104.86,False,108.0,1473043.6875,5841378.820833333,55165,105.88921999154051,105.26865092791148,Red,False
105.975,106.04,104.5,104.5,30216,2024-10-25 11:00:00,ALTR,2024-10-25,09:30:00,15:30:00,inf,11:00:00,104.86,False,108.0,3173082.88,9014461.700833334,85381,105.57924714905346,104.95867808542442,Red,False
