Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.35,11.35,11.35,11.35,121064,2024-10-16 16:00:00,COGT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.56,True,11.35,1374076.4,11501758.1373,1016551,11.314491980530244,11.211255123111233,Green,False
11.35,11.35,11.35,11.35,3058,2024-10-16 17:00:00,COGT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,11.56,True,11.35,34708.299999999996,11536466.4373,1019609,11.314598475788268,11.211361618369256,Green,False
11.36,11.36,11.36,11.36,100,2024-10-17 07:00:00,COGT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,11.56,True,11.64,1136.0,1136.0,100,11.36,11.322577957284624,Green,False
11.39,11.4,11.205,11.27,47250,2024-10-17 09:30:00,COGT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.205,False,11.64,533531.25,534667.25,47350,11.291810982048574,11.254388939333198,Red,False
11.29,11.34,11.21,11.29,13427,2024-10-17 10:00:00,COGT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.205,False,11.64,151456.56000000003,686123.81,60777,11.289201671685014,11.251779628969638,Green,False
11.325,11.33,11.24,11.31,16211,2024-10-17 10:30:00,COGT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.205,False,11.64,183076.22666666668,869200.0366666667,76988,11.290071656188845,11.25264961347347,Red,False
11.32,11.32,11.19,11.19,10280,2024-10-17 11:00:00,COGT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.205,False,11.64,115478.66666666666,984678.7033333334,87268,11.283387992544041,11.245965949828665,Red,False
11.2,11.44,11.15,11.42,691857,2024-10-17 11:30:00,COGT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.205,False,11.64,7843352.1899999995,8828030.893333333,779125,11.330699044868709,11.293277002153333,Green,False
11.47,11.47,11.31,11.4,14935,2024-10-17 12:00:00,COGT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.205,False,11.64,170159.43333333332,8998190.326666666,794060,11.331877095769421,11.294455053054046,Red,False
11.38,11.49,11.38,11.46,16967,2024-10-17 12:30:00,COGT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.205,False,11.64,194159.03666666668,9192349.363333333,811027,11.334208803570453,11.296786760855078,Green,False
11.46,11.47,11.42,11.46,5880,2024-10-17 13:00:00,COGT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.205,False,11.64,67326.0,9259675.363333333,816907,11.335042254911922,11.297620212196547,Green,False
11.46,11.57,11.415,11.48,37875,2024-10-17 13:30:00,COGT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.205,False,11.64,435120.62500000006,9694795.988333333,854782,11.341834512581375,11.304412469866,Green,False
11.47,11.5,11.31,11.33,8547,2024-10-17 14:00:00,COGT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.205,False,11.64,97264.86,9792060.848333333,863329,11.342212352803314,11.304790310087938,Red,False
11.33,11.43,11.33,11.38,15982,2024-10-17 14:30:00,COGT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.205,False,11.64,181875.16,9973936.008333333,879311,11.342899165748333,11.305477123032958,Green,False
11.37,11.52,11.37,11.5,39065,2024-10-17 15:00:00,COGT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.205,False,11.64,447815.11666666664,10421751.125,918376,11.348022079191965,11.31060003647659,Green,False
11.51,11.675,11.5,11.64,120665,2024-10-17 15:30:00,COGT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.205,False,11.64,1400317.325,11822068.45,1039041,11.377865214173454,11.340443171458078,Green,True
11.64,11.64,11.59,11.61,130921,2024-10-17 16:00:00,COGT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.205,True,11.64,1520429.2133333336,13342497.663333332,1169962,11.404214549988232,11.366792507272857,Red,False
11.64,11.64,11.64,11.64,3703,2024-10-17 16:30:00,COGT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,11.205,True,11.64,43102.920000000006,13385600.583333332,1173665,11.404958470545967,11.367536427830592,Green,False
11.65,11.77,11.36,11.41,73392,2024-10-18 09:30:00,COGT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.36,False,11.64,844986.56,844986.56,73392,11.513333333333334,11.468228568373515,Red,False
11.43,11.6899,11.42,11.675,105006,2024-10-18 10:00:00,COGT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.36,False,11.64,1217541.0698,2062527.6298,178398,11.561383142187692,11.516278377227874,Green,False
11.675,11.8728,11.66,11.832,11313,2024-10-18 10:30:00,COGT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.36,False,11.64,133360.6608,2195888.2906,189711,11.574912844273658,11.52980807931384,Green,False
11.83,11.835,11.47,11.55,64787,2024-10-18 11:00:00,COGT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.36,False,11.64,752716.9616666667,2948605.252266667,254498,11.585966303337027,11.540861538377209,Red,False
11.53,11.69,11.45,11.64,125900,2024-10-18 11:30:00,COGT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.36,False,11.64,1459600.6666666667,4408205.918933334,380398,11.58840456294022,11.543299797980401,Green,False
11.64,11.69,11.56,11.65,12566,2024-10-18 12:00:00,COGT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.36,False,11.64,146184.46666666667,4554390.3856,392964,11.589841271974022,11.544736507014203,Green,False
11.64,11.77,11.63,11.75,18958,2024-10-18 12:30:00,COGT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.36,False,11.64,222124.56666666668,4776514.952266667,411922,11.595678192149647,11.550573427189828,Green,False
11.75,11.79,11.74,11.77,7453,2024-10-18 13:00:00,COGT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,11.36,False,11.64,87696.96666666666,4864211.918933334,419375,11.59871694529558,11.553612180335762,Green,False
11.78,11.86,11.77,11.82,19161,2024-10-18 13:30:00,COGT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,11.36,False,11.64,226419.15000000002,5090631.068933333,438536,11.608239845607507,11.563135080647688,Green,False
11.82,11.9,11.81,11.81,11451,2024-10-18 14:00:00,COGT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,11.36,False,11.64,135579.84000000003,5226210.908933333,449987,11.614137539380767,11.569032774420949,Red,False
11.81,11.86,11.74,11.84,18766,2024-10-18 14:30:00,COGT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,11.36,False,11.64,221689.0133333333,5447899.922266667,468753,11.622112119317991,11.577007354358173,Green,False
11.82,11.84,11.71,11.83,36392,2024-10-18 15:00:00,COGT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,11.36,False,11.64,429182.9866666667,5877082.908933333,505145,11.634447354587957,11.589342589628139,Green,False
11.84,11.94,11.795,11.89,86349,2024-10-18 15:30:00,COGT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,11.36,False,11.64,1025394.375,6902477.283933333,591494,11.669564330210168,11.62445956525035,Green,True
11.9,11.9,11.9,11.9,86612,2024-10-18 16:00:00,COGT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,11.36,True,11.9,1030682.8,7933160.083933333,678106,11.698997035763336,11.653892270803517,Green,False
12.17,12.2,11.92,11.92,575,2024-10-21 07:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,07:00:00,11.36,True,12.2,6907.666666666667,6907.666666666667,575,12.013333333333334,11.938129414049241,Red,False
11.9,11.9,11.9,11.9,1000,2024-10-21 09:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,11.36,True,12.2,11900.0,18807.666666666668,1575,11.941375661375663,11.86617174209157,Green,False
11.9,12.0375,11.76,11.86,32062,2024-10-21 09:30:00,COGT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,11.76,False,12.2,381083.5883333333,399891.255,33637,11.888434016113209,11.813230096829116,Red,False
11.86,11.8654,11.72,11.77,26917,2024-10-21 10:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,11.76,False,12.2,317220.4339333334,717111.6889333334,60554,11.842515588290341,11.767311669006249,Red,False
11.77,11.78,11.67,11.685,12314,2024-10-21 10:30:00,COGT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,11.76,False,12.2,144217.46333333332,861329.1522666668,72868,11.820403363158956,11.745199443874863,Red,False
11.67,11.67,11.56,11.56,15689,2024-10-21 11:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,11.76,False,12.2,181940.10333333333,1043269.2556,88557,11.780765558905564,11.705561639621472,Red,False
11.545,11.62,11.51,11.62,6024,2024-10-21 11:30:00,COGT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,11.76,False,12.2,69778.0,1113047.2556,94581,11.76819081633732,11.692986897053228,Green,False
11.61,11.685,11.6,11.655,10629,2024-10-21 12:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,11.76,False,12.2,123792.42,1236839.6756,105210,11.75591365459557,11.680709735311478,Green,False
11.65,11.78,11.645,11.75,13929,2024-10-21 12:30:00,COGT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,11.76,False,12.2,163317.525,1400157.2006,119139,11.752299420005205,11.677095500721112,Green,False
11.75,11.81,11.71,11.74,15124,2024-10-21 13:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,11.76,False,12.2,177757.41333333336,1577914.6139333334,134263,11.752415884743625,11.677211965459533,Red,False
11.73,11.77,11.695,11.7,10922,2024-10-21 13:30:00,COGT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,11.76,False,12.2,128024.04333333332,1705938.6572666666,145185,11.750102677733008,11.674898758448915,Red,False
11.72,11.78,11.68,11.78,9105,2024-10-21 14:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,11.76,False,12.2,106953.40000000001,1812892.0572666668,154290,11.749899910990127,11.674695991706034,Green,False
11.79,11.85,11.76,11.85,12337,2024-10-21 14:30:00,COGT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,11.76,False,12.2,145823.34,1958715.3972666666,166627,11.75509009504262,11.679886175758528,Green,False
11.85,11.92,11.82,11.88,69401,2024-10-21 15:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,11.76,False,12.2,824021.2066666668,2782736.6039333334,236028,11.789857999615865,11.714654080331773,Green,False
11.87,12.005,11.83,11.85,173159,2024-10-21 15:30:00,COGT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,11.76,False,12.2,2059726.3050000002,4842462.908933334,409187,11.834351797425954,11.759147878141862,Red,True
11.86,11.86,11.86,11.86,119776,2024-10-21 16:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,11.76,True,12.2,1420543.3599999999,6263006.268933333,528963,11.84015946093268,11.764955541648588,Green,False
12.0,12.0,12.0,12.0,1000,2024-10-21 17:00:00,COGT,2024-10-21,09:30:00,15:30:00,inf,17:00:00,11.76,True,12.2,12000.0,6275006.268933333,529963,11.840461067911031,11.765257148626938,Green,False
11.88,12.21,11.77,11.97,77546,2024-10-22 09:30:00,COGT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,11.77,False,12.2,929259.5666666668,929259.5666666668,77546,11.983333333333334,11.936952534687666,Green,False
12.0,12.175,11.935,12.175,158776,2024-10-22 10:00:00,COGT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,11.77,False,12.2,1920395.7199999997,2849655.2866666666,236322,12.058358031273714,12.011977232628047,Green,False
12.15,12.23,12.03,12.12,61095,2024-10-22 10:30:00,COGT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,11.77,False,12.2,740878.7,3590533.9866666663,297417,12.072389899254805,12.026009100609137,Red,False
12.1,12.2,12.09,12.12,31649,2024-10-22 11:00:00,COGT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,11.77,False,12.2,384113.3633333333,3974647.3499999996,329066,12.078571927819949,12.032191129174281,Green,False
12.12,12.21,12.05,12.18,215702,2024-10-22 11:30:00,COGT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,11.77,False,12.2,2620060.2933333335,6594707.643333334,544768,12.105534178463738,12.05915337981807,Green,False
12.18,12.18,12.1,12.1,21861,2024-10-22 12:00:00,COGT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,11.77,False,12.2,265101.06,6859808.703333333,566629,12.106349486760003,12.059968688114335,Red,False
12.095,12.2,12.07,12.19,40741,2024-10-22 12:30:00,COGT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,11.77,False,12.2,495138.95333333337,7354947.656666667,607370,12.109501056467503,12.063120257821835,Green,False
12.19,12.34,12.15,12.28,67821,2024-10-22 13:00:00,COGT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,11.77,False,12.2,831259.39,8186207.046666667,675191,12.124283420049537,12.077902621403869,Green,False
12.27,12.3099,12.1901,12.25,44220,2024-10-22 13:30:00,COGT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,11.77,False,12.2,541695.0,8727902.046666667,719411,12.132010834789385,12.085630036143717,Red,False
12.24,12.29,12.2,12.25,33719,2024-10-22 14:00:00,COGT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,11.77,False,12.2,412945.3533333333,9140847.4,753130,12.137144184934872,12.090763386289204,Green,False
12.25,12.285,12.145,12.145,66886,2024-10-22 14:30:00,COGT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,11.77,False,12.2,815451.8166666668,9956299.216666667,820016,12.141591403907567,12.095210605261899,Red,False
12.145,12.16,12.05,12.115,25789,2024-10-22 15:00:00,COGT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,11.77,False,12.2,312261.80833333335,10268561.025,845805,12.140577349389044,12.094196550743376,Red,False
12.115,12.26,12.11,12.24,123359,2024-10-22 15:30:00,COGT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,11.77,False,12.2,1505390.9966666666,11773952.021666666,969164,12.148565177479423,12.102184378833755,Green,True
12.24,12.24,12.24,12.24,86599,2024-10-22 16:00:00,COGT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,11.77,True,12.24,1059971.76,12833923.781666666,1055763,12.156065122254395,12.109684323608727,Green,False
12.3,12.61,12.3,12.385,40277,2024-10-23 09:30:00,COGT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,12.3,False,12.24,500710.23833333334,500710.23833333334,40277,12.431666666666667,12.39528224020024,Green,False
12.3861,12.47,12.34,12.455,14452,2024-10-23 10:00:00,COGT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,12.3,False,12.24,179517.92666666667,680228.165,54729,12.429026019112355,12.392641592645928,Green,False
12.445,12.445,12.25,12.26,32522,2024-10-23 10:30:00,COGT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,12.3,False,12.24,400616.83666666667,1080845.0016666667,87251,12.387766348427716,12.35138192196129,Red,False
12.28,12.285,12.111,12.19,18919,2024-10-23 11:00:00,COGT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,12.3,False,12.24,230723.5113333333,1311568.513,106170,12.353475680512386,12.317091254045959,Red,False
12.19,12.41,12.1812,12.39,61446,2024-10-23 11:30:00,COGT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,12.3,False,12.24,757448.9384,2069017.4514000001,167616,12.343794455183277,12.30741002871685,Green,False
12.41,12.46,12.33,12.34,84626,2024-10-23 12:00:00,COGT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,12.3,False,12.24,1047387.7933333332,3116405.244733333,252242,12.354822926924673,12.318438500458246,Red,False
12.33,12.33,12.21,12.23,10012,2024-10-23 12:30:00,COGT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,12.3,False,12.24,122713.74666666666,3239118.9913999997,262254,12.351075641934917,12.31469121546849,Red,False
12.24,12.31,12.2,12.3,17480,2024-10-23 13:00:00,COGT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,12.3,False,12.24,214479.60000000003,3453598.5914,279734,12.346009392494297,12.30962496602787,Green,False
12.3,12.32,12.28,12.29,17200,2024-10-23 13:30:00,COGT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,12.3,False,12.24,211502.66666666666,3665101.258066667,296934,12.343151198807368,12.306766772340941,Red,False
12.29,12.32,12.27,12.32,22764,2024-10-23 14:00:00,COGT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,12.3,False,12.24,280073.08,3945174.3380666664,319698,12.34031597966414,12.303931553197714,Green,False
12.31,12.31,12.22,12.29,48530,2024-10-23 14:30:00,COGT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,12.3,False,12.24,595624.8666666667,4540799.204733334,368228,12.331488112618631,12.295103686152205,Red,False
12.285,12.32,12.27,12.281,52233,2024-10-23 15:00:00,COGT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,12.3,False,12.24,641960.981,5182760.185733333,420461,12.326375539546673,12.289991113080246,Red,False
12.28,12.32,12.27,12.3,144794,2024-10-23 15:30:00,COGT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,12.3,False,12.24,1780483.5533333335,6963243.739066667,565255,12.318765405112147,12.28238097864572,Green,True
12.3,12.3,12.3,12.3,94124,2024-10-23 16:00:00,COGT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,12.3,True,12.3,1157725.2000000002,8120968.939066667,659379,12.316086710475565,12.279702284009138,Green,False
12.32,12.49,12.32,12.39,20500,2024-10-24 09:30:00,COGT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,12.32,False,12.3,254200.0,254200.0,20500,12.4,12.336399343156781,Green,False
12.395,12.57,12.37,12.41,160111,2024-10-24 10:00:00,COGT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,12.32,False,12.3,1993381.9499999995,2247581.9499999993,180611,12.444324819639995,12.380724162796776,Green,False
12.4,12.42,12.28,12.345,289391,2024-10-24 10:30:00,COGT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,12.32,False,12.3,3573496.531666667,5821078.481666666,470002,12.38522066218158,12.32162000533836,Red,False
12.328,12.36,12.19,12.31,305399,2024-10-24 11:00:00,COGT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,12.32,False,12.3,3752335.7133333334,9573414.195,775401,12.34640424116038,12.282803584317161,Red,False
12.32,12.37,11.7,12.04,203789,2024-10-24 11:30:00,COGT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,12.32,False,12.3,2452940.263333333,12026354.458333332,979190,12.281941664368848,12.218341007525629,Red,False
12.05,12.15,12.01,12.05,16172,2024-10-24 12:00:00,COGT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,12.32,False,12.3,195196.04,12221550.498333333,995362,12.278498172859054,12.214897516015835,Green,False
12.06,12.06,11.94,12.01,11539,2024-10-24 12:30:00,COGT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,12.32,False,12.3,138506.46333333332,12360056.961666666,1006901,12.275344807152507,12.211744150309288,Red,False
11.99,12.12,11.95,12.12,27193,2024-10-24 13:00:00,COGT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,12.32,False,12.3,328038.2233333333,12688095.185,1034094,12.269769658270912,12.206169001427693,Green,False
12.12,12.26,12.11,12.11,18929,2024-10-24 13:30:00,COGT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,12.32,False,12.3,230176.63999999996,12918271.825,1053023,12.267796453638713,12.204195796795494,Red,False
12.09,12.17,12.04,12.14,14500,2024-10-24 14:00:00,COGT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,12.32,False,12.3,175691.6666666667,13093963.491666667,1067523,12.265743681088527,12.202143024245308,Green,False
12.12,12.17,12.09,12.13,8909,2024-10-24 14:30:00,COGT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,12.32,False,12.3,108066.17000000001,13202029.661666667,1076432,12.264620209791856,12.201019552948637,Green,False
12.155,12.41,12.155,12.385,600712,2024-10-24 15:00:00,COGT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,12.32,False,12.3,7398769.466666666,20600799.12833333,1677144,12.283261978895867,12.219661322052648,Green,False
12.385,12.4196,12.01,12.01,214738,2024-10-24 15:30:00,COGT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,12.32,False,12.3,2608322.274933333,23209121.403266665,1891882,12.267742598780824,12.204141941937605,Red,True
12.01,12.01,12.01,12.01,365625,2024-10-24 16:00:00,COGT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,12.32,True,12.01,4391156.25,27600277.653266665,2257507,12.225998702669212,12.162398045825993,Green,False
12.61,12.61,12.61,12.61,200,2024-10-25 09:00:00,COGT,2024-10-25,09:30:00,15:30:00,inf,09:00:00,12.32,True,12.61,2522.0,2522.0,200,12.61,12.474448356428297,Green,False
12.19,12.55,12.11,12.12,34577,2024-10-25 09:30:00,COGT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,12.11,False,12.61,423914.02,426436.02,34777,12.262012824567963,12.12646118099626,Red,False
12.15,12.25,12.145,12.25,9858,2024-10-25 10:00:00,COGT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,12.11,False,12.61,120415.46999999999,546851.49,44635,12.251629662820656,12.116078019248954,Green,False
12.25,12.25,12.14,12.17,9875,2024-10-25 10:30:00,COGT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,12.11,False,12.61,120343.33333333334,667194.8233333334,54510,12.239861004097108,12.104309360525406,Red,False
12.165,12.18,12.05,12.07,15561,2024-10-25 11:00:00,COGT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,12.11,False,12.61,188288.1,855482.9233333333,70071,12.208801406192766,12.073249762621064,Red,False
12.07,12.07,12.02,12.04,1300,2024-10-25 11:30:00,COGT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,12.11,False,12.61,15656.33333333333,871139.2566666667,71371,12.205787458024501,12.070235814452799,Red,False
12.04,12.145,12.02,12.07,10478,2024-10-25 12:00:00,COGT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,12.11,False,12.61,126556.77666666666,997696.0333333333,81849,12.189471262120897,12.053919618549195,Green,False
12.075,12.075,12.0,12.03,7091,2024-10-25 12:30:00,COGT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,12.11,False,12.61,85340.18499999998,1083036.2183333333,88940,12.177155591784723,12.041603948213021,Red,False
12.03,12.055,11.98,12.03,7539,2024-10-25 13:00:00,COGT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,12.11,False,12.61,90631.345,1173667.5633333332,96479,12.165005476148522,12.02945383257682,Green,False
12.01,12.05,11.99,12.0,16604,2024-10-25 13:30:00,COGT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,12.11,False,12.61,199469.38666666666,1373136.95,113083,12.142735424422769,12.007183780851067,Red,False
12.0,12.0,11.86,11.92,13098,2024-10-25 14:00:00,COGT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,12.11,False,12.61,156215.48,1529352.43,126181,12.120306781528122,11.98475513795642,Red,False
11.89,11.923,11.87,11.91,10000,2024-10-25 14:30:00,COGT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,12.11,False,12.61,119010.00000000001,1648362.43,136181,12.10420271550363,11.968651071931928,Green,False
11.9,11.97,11.89,11.919,12709,2024-10-25 15:00:00,COGT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,12.11,False,12.61,151571.77033333332,1799934.2003333333,148890,12.089020084178477,11.953468440606775,Green,False
11.91,11.97,11.88,11.96,45449,2024-10-25 15:30:00,COGT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,12.11,False,12.61,542509.5633333334,2342443.7636666666,194339,12.053390022932435,11.917838379360733,Green,True
11.97,11.97,11.97,11.97,63112,2024-10-25 16:00:00,COGT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,12.11,True,12.61,755450.64,3097894.4036666667,257451,12.032947643111376,11.897395999539674,Green,False
12.15,12.38,11.99,12.38,13176,2024-10-28 09:30:00,COGT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,11.99,False,12.61,161406.0,161406.0,13176,12.25,12.172041784774507,Green,False
12.38,12.46,12.28,12.445,20542,2024-10-28 10:00:00,COGT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,11.99,False,12.61,254618.09000000003,416024.09,33718,12.338338276291596,12.260380061066103,Green,False
