Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
24.65,24.905,24.59,24.865,869129,2024-10-16 15:00:00,AVTR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,24.54,False,24.89,21542810.813333333,76567319.63466667,3091928,24.763616628416532,24.7225743605018,Green,False
24.86,24.91,24.72,24.79,1653840,2024-10-16 15:30:00,AVTR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,24.54,False,24.89,41026257.599999994,117593577.23466666,4745768,24.77861902112928,24.737576753214547,Red,True
24.79,24.79,24.79,24.79,626216,2024-10-16 16:00:00,AVTR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,24.54,True,24.89,15523894.640000002,133117471.87466666,5371984,24.779945709940062,24.73890344202533,Green,False
24.85,24.85,24.85,24.85,200,2024-10-16 18:00:00,AVTR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,24.54,True,24.89,4970.000000000001,133122441.87466666,5372184,24.77994831797769,24.73890605006296,Green,False
24.85,24.85,24.85,24.85,400,2024-10-17 06:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,06:30:00,24.54,True,26.41,9940.000000000002,9940.000000000002,400,24.850000000000005,24.591446683531768,Green,False
25.21,25.28,25.21,25.28,482,2024-10-17 07:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,24.54,True,26.41,12173.713333333335,22113.713333333337,882,25.0722373393802,24.813684022911964,Green,False
25.7,25.7,25.7,25.7,100,2024-10-17 08:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,24.54,True,26.41,2570.0,24683.713333333337,982,25.136164290563478,24.87761097409524,Green,False
25.59,26.41,25.54,26.38,12992,2024-10-17 09:00:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,24.54,True,26.41,339221.12,363904.8333333333,13974,26.041565287915653,25.783011971447415,Green,False
25.77,26.14,25.05,25.215,1267380,2024-10-17 09:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,25.05,False,26.41,32278056.3,32641961.133333333,1281354,25.474584801181667,25.21603148471343,Red,False
25.215,25.37,24.975,25.045,265103,2024-10-17 10:00:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,25.05,False,26.41,6662038.39,39303999.52333333,1546457,25.41551399316847,25.156960676700233,Red,False
25.04,25.055,24.825,24.925,177148,2024-10-17 10:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,25.05,False,26.41,4417185.38,43721184.903333336,1723605,25.366127914071573,25.107574597603335,Red,False
24.925,24.95,24.76,24.8001,137266,2024-10-17 11:00:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,25.05,False,26.41,3409234.4621999995,47130419.36553333,1860871,25.327074990976445,25.068521674508208,Red,False
24.8019,24.82,24.63,24.7,171474,2024-10-17 11:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,25.05,False,26.41,4238265.7,51368685.06553333,2032345,25.275573323197257,25.01702000672902,Red,False
24.69,24.705,24.595,24.635,104910,2024-10-17 12:00:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,25.05,False,26.41,2585506.95,53954192.015533336,2137255,25.24462079421189,24.986067477743653,Red,False
24.635,24.735,24.585,24.72,99110,2024-10-17 12:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,25.05,False,26.41,2446034.8,56400226.81553333,2236365,25.219598238898094,24.961044922429856,Green,False
24.725,24.77,24.68,24.695,64522,2024-10-17 13:00:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,25.05,False,26.41,1594661.2300000002,57994888.04553333,2300887,25.20544817956437,24.946894863096134,Red,False
24.695,24.855,24.685,24.765,186777,2024-10-17 13:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,25.05,False,26.41,4626154.995,62621043.040533334,2487664,25.172629036933177,24.91407572046494,Green,False
24.76,24.79,24.56,24.56,88184,2024-10-17 14:00:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,25.05,False,26.41,2172559.8133333335,64793602.85386667,2575848,25.154280397704625,24.895727081236387,Red,False
24.56,24.61,24.495,24.565,93763,2024-10-17 14:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,25.05,False,26.41,2302506.736666667,67096109.59053333,2669611,25.133290801743524,24.874737485275286,Green,False
24.565,24.595,24.52,24.545,184266,2024-10-17 15:00:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,25.05,False,26.41,4524344.52,71620454.11053333,2853877,25.095844744021317,24.83729142755308,Red,False
24.54,24.785,24.525,24.77,1033510,2024-10-17 15:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,25.05,False,26.41,25520806.93333333,97141261.04386666,3887387,24.988832098236337,24.7302787817681,Green,True
24.77,24.77,24.77,24.77,662927,2024-10-17 16:00:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,25.05,True,26.41,16420701.79,113561962.83386666,4550314,24.956950846439753,24.698397529971515,Green,False
24.77,24.77,24.77,24.77,92140,2024-10-17 16:30:00,AVTR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,25.05,True,26.41,2282307.8,115844270.63386667,4642454,24.953240384044015,24.694687067575778,Green,False
24.6,24.73,24.43,24.5425,245235,2024-10-18 09:30:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,24.43,False,26.41,6024810.8625,6024810.8625,245235,24.5675,24.52441044043857,Red,False
24.54,24.68,24.43,24.55,433478,2024-10-18 10:00:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,24.43,False,26.41,10643329.826666666,16668140.689166665,678713,24.558452083821386,24.515362524259956,Green,False
24.55,24.65,24.52,24.61,179531,2024-10-18 10:30:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,24.43,False,26.41,4415265.726666667,21083406.41583333,858244,24.565748686659425,24.522659127097995,Green,False
24.61,24.72,24.59,24.715,178378,2024-10-18 11:00:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,24.43,False,26.41,4401477.15,25484883.565833334,1036622,24.58454824018141,24.54145868061998,Green,False
24.715,24.77,24.665,24.77,78178,2024-10-18 11:30:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,24.43,False,26.41,1933732.8299999998,27418616.395833332,1114800,24.59509902747877,24.55200946791734,Green,False
24.77,24.79,24.7,24.775,66043,2024-10-18 12:00:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,24.43,False,26.41,1634894.4649999996,29053510.860833332,1180843,24.604042079119182,24.560952519557752,Green,False
24.77,24.79,24.701,24.705,115973,2024-10-18 12:30:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,24.43,False,26.41,2868244.236,31921755.096833333,1296816,24.615485232163493,24.572395672602063,Red,False
24.71,24.76,24.68,24.68,79986,2024-10-18 13:00:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,24.43,False,26.41,1976187.44,33897942.53683333,1376802,24.62078246315253,24.5776929035911,Red,False
24.685,24.73,24.66,24.675,70377,2024-10-18 13:30:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,24.43,False,26.41,1737490.835,35635433.37183333,1447179,24.62406749395433,24.580977934392898,Red,False
24.68,24.77,24.635,24.71,147900,2024-10-18 14:00:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,24.43,False,26.41,3653869.5000000005,39289302.87183333,1595079,24.63157177282964,24.58848221326821,Green,False
24.72,24.745,24.68,24.72,117972,2024-10-18 14:30:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,24.43,False,26.41,2915677.98,42204980.851833336,1713051,24.637317191276463,24.594227631715032,Green,False
24.72,24.845,24.69,24.82,291355,2024-10-18 15:00:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,24.43,False,26.41,7221233.674999999,49426214.52683333,2004406,24.658783962347616,24.615694402786186,Green,False
24.815,24.83,24.69,24.72,1030054,2024-10-18 15:30:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,24.43,False,26.41,25490402.986666664,74916617.5135,3034460,24.68861593611384,24.64552637655241,Red,True
24.73,24.73,24.73,24.73,752091,2024-10-18 16:00:00,AVTR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,24.43,True,24.73,18599210.43,93515827.9435,3786551,24.69683570708542,24.65374614752399,Green,False
24.67,24.86,24.53,24.58,199403,2024-10-21 09:30:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,24.53,False,24.73,4916613.303333334,4916613.303333334,199403,24.65666666666667,24.607631825521658,Red,False
24.58,24.6,24.38,24.38,348943,2024-10-21 10:00:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,24.53,False,24.73,8532819.493333334,13449432.796666667,548346,24.527274379072093,24.47823953792708,Red,False
24.38,24.43,24.31,24.42,194810,2024-10-21 10:30:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,24.53,False,24.73,4750766.533333333,18200199.330000002,743156,24.49041564624386,24.44138080509885,Green,False
24.415,24.465,24.34,24.455,156442,2024-10-21 11:00:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,24.53,False,24.73,3820313.6399999997,22020512.970000003,899598,24.47817021602983,24.42913537488482,Green,False
24.45,24.555,24.37,24.53,490317,2024-10-21 11:30:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,24.53,False,24.73,12005411.745,34025924.715,1389915,24.480579542633905,24.431544701488892,Green,False
24.53,24.56,24.41,24.435,227765,2024-10-21 12:00:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,24.53,False,24.73,5573029.941666666,39598954.656666666,1617680,24.47885530924946,24.42982046810445,Red,False
24.435,24.49,24.435,24.475,104256,2024-10-21 12:30:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,24.53,False,24.73,2550796.8000000003,42149751.45666666,1721936,24.478117338081475,24.429082496936463,Green,False
24.4725,24.505,24.45,24.45,68754,2024-10-21 13:00:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,24.53,False,24.73,1682295.79,43832047.24666667,1790690,24.47774167871975,24.428706837574737,Red,False
24.45,24.57,24.42,24.514,171157,2024-10-21 13:30:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,24.53,False,24.73,4193574.7093333337,48025621.956,1961847,24.47979988041881,24.430765039273798,Green,False
24.515,24.53,24.415,24.43,159674,2024-10-21 14:00:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,24.53,False,24.73,3905359.9166666665,51930981.872666664,2121521,24.478184223802952,24.42914938265794,Red,False
24.435,24.44,24.35,24.37,101884,2024-10-21 14:30:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,24.53,False,24.73,2484611.146666667,54415593.01933333,2223405,24.473990577215275,24.424955736070263,Red,False
24.375,24.48,24.37,24.435,306735,2024-10-21 15:00:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,24.53,False,24.73,7493024.824999999,61908617.844333336,2530140,24.468455438961218,24.419420597816206,Green,False
24.435,24.52,24.405,24.5,999622,2024-10-21 15:30:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,24.53,False,24.73,24465748.45,86374366.29433334,3529762,24.470308846413253,24.42127400526824,Green,True
24.49,24.49,24.49,24.49,589695,2024-10-21 16:00:00,AVTR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,24.53,True,24.49,14441630.549999999,100815996.84433334,4119457,24.473127609860555,24.424092768715543,Green,False
24.48,24.51,24.48,24.51,2056,2024-10-22 07:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,07:30:00,24.53,True,24.68,50372.0,50372.0,2056,24.5,24.279355345490007,Green,False
24.57,24.68,24.54,24.67,6326,2024-10-22 08:00:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,08:00:00,24.53,True,24.68,155809.38,206181.38,8382,24.59811262228585,24.377467967775857,Green,False
24.41,24.41,24.1,24.1,7511,2024-10-22 08:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,08:30:00,24.53,True,24.68,181791.2366666667,387972.6166666667,15893,24.41154072023323,24.190896065723237,Red,False
24.16,24.19,24.14,24.19,993,2024-10-22 09:00:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,09:00:00,24.53,True,24.68,24004.12,411976.7366666667,16886,24.397532670061985,24.17688801555199,Green,False
24.18,24.22,23.81,23.885,606516,2024-10-22 09:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,23.81,False,24.68,14539199.38,14951176.116666667,623402,23.983202037636495,23.762557383126502,Red,False
23.88,24.15,23.83,24.135,720258,2024-10-22 10:00:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,23.81,False,24.68,17313801.889999997,32264978.006666664,1343660,24.012754719695952,23.79211006518596,Green,False
24.13,24.14,23.885,23.955,264663,2024-10-22 10:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,23.81,False,24.68,6350147.580000001,38615125.586666666,1608323,24.0095587681496,23.788914113639606,Red,False
23.95,23.97,23.815,23.88,325184,2024-10-22 11:00:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,23.81,False,24.68,7768103.786666666,46383229.373333335,1933507,23.989170648636563,23.76852599412657,Red,False
23.885,23.9,23.77,23.855,163498,2024-10-22 11:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,23.81,False,24.68,3898064.816666667,50281294.19,2097005,23.977670148616717,23.757025494106724,Red,False
23.85,23.92,23.815,23.895,170744,2024-10-22 12:00:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,23.81,False,24.68,4076797.5733333332,54358091.76333333,2267749,23.97006536584663,23.749420711336636,Green,False
23.9,24.02,23.885,23.965,483231,2024-10-22 12:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,23.81,False,24.68,11576603.99,65934695.75333333,2750980,23.96771178028678,23.747067125776788,Green,False
23.965,24.0,23.915,23.93,182354,2024-10-22 13:00:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,23.81,False,24.68,4367074.376666667,70301770.13,2933334,23.96650709738475,23.745862442874756,Red,False
23.9203,23.94,23.83,23.835,184183,2024-10-22 13:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,23.81,False,24.68,4396141.238333332,74697911.36833332,3117517,23.96070698839279,23.740062333882797,Red,False
23.835,23.87,23.82,23.84,184317,2024-10-22 14:00:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,23.81,False,24.68,4394731.67,79092643.03833333,3301834,23.954154884325902,23.73351022981591,Green,False
23.835,23.9,23.8,23.845,196567,2024-10-22 14:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,23.81,False,24.68,4687795.338333333,83780438.37666667,3498401,23.948209017967542,23.72756436345755,Green,False
23.84,23.85,23.72,23.805,545440,2024-10-22 15:00:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,23.81,False,24.68,12976926.666666668,96757365.04333334,4043841,23.92709432525496,23.706449670744966,Red,False
23.81,23.97,23.81,23.9,724883,2024-10-22 15:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,23.81,False,24.68,17319871.14666667,114077236.19,4768724,23.921962392874907,23.701317738364914,Green,True
23.9,23.9,23.9,23.9,624864,2024-10-22 16:00:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,23.81,True,24.68,14934249.599999998,129011485.78999999,5393588,23.919417981128703,23.69877332661871,Green,False
23.75,23.99,23.75,23.99,30000,2024-10-22 18:30:00,AVTR,2024-10-22,09:30:00,15:30:00,inf,18:30:00,23.81,True,24.68,717299.9999999999,129728785.78999999,5423588,23.919365886568077,23.698721232058084,Green,False
23.82,23.93,23.685,23.7,169580,2024-10-23 09:30:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,23.685,False,24.68,4031199.233333333,4031199.233333333,169580,23.771666666666665,23.73716163782672,Red,False
23.7,23.73,23.6,23.645,146712,2024-10-23 10:00:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,23.685,False,24.68,3470961.4,7502160.633333333,316292,23.719097015837683,23.684591986997738,Red,False
23.65,23.65,23.465,23.58,187626,2024-10-23 10:30:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,23.685,False,24.68,4421406.6899999995,11923567.323333332,503918,23.661721397793553,23.627216368953608,Red,False
23.57,23.72,23.56,23.68,206212,2024-10-23 11:00:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,23.685,False,24.68,4877601.173333334,16801168.496666666,710130,23.659285619065052,23.624780590225107,Green,False
23.685,23.7375,23.67,23.69,178324,2024-10-23 11:30:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,23.685,False,24.68,4226130.196666666,21027298.69333333,888454,23.66729025175567,23.632785222915725,Green,False
23.69,23.72,23.65,23.695,148697,2024-10-23 12:00:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,23.685,False,24.68,3522384.1016666666,24549682.794999998,1037151,23.670307211775334,23.63580218293539,Green,False
23.695,23.71,23.655,23.665,109839,2024-10-23 12:30:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,23.685,False,24.68,2600621.39,27150304.185,1146990,23.670916211126514,23.63641118228657,Red,False
23.66,23.67,23.58,23.665,247077,2024-10-23 13:00:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,23.685,False,24.68,5840488.484999999,32990792.669999998,1394067,23.665141395643108,23.630636366803163,Green,False
23.66,23.665,23.58,23.59,260217,2024-10-23 13:30:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,23.685,False,24.68,6144157.0649999995,39134949.735,1654284,23.656729881326303,23.622224852486358,Red,False
23.59,23.6,23.5,23.58,327003,2024-10-23 14:00:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,23.685,False,24.68,7704190.680000001,46839140.415,1981287,23.640765025460723,23.60625999662078,Red,False
23.5875,23.65,23.575,23.615,316687,2024-10-23 14:30:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,23.685,False,24.68,7478035.693333332,54317176.108333334,2297974,23.636984625732637,23.602479596892692,Green,False
23.615,23.795,23.6,23.6825,805758,2024-10-23 15:00:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,23.685,False,24.68,19090421.415,73407597.52333333,3103732,23.651396938696166,23.61689190985622,Green,False
23.685,23.74,23.635,23.7,989451,2024-10-23 15:30:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,23.685,False,24.68,23441743.275,96849340.79833333,4093183,23.66113139782251,23.626626368982564,Green,True
23.72,23.72,23.72,23.72,594164,2024-10-23 16:00:00,AVTR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,23.685,True,23.72,14093570.08,110942910.87833333,4687347,23.668593530270606,23.63408850143066,Green,False
23.74,24.0,23.74,23.93,1405,2024-10-24 09:00:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,09:00:00,23.685,True,24.0,33565.45,33565.45,1405,23.889999999999997,23.79112674661841,Green,False
23.85,23.88,23.45,23.645,676549,2024-10-24 09:30:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,23.45,False,24.0,16006021.758333333,16039587.208333332,677954,23.658813442111608,23.55994018873002,Red,False
23.64,23.68,23.5,23.615,541970,2024-10-24 10:00:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,23.45,False,24.0,12789588.716666667,28829175.924999997,1219924,23.631944223574582,23.533070970192995,Red,False
23.62,23.705,23.51,23.69,734607,2024-10-24 10:30:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,23.45,False,24.0,17362436.445,46191612.37,1954531,23.633092731709038,23.53421947832745,Green,False
23.7,23.7,23.535,23.545,334820,2024-10-24 11:00:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,23.45,False,24.0,7899519.866666667,54091132.236666664,2289351,23.627277877733324,23.528404624351737,Red,False
23.545,23.56,23.35,23.435,406567,2024-10-24 11:30:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,23.45,False,24.0,9533318.538333334,63624450.775,2695918,23.600291542621104,23.501418289239517,Red,False
23.435,23.47,23.36,23.425,207479,2024-10-24 12:00:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,23.45,False,24.0,4858812.381666667,68483263.15666667,2903397,23.587288667952286,23.4884154145707,Red,False
23.425,23.465,23.4,23.4,292524,2024-10-24 12:30:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,23.45,False,24.0,6851399.619999999,75334662.77666667,3195921,23.57212921616857,23.473255962786983,Red,False
23.405,23.425,23.38,23.4,230732,2024-10-24 13:00:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,23.45,False,24.0,5399513.3533333335,80734176.13,3426653,23.56065120395908,23.461777950577492,Red,False
23.395,23.45,23.38,23.395,320431,2024-10-24 13:30:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,23.45,False,24.0,7500755.658333332,88234931.78833333,3747084,23.54762577736003,23.448752523978442,Green,False
23.395,23.52,23.38,23.445,577615,2024-10-24 14:00:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,23.45,False,24.0,13544109.058333334,101779040.84666666,4324699,23.534364090233023,23.435490836851436,Green,False
23.45,23.46,23.385,23.445,271771,2024-10-24 14:30:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,23.45,False,24.0,6367594.529999999,108146635.37666667,4596470,23.528193456427793,23.429320203046206,Red,False
23.445,23.505,23.4,23.445,533839,2024-10-24 15:00:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,23.45,False,24.0,12518524.549999999,120665159.92666666,5130309,23.520056964729935,23.42118371134835,Green,False
23.445,23.445,23.27,23.27,1428745,2024-10-24 15:30:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,23.45,False,24.0,33330239.608333334,153995399.535,6559054,23.47829420751834,23.37942095413675,Red,True
23.28,23.75,23.27,23.65,876458,2024-10-24 16:00:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,23.45,True,24.0,20646428.95333333,174641828.4883333,7435512,23.487532329762,23.388659076380414,Green,False
23.58,23.58,23.27,23.27,16492,2024-10-24 16:30:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,16:30:00,23.45,True,24.0,385473.0133333333,175027301.50166667,7452004,23.487279596423548,23.38840634304196,Red,False
23.6,23.6,23.6,23.6,300,2024-10-24 18:00:00,AVTR,2024-10-24,09:30:00,15:30:00,inf,18:00:00,23.45,True,24.0,7080.000000000002,175034381.50166667,7452304,23.487284134096875,23.388410880715288,Green,False
23.0,23.0,23.0,23.0,3015,2024-10-25 06:00:00,AVTR,2024-10-25,09:30:00,15:30:00,inf,06:00:00,23.45,True,23.28,69345.0,69345.0,3015,23.0,22.84664475868252,Green,False
23.28,23.28,23.0,23.0,300,2024-10-25 07:00:00,AVTR,2024-10-25,09:30:00,15:30:00,inf,07:00:00,23.45,True,23.28,6928.0,76273.0,3315,23.00844645550528,22.855091214187798,Red,False
22.7,22.7,22.5,22.5,2021,2024-10-25 08:00:00,AVTR,2024-10-25,09:30:00,15:30:00,inf,08:00:00,23.45,True,23.28,45607.23333333333,121880.23333333334,5336,22.8411231884058,22.687767947088318,Red,False
22.5,22.5,22.45,22.45,10575,2024-10-25 08:30:00,AVTR,2024-10-25,09:30:00,15:30:00,inf,08:30:00,23.45,True,23.28,237585.00000000003,359465.2333333334,15911,22.59224645423502,22.43889121291754,Red,False
22.31,22.5,22.3,22.5,3717,2024-10-25 09:00:00,AVTR,2024-10-25,09:30:00,15:30:00,inf,09:00:00,23.45,True,23.28,83384.7,442849.93333333335,19628,22.562152707017187,22.408797465699706,Green,False
22.65,22.9,22.14,22.59,1529464,2024-10-25 09:30:00,AVTR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,22.14,False,23.28,34479216.77333333,34922066.70666666,1549092,22.54357178699952,22.39021654568204,Red,False
