Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
37.25,37.41,37.245,37.41,64317,2024-10-16 14:00:00,YOU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,35.68,False,37.7493,2402561.5349999997,41161192.16945167,1124412,36.6068595581083,36.16597050806735,Green,False
37.41,37.49,37.3,37.35,89191,2024-10-16 14:30:00,YOU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,35.68,False,37.7493,3333959.5799999996,44495151.74945167,1213603,36.66367976138133,36.22279071134039,Red,False
37.35,37.52,37.27,37.28,123679,2024-10-16 15:00:00,YOU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,35.68,False,37.7493,4620235.176666667,49115386.92611833,1337282,36.72777090106524,36.2868818510243,Red,False
37.285,37.455,37.18,37.36,362225,2024-10-16 15:30:00,YOU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,35.68,False,37.7493,13522462.958333332,62637849.884451665,1699507,36.85648242958203,36.415593379541086,Green,True
37.35,37.7493,37.35,37.7493,214966,2024-10-16 16:00:00,YOU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,35.68,True,37.7493,8086204.0492,70724053.93365167,1914473,36.94178707855983,36.50089802851888,Green,False
37.44,37.44,37.44,37.44,300,2024-10-16 16:30:00,YOU,2024-10-16,09:30:00,15:30:00,inf,16:30:00,35.68,True,37.7493,11232.0,70735285.93365167,1914773,36.94186513683432,36.50097608679338,Green,False
37.49,37.49,37.3,37.3,412,2024-10-16 17:00:00,YOU,2024-10-16,09:30:00,15:30:00,inf,17:00:00,35.68,True,37.7493,15393.693333333333,70750679.626985,1915185,36.94195580426173,36.50106675422079,Red,False
37.58,37.58,37.5635,37.578,2000,2024-10-16 17:30:00,YOU,2024-10-16,09:30:00,15:30:00,inf,17:30:00,35.68,True,37.7493,75147.66666666667,70825827.29365167,1917185,36.94261497646376,36.501725926422814,Red,False
37.6,37.7201,37.6,37.7201,200,2024-10-16 19:00:00,YOU,2024-10-16,09:30:00,15:30:00,inf,19:00:00,35.68,True,37.7493,7536.013333333333,70833363.306985,1917385,36.942691899115204,36.50180284907426,Green,False
37.39,37.4,37.39,37.4,467,2024-10-17 07:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,07:00:00,35.68,True,37.74,17464.243333333336,17464.243333333336,467,37.39666666666667,37.33366410582768,Green,False
37.56,37.724,37.56,37.724,200,2024-10-17 08:30:00,YOU,2024-10-17,09:30:00,15:30:00,inf,08:30:00,35.68,True,37.74,7533.866666666665,24998.11,667,37.478425787106445,37.41542322626746,Green,False
37.71,37.74,37.64,37.65,3212,2024-10-17 09:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,09:00:00,35.68,True,37.74,121017.45333333334,146015.56333333335,3879,37.64257884334451,37.57957628250552,Red,False
37.67,37.675,37.1,37.54,179597,2024-10-17 09:30:00,YOU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,37.1,False,37.74,6723812.351666667,6869827.915,183476,37.44265143670017,37.37964887586118,Red,False
37.54,37.9,37.42,37.78,92548,2024-10-17 10:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,37.1,False,37.74,3489059.5999999996,10358887.515,276024,37.52893775541258,37.46593519457359,Green,False
37.79,37.79,37.29,37.41,92252,2024-10-17 10:30:00,YOU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,37.1,False,37.74,3459142.493333333,13818030.008333333,368276,37.52085394740177,37.45785138656278,Red,False
37.39,37.515,37.22,37.44,117177,2024-10-17 11:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,37.1,False,37.74,4381443.325,18199473.333333332,485453,37.48967115937759,37.426668598538605,Green,False
37.43,37.555,37.4,37.42,67818,2024-10-17 11:30:00,YOU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,37.1,False,37.74,2540349.25,20739822.583333332,553271,37.48582987963102,37.42282731879203,Red,False
37.42,37.47,37.41,37.4289,47678,2024-10-17 12:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,37.1,False,37.74,1784887.9113999999,22524710.494733334,600949,37.48190028560383,37.41889772476484,Green,False
37.41,37.57,37.37,37.5,52161,2024-10-17 12:30:00,YOU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,37.1,False,37.74,1954994.2799999998,24479704.77473333,653110,37.481748518217955,37.41874595737897,Green,False
37.51,37.63,37.5,37.55,36305,2024-10-17 13:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,37.1,False,37.74,1363615.7999999998,25843320.57473333,689415,37.485869287342645,37.422866726503656,Green,False
37.55,37.63,37.405,37.45,54005,2024-10-17 13:30:00,YOU,2024-10-17,09:30:00,15:30:00,inf,13:30:00,37.1,False,37.74,2024917.4749999999,27868238.049733333,743420,37.486532578802475,37.423530017963486,Red,False
37.445,37.445,37.36,37.39,55409,2024-10-17 14:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,14:00:00,37.1,False,37.74,2072204.2516666667,29940442.3014,798829,37.48041483396321,37.41741227312422,Red,False
37.39,37.5,37.39,37.455,48718,2024-10-17 14:30:00,YOU,2024-10-17,09:30:00,15:30:00,inf,14:30:00,37.1,False,37.74,1824407.903333333,31764850.20473333,847547,37.47857075151388,37.41556819067489,Green,False
37.45,37.4585,37.41,37.42,41862,2024-10-17 15:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,15:00:00,37.1,False,37.74,1566873.7289999998,33331723.933733333,889409,37.47626112815739,37.4132585673184,Red,False
37.415,37.43,37.11,37.32,256773,2024-10-17 15:30:00,YOU,2024-10-17,09:30:00,15:30:00,inf,15:30:00,37.1,False,37.74,9574209.259999998,42905933.193733335,1146182,37.433787298817585,37.370784737978596,Red,True
37.33,37.33,37.008,37.008,253667,2024-10-17 16:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,16:00:00,37.1,True,37.74,9414935.260666667,52320868.454399996,1399849,37.37608017321868,37.31307761237969,Red,False
37.5545,37.5545,37.5545,37.5545,550,2024-10-17 19:00:00,YOU,2024-10-17,09:30:00,15:30:00,inf,19:00:00,37.1,True,37.74,20654.975,52341523.4294,1400399,37.3761502467511,37.313147685912114,Green,False
37.1653,37.1653,37.1653,37.1653,100,2024-10-17 19:30:00,YOU,2024-10-17,09:30:00,15:30:00,inf,19:30:00,37.1,True,37.74,3716.53,52345239.9594,1400499,37.37613519138535,37.31313263054636,Green,False
37.53,37.53,37.53,37.53,1000,2024-10-18 07:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,07:30:00,37.1,True,37.53,37530.0,37530.0,1000,37.53,37.09753494471389,Green,False
37.43,37.43,37.2,37.2,1070,2024-10-18 09:00:00,YOU,2024-10-18,09:30:00,15:30:00,inf,09:00:00,37.1,True,37.53,39886.03333333333,77416.03333333333,2070,37.399049919484696,36.96658486419859,Red,False
37.2,37.2,35.91,36.055,217223,2024-10-18 09:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,09:30:00,35.91,False,37.53,7904382.931666666,7981798.964999999,219293,36.3978739175441,35.965408862257995,Red,False
36.06,36.18,35.2,35.94,451748,2024-10-18 10:00:00,YOU,2024-10-18,09:30:00,15:30:00,inf,10:00:00,35.91,False,37.53,16160531.786666667,24142330.751666665,671041,35.97743021911726,35.54496516383115,Red,False
35.97,36.48,35.95,36.4444,67294,2024-10-18 10:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,10:30:00,35.91,False,37.53,2442197.957866667,26584528.709533334,738335,36.006052414599516,35.57358735931341,Green,False
36.45,36.585,36.24,36.43,78368,2024-10-18 11:00:00,YOU,2024-10-18,09:30:00,15:30:00,inf,11:00:00,35.91,False,37.53,2854031.9466666663,29438560.6562,816703,36.04561346805387,35.613148412767764,Red,False
36.4572,36.53,36.39,36.415,34915,2024-10-18 11:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,11:30:00,35.91,False,37.53,1272477.175,30711037.8312,851618,36.06198768837671,35.6295226330906,Red,False
36.4021,36.44,36.325,36.415,21875,2024-10-18 12:00:00,YOU,2024-10-18,09:30:00,15:30:00,inf,12:00:00,35.91,False,37.53,796104.1666666667,31507141.997866668,873493,36.07028562091129,35.637820565625184,Green,False
36.42,36.42,36.26,36.295,28872,2024-10-18 12:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,12:30:00,35.91,False,37.53,1048775.4000000001,32555917.397866666,902365,36.07843544227299,35.64597038698688,Red,False
36.31,36.32,36.12,36.14,18165,2024-10-18 13:00:00,YOU,2024-10-18,09:30:00,15:30:00,inf,13:00:00,35.91,False,37.53,657451.9,33213369.29786667,920530,36.080702745012836,35.64823768972673,Red,False
36.14,36.34,36.1,36.29,45936,2024-10-18 13:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,13:30:00,35.91,False,37.53,1664873.76,34878243.05786667,966466,36.0884325551718,35.65596749988569,Green,False
36.3099,36.36,36.19,36.21,44043,2024-10-18 14:00:00,YOU,2024-10-18,09:30:00,15:30:00,inf,14:00:00,35.91,False,37.53,1596705.5599999998,36474948.617866665,1010509,36.09561974991481,35.6631546946287,Red,False
36.21,36.21,35.93,35.98,69773,2024-10-18 14:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,14:30:00,35.91,False,37.53,2514618.92,38989567.53786667,1080282,36.09202739457537,35.65956233928926,Red,False
35.96,36.12,35.95,36.03,76272,2024-10-18 15:00:00,YOU,2024-10-18,09:30:00,15:30:00,inf,15:00:00,35.91,False,37.53,2748334.4,41737901.937866665,1156554,36.088156660101184,35.655691604815075,Green,False
36.03,36.09,35.92,36.05,232882,2024-10-18 15:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,15:30:00,35.91,False,37.53,8388409.640000001,50126311.577866666,1389436,36.07673298940481,35.6442679341187,Green,True
36.05,36.05,36.05,36.05,173007,2024-10-18 16:00:00,YOU,2024-10-18,09:30:00,15:30:00,inf,16:00:00,35.91,True,37.53,6236902.35,56363213.92786667,1562443,36.073772885069516,35.64130782978341,Green,False
36.5,36.5,36.5,36.5,100,2024-10-18 16:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,16:30:00,35.91,True,37.53,3650.0,56366863.92786667,1562543,36.073800162854184,35.641335107568075,Green,False
36.3,36.3,36.3,36.3,319,2024-10-18 18:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,18:30:00,35.91,True,37.53,11579.699999999999,56378443.62786667,1562862,36.073846333116215,35.64138127783011,Green,False
36.02,36.02,36.02,36.02,150,2024-10-18 19:00:00,YOU,2024-10-18,09:30:00,15:30:00,inf,19:00:00,35.91,True,37.53,5403.000000000001,56383846.62786667,1563012,36.07384116556154,35.64137611027543,Green,False
36.02,36.02,36.02,36.02,300,2024-10-18 19:30:00,YOU,2024-10-18,09:30:00,15:30:00,inf,19:30:00,35.91,True,37.53,10806.000000000002,56394652.62786667,1563312,36.07383083342715,35.641365778141044,Green,False
36.0,36.05,36.0,36.05,284,2024-10-21 06:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,06:00:00,35.91,True,36.7,10233.466666666665,10233.466666666665,284,36.03333333333333,35.88781612431726,Green,False
36.2,36.2,35.82,35.82,1052,2024-10-21 07:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,07:00:00,35.91,True,36.7,37815.89333333333,48049.36,1336,35.96508982035928,35.81957261134321,Red,False
35.8,35.8,35.8,35.8,145,2024-10-21 07:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,07:30:00,35.91,True,36.7,5191.0,53240.36,1481,35.94892640108035,35.80340919206428,Green,False
35.65,35.65,35.65,35.65,100,2024-10-21 08:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,08:00:00,35.91,True,36.7,3565.0,56805.36,1581,35.93001897533207,35.784501766316,Green,False
35.93,35.93,35.93,35.93,100,2024-10-21 08:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,08:30:00,35.91,True,36.7,3593.0,60398.36,1681,35.93001784651993,35.78450063750386,Green,False
36.07,36.07,36.05,36.07,1642,2024-10-21 09:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,09:00:00,35.91,True,36.7,59215.99333333333,119614.35333333333,3323,35.995893269134314,35.85037606011824,Green,False
36.25,36.285,35.65,36.25,109101,2024-10-21 09:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,09:30:00,35.65,False,36.7,3934363.895,4053978.2483333335,112424,36.05972255331009,35.91420534429402,Green,False
36.235,36.49,36.13,36.19,74289,2024-10-21 10:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,10:00:00,35.65,False,36.7,2694462.0300000003,6748440.278333334,186713,36.14338732885945,35.99787011984338,Red,False
36.19,36.23,36.02,36.08,41135,2024-10-21 10:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,10:30:00,35.65,False,36.7,1485384.8499999999,8233825.128333334,227848,36.13735967984505,35.99184247082898,Red,False
36.045,36.09,35.946644,36.05,39563,2024-10-21 11:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,11:00:00,35.65,False,36.7,1425410.6321906666,9659235.760524001,267411,36.121310494048494,35.975793285032424,Green,False
36.035,36.22,35.97,36.13,90988,2024-10-21 11:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,11:30:00,35.65,False,36.7,3285273.3866666663,12944509.147190668,358399,36.117592814686056,35.972075605669986,Green,False
36.15,36.31,36.15,36.25,21437,2024-10-21 12:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,12:00:00,35.65,False,36.7,776805.4233333335,13721314.570524,379836,36.124313047009764,35.978795837993694,Green,False
36.23,36.3751,36.175,36.36,23025,2024-10-21 12:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,12:30:00,35.65,False,36.7,835885.0175000001,14557199.588024,402861,36.13454662532238,35.98902941630631,Green,False
36.36,36.48,36.31,36.36,40738,2024-10-21 13:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,13:00:00,35.65,False,36.7,1482184.2333333334,16039383.821357334,443599,36.15739400079201,36.01187679177594,Green,False
36.37,36.46,36.32,36.46,27328,2024-10-21 13:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,13:30:00,35.65,False,36.7,995103.5733333334,17034487.394690666,470927,36.172246217971505,36.026729008955435,Green,False
36.45,36.455,36.365,36.42,21190,2024-10-21 14:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,14:00:00,35.65,False,36.7,771598.5333333333,17806085.928024,492117,36.18262715578613,36.03710994677006,Red,False
36.419,36.47,36.33,36.41,52436,2024-10-21 14:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,14:30:00,35.65,False,36.7,1908845.1866666665,19714931.114690665,544553,36.20387935552768,36.05836214651161,Red,False
36.41,36.6,36.37,36.498,48559,2024-10-21 15:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,15:00:00,35.65,False,36.7,1771885.537333333,21486816.652024,593112,36.22724991573936,36.08173270672329,Green,False
36.5,36.5893,36.46,36.56,254925,2024-10-21 15:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,15:30:00,35.65,False,36.7,9314050.2675,30800866.919524,848037,36.32019230236888,36.17467509335281,Green,True
36.56,36.56,36.56,36.56,420498,2024-10-21 16:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,16:00:00,35.65,True,36.7,15373406.88,46174273.799524,1268535,36.39968451759234,36.25416730857627,Green,False
36.7,36.7,36.7,36.7,239,2024-10-21 18:30:00,YOU,2024-10-21,09:30:00,15:30:00,inf,18:30:00,35.65,True,36.7,8771.300000000001,46183045.099524,1268774,36.39974108826631,36.25422387925024,Green,False
36.3158,36.3158,36.3158,36.3158,100,2024-10-21 19:00:00,YOU,2024-10-21,09:30:00,15:30:00,inf,19:00:00,35.65,True,36.7,3631.5800000000004,46186676.679524,1268874,36.39973447286649,36.25421726385042,Green,False
36.45,36.45,36.45,36.45,150,2024-10-22 07:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,07:00:00,35.65,True,37.204,5467.5,5467.5,150,36.45,36.35642297613068,Green,False
36.29,36.51,36.16,36.43,58534,2024-10-22 09:30:00,YOU,2024-10-22,09:30:00,15:30:00,inf,09:30:00,36.16,False,37.204,2128686.466666667,2134153.966666667,58684,36.366879671915115,36.27330264804579,Green,False
36.43,37.03,36.42,36.77,157482,2024-10-22 10:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,10:00:00,36.16,False,37.204,5785888.680000001,7920042.646666667,216166,36.63870658043664,36.54512955656732,Green,False
36.77,36.89,36.75,36.81,64204,2024-10-22 10:30:00,YOU,2024-10-22,09:30:00,15:30:00,inf,10:30:00,36.16,False,37.204,2363777.266666667,10283819.913333334,280370,36.67945897682824,36.58588195295892,Green,False
36.805,36.83,36.64,36.68,33468,2024-10-22 11:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,11:00:00,36.16,False,37.204,1228833.4000000001,11512653.313333334,313838,36.68342684229869,36.589849818429364,Red,False
36.71,36.79,36.65,36.77,25828,2024-10-22 11:30:00,YOU,2024-10-22,09:30:00,15:30:00,inf,11:30:00,36.16,False,37.204,948834.6266666668,12461487.940000001,339666,36.68747516678149,36.59389814291217,Green,False
36.76,36.78,36.495,36.495,36112,2024-10-22 12:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,12:00:00,36.16,False,37.204,1321338.08,13782826.020000001,375778,36.678107872201146,36.58453084833182,Red,False
36.49,36.52,36.325,36.4,58020,2024-10-22 12:30:00,YOU,2024-10-22,09:30:00,15:30:00,inf,12:30:00,36.16,False,37.204,2112798.3,15895624.32,433798,36.642917486940924,36.5493404630716,Red,False
36.4,36.46,36.36,36.395,68530,2024-10-22 13:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,13:00:00,36.16,False,37.204,2494834.65,18390458.970000003,502328,36.610459639916556,36.51688261604723,Red,False
36.395,36.56,36.395,36.505,29127,2024-10-22 13:30:00,YOU,2024-10-22,09:30:00,15:30:00,inf,13:30:00,36.16,False,37.204,1062747.1400000001,19453206.11,531455,36.60367502422594,36.51009800035662,Green,False
36.5,36.565,36.39,36.41,53185,2024-10-22 14:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,14:00:00,36.16,False,37.204,1938859.1749999998,21392065.285,584640,36.590149981185,36.49657295731568,Red,False
36.4,36.465,36.225,36.255,130368,2024-10-22 14:30:00,YOU,2024-10-22,09:30:00,15:30:00,inf,14:30:00,36.16,False,37.204,4734313.92,26126379.205000002,715008,36.53998165754789,36.44640463367857,Red,False
36.25,36.26,36.12,36.2,59135,2024-10-22 15:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,15:00:00,36.16,False,37.204,2140292.7666666666,28266671.971666668,774143,36.5135019908036,36.419924966934275,Red,False
36.2,36.52,36.19,36.51,202760,2024-10-22 15:30:00,YOU,2024-10-22,09:30:00,15:30:00,inf,15:30:00,36.16,False,37.204,7381815.733333333,35648487.705,976903,36.49132790563648,36.39775088176716,Green,True
36.5,36.5,36.5,36.5,130660,2024-10-22 16:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,16:00:00,36.16,True,37.204,4769090.0,40417577.705,1107563,36.492350958816786,36.398773934947464,Green,False
36.5,36.5,36.5,36.5,300,2024-10-22 18:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,18:00:00,36.16,True,37.204,10950.0,40428527.705,1107863,36.49235303011293,36.39877600624361,Green,False
36.0511,37.204,36.0511,36.8,737,2024-10-22 18:30:00,YOU,2024-10-22,09:30:00,15:30:00,inf,18:30:00,36.16,True,37.204,27036.869566666664,40455564.57456667,1108600,36.49248112445126,36.39890410058194,Green,False
36.7,36.7,36.6,36.6,200,2024-10-22 19:00:00,YOU,2024-10-22,09:30:00,15:30:00,inf,19:00:00,36.16,True,37.204,7326.666666666667,40462891.241233334,1108800,36.492506530693845,36.39892950682452,Red,False
37.1999,37.1999,37.1999,37.1999,150,2024-10-22 19:30:00,YOU,2024-10-22,09:30:00,15:30:00,inf,19:30:00,36.16,True,37.204,5579.985,40468471.22623333,1108950,36.492602214918016,36.39902519104869,Green,False
36.32,36.32,36.26,36.26,500,2024-10-23 09:00:00,YOU,2024-10-23,09:30:00,15:30:00,inf,09:00:00,36.16,True,36.32,18140.0,18140.0,500,36.28,36.04396028978423,Red,False
36.28,36.415,35.65,35.86,78279,2024-10-23 09:30:00,YOU,2024-10-23,09:30:00,15:30:00,inf,09:30:00,35.65,False,36.32,2816087.025,2834227.025,78779,35.976935795072286,35.740896084856516,Red,False
35.85,36.05,35.75,36.03,44802,2024-10-23 10:00:00,YOU,2024-10-23,09:30:00,15:30:00,inf,10:00:00,35.65,False,36.32,1610333.22,4444560.245,123581,35.964753845655885,35.728714135440114,Green,False
36.04,36.2,36.04,36.1071,39476,2024-10-23 10:30:00,YOU,2024-10-23,09:30:00,15:30:00,inf,10:30:00,35.65,False,36.32,1425703.3732000003,5870263.6182,163057,36.00129781732768,35.76525810711191,Green,False
36.1099,36.195,36.06,36.15,34924,2024-10-23 11:00:00,YOU,2024-10-23,09:30:00,15:30:00,inf,11:00:00,35.65,False,36.32,1261978.74,7132242.358200001,197981,36.02488298473086,35.78884327451509,Green,False
36.12,36.12,35.96,35.97,30927,2024-10-23 11:30:00,YOU,2024-10-23,09:30:00,15:30:00,inf,11:30:00,35.65,False,36.32,1113887.45,8246129.8082,228908,36.02377290527198,35.78773319505621,Red,False
35.96,35.96,35.76,35.82,62612,2024-10-23 12:00:00,YOU,2024-10-23,09:30:00,15:30:00,inf,12:00:00,35.65,False,36.32,2244431.493333333,10490561.301533334,291520,35.985734431714235,35.749694721498464,Red,False
35.823,35.8456,35.67,35.67,103512,2024-10-23 12:30:00,YOU,2024-10-23,09:30:00,15:30:00,inf,12:30:00,35.65,False,36.32,3698331.9424000005,14188893.243933333,395032,35.91833887870687,35.6822991684911,Red,False
35.67,35.67,35.38,35.6,109092,2024-10-23 13:00:00,YOU,2024-10-23,09:30:00,15:30:00,inf,13:00:00,35.65,False,36.32,3878220.6000000006,18067113.843933333,504124,35.83863066216513,35.60259095194936,Red,False
35.6,35.6,35.395,35.48,56252,2024-10-23 13:30:00,YOU,2024-10-23,09:30:00,15:30:00,inf,13:30:00,35.65,False,36.32,1996477.2333333334,20063591.077266667,560376,35.80380151410244,35.56776180388667,Red,False
35.495,35.51,35.08,35.25,129003,2024-10-23 14:00:00,YOU,2024-10-23,09:30:00,15:30:00,inf,14:00:00,35.65,False,36.32,4551225.84,24614816.917266667,689379,35.7057829108033,35.46974320058753,Red,False
35.25,35.515,35.215,35.44,97125,2024-10-23 14:30:00,YOU,2024-10-23,09:30:00,15:30:00,inf,14:30:00,35.65,False,36.32,3437253.75,28052070.667266667,786504,35.66678703130139,35.43074732108562,Green,False
35.435,35.445,35.25,35.25,65502,2024-10-23 15:00:00,YOU,2024-10-23,09:30:00,15:30:00,inf,15:00:00,35.65,False,36.32,2313203.13,30365273.797266666,852006,35.63974173569983,35.40370202548406,Red,False
35.25,35.35,35.15,35.27,227972,2024-10-23 15:30:00,YOU,2024-10-23,09:30:00,15:30:00,inf,15:30:00,35.65,False,36.32,8037532.8133333335,38402806.6106,1079978,35.558878616601454,35.322838906385684,Green,True
35.17,35.27,35.17,35.27,234224,2024-10-23 16:00:00,YOU,2024-10-23,09:30:00,15:30:00,inf,16:00:00,35.65,True,36.32,8253273.013333335,46656079.62393334,1314202,35.50145230636792,35.26541259615215,Green,False
35.08,35.45,35.08,35.45,600,2024-10-23 16:30:00,YOU,2024-10-23,09:30:00,15:30:00,inf,16:30:00,35.65,True,36.32,21196.0,46677275.62393334,1314802,35.50137254425635,35.26533283404058,Green,False
35.45,35.45,35.45,35.45,258,2024-10-23 19:00:00,YOU,2024-10-23,09:30:00,15:30:00,inf,19:00:00,35.65,True,36.32,9146.1,46686421.72393333,1315060,35.501362465540225,35.265322755324455,Green,False
35.46,35.46,35.46,35.46,200,2024-10-23 19:30:00,YOU,2024-10-23,09:30:00,15:30:00,inf,19:30:00,35.65,True,36.32,7092.0,46693513.72393333,1315260,35.50135617591452,35.26531646569875,Green,False
