Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.215,5.225,5.2,5.2003,690666,2024-10-17 12:30:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.3,False,5.4,3597287.8166,88960258.06070001,16577976,5.366171241935687,5.334287941887489,Red,False
5.205,5.275,5.19,5.255,741184,2024-10-17 13:00:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.3,False,5.4,3883804.1599999997,92844062.22070001,17319160,5.3607716667956185,5.32888836674742,Green,False
5.255,5.32,5.25,5.315,583635,2024-10-17 13:30:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.3,False,5.4,3090347.3250000007,95934409.54570001,17902795,5.358627496192635,5.326744196144436,Green,False
5.3199,5.3287,5.28,5.3,937534,2024-10-17 14:00:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.3,False,5.4,4971649.0486,100906058.59430002,18840329,5.3558543799474,5.323971079899201,Red,False
5.305,5.31,5.27,5.282,305814,2024-10-17 14:30:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.3,False,5.4,1616940.5559999999,102522999.15030001,19146143,5.354759919546199,5.322876619498,Red,False
5.2842,5.295,5.27,5.27,376876,2024-10-17 15:00:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.3,False,5.4,1989277.1533333333,104512276.30363335,19523019,5.353284566471679,5.32140126642348,Red,False
5.275,5.28,5.23,5.23,1155954,2024-10-17 15:30:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.3,False,5.4,6064905.32,110577181.62363334,20678973,5.347324628918145,5.315441328869946,Red,True
5.23,5.26,5.23,5.24,437087,2024-10-17 16:00:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.3,True,5.4,2291792.8366666664,112868974.46030001,21116060,5.345172085147514,5.313288785099315,Green,False
5.24,5.25,5.24,5.24,13814,2024-10-17 16:30:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.3,True,5.4,72431.40666666666,112941405.86696668,21129874,5.345105506401348,5.313222206353149,Green,False
5.25,5.25,5.24,5.25,13830,2024-10-17 17:00:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,17:00:00,5.3,True,5.4,72561.40000000001,113013967.26696667,21143704,5.345041118006886,5.313157817958688,Green,False
5.245,5.25,5.24,5.24,2871,2024-10-17 17:30:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.3,True,5.4,15053.609999999999,113029020.87696669,21146575,5.345027309479984,5.313144009431785,Red,False
5.245,5.25,5.23,5.24,12464,2024-10-17 18:00:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,18:00:00,5.3,True,5.4,65311.36,113094332.23696668,21159039,5.344965441812678,5.31308214176448,Red,False
5.2395,5.24,5.23,5.23,17660,2024-10-17 18:30:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,18:30:00,5.3,True,5.4,92420.66666666667,113186752.90363334,21176699,5.344872347840112,5.3129890477919135,Red,False
5.23,5.28,5.23,5.24,28428,2024-10-17 19:00:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,19:00:00,5.3,True,5.4,149247.00000000003,113335999.90363334,21205127,5.344745160150814,5.312861860102616,Green,False
5.2501,5.27,5.2501,5.26,8350,2024-10-17 19:30:00,SOUN,2024-10-17,09:30:00,15:30:00,inf,19:30:00,5.3,True,5.4,43921.278333333335,113379921.18196668,21213477,5.344711816076482,5.312828516028284,Green,False
5.31,5.32,5.22,5.3,31301,2024-10-18 04:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,04:00:00,5.3,True,5.52,165269.28,165269.28,31301,5.28,5.218667436040277,Red,False
5.29,5.3,5.29,5.29,1521,2024-10-18 04:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,04:30:00,5.3,True,5.52,8051.16,173320.44,32822,5.280617878252392,5.2192853142926685,Green,False
5.29,5.32,5.29,5.3,10188,2024-10-18 05:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,05:00:00,5.3,True,5.52,54030.36,227350.8,43010,5.285998604975587,5.224666041015864,Green,False
5.29,5.3,5.28,5.28,6060,2024-10-18 05:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,05:30:00,5.3,True,5.52,32037.199999999997,259388.0,49070,5.286081108620338,5.224748544660614,Red,False
5.27,5.27,5.24,5.24,13390,2024-10-18 06:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,06:00:00,5.3,True,5.52,70297.5,329685.5,62460,5.278346141530579,5.217013577570856,Red,False
5.25,5.27,5.25,5.27,4992,2024-10-18 06:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,06:30:00,5.3,True,5.52,26274.559999999998,355960.06,67452,5.277235070865208,5.2159025069054845,Green,False
5.27,5.29,5.26,5.29,8970,2024-10-18 07:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,07:00:00,5.3,True,5.52,47361.600000000006,403321.66000000003,76422,5.277559603255607,5.216227039295884,Green,False
5.27,5.28,5.26,5.26,7595,2024-10-18 07:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,07:30:00,5.3,True,5.52,40000.333333333336,443321.99333333335,84017,5.276574899524303,5.21524233556458,Red,False
5.26,5.27,5.25,5.26,60334,2024-10-18 08:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,08:00:00,5.3,True,5.52,317356.83999999997,760678.8333333333,144351,5.269647133260825,5.208314569301101,Green,False
5.25,5.27,5.23,5.27,60750,2024-10-18 08:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,08:30:00,5.3,True,5.52,319342.5,1080021.3333333333,205101,5.265802377040255,5.204469813080531,Green,False
5.27,5.282,5.26,5.282,62861,2024-10-18 09:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.3,True,5.52,331570.8213333333,1411592.1546666666,267962,5.267881843943046,5.206549279983323,Green,False
5.26,5.42,5.24,5.355,2680743,2024-10-18 09:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.24,False,5.52,14310699.715000002,15722291.869666668,2948705,5.331931091671316,5.270598527711592,Green,False
5.35,5.49,5.35,5.435,3747022,2024-10-18 10:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.24,False,5.52,20327594.349999998,36049886.21966667,6695727,5.3840137478225545,5.322681183862831,Green,False
5.44,5.475,5.35,5.37,2227830,2024-10-18 10:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.24,False,5.52,12026568.950000001,48076455.16966666,8923557,5.387588735037683,5.32625617107796,Red,False
5.37,5.41,5.27,5.3164,1716136,2024-10-18 11:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.24,False,5.52,9150665.970133333,57227121.1398,10639693,5.378644021006997,5.317311457047273,Red,False
5.315,5.37,5.28,5.365,1063135,2024-10-18 11:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.24,False,5.52,5675369.008333334,62902490.14813333,11702828,5.37498202555257,5.3136494615928465,Green,False
5.365,5.3883,5.34,5.345,533615,2024-10-18 12:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.24,False,5.52,2858984.6598333335,65761474.807966664,12236443,5.374231286654681,5.312898722694958,Red,False
5.34,5.35,5.31,5.335,417676,2024-10-18 12:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.24,False,5.52,2226909.206666667,67988384.01463333,12654119,5.372826351216812,5.311493787257088,Red,False
5.3375,5.35,5.32,5.335,262472,2024-10-18 13:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.24,False,5.52,1400288.1199999999,69388672.13463333,12916591,5.3720576996386535,5.31072513567893,Red,False
5.335,5.36,5.33,5.359,345042,2024-10-18 13:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.24,False,5.52,1845859.686,71234531.82063334,13261633,5.371475128337011,5.310142564377287,Green,False
5.3579,5.54,5.335,5.475,3249990,2024-10-18 14:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.24,False,5.52,17712445.5,88946977.32063332,16511623,5.3869312132812945,5.325598649321571,Green,False
5.47,5.54,5.454,5.4901,1810614,2024-10-18 14:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.24,False,5.52,9948780.745799998,98895758.06643333,18322237,5.397580986777615,5.336248422817891,Green,False
5.495,5.53,5.47,5.5,1484601,2024-10-18 15:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.24,False,5.52,8165305.5,107061063.56643333,19806838,5.405257697691743,5.34392513373202,Green,False
5.505,5.54,5.46,5.506,3391286,2024-10-18 15:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.24,False,5.52,18658855.572,125719919.13843334,23198124,5.419400255746255,5.358067691786531,Green,True
5.5,5.5093,5.46,5.48,399615,2024-10-18 16:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.24,True,5.52,2191129.0065,127911048.14493333,23597739,5.420478976605908,5.359146412646185,Red,False
5.49,5.52,5.48,5.52,94050,2024-10-18 16:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,16:30:00,5.24,True,5.52,517902.0,128428950.14493333,23691789,5.420821118444594,5.35948855448487,Green,False
5.52,5.52,5.49,5.49,49197,2024-10-18 17:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,17:00:00,5.24,True,5.52,270583.5,128699533.64493333,23740986,5.420985196020642,5.359652632060919,Red,False
5.5,5.5,5.47,5.47,38585,2024-10-18 17:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,17:30:00,5.24,True,5.52,211445.8,128910979.44493333,23779571,5.421080954106923,5.3597483901472,Red,False
5.48,5.5,5.47,5.5,18673,2024-10-18 18:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,18:00:00,5.24,True,5.52,102514.76999999999,129013494.21493334,23798244,5.421135030590213,5.359802466630489,Green,False
5.49,5.5,5.49,5.49,30410,2024-10-18 18:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,18:30:00,5.24,True,5.52,167052.26666666666,129180546.4816,23828654,5.421227169675635,5.359894605715912,Green,False
5.49,5.5,5.49,5.5,6581,2024-10-18 19:00:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,19:00:00,5.24,True,5.52,36173.56333333334,129216720.04493333,23835235,5.421247998810724,5.3599154348510005,Green,False
5.5,5.5,5.48,5.5,43026,2024-10-18 19:30:00,SOUN,2024-10-18,09:30:00,15:30:00,inf,19:30:00,5.24,True,5.52,236356.16,129453076.20493333,23878261,5.421377888655012,5.360045324695289,Green,False
5.6,5.6,5.5,5.53,32478,2024-10-21 04:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,04:00:00,5.24,True,5.6,180036.37999999998,180036.37999999998,32478,5.543333333333333,5.465952784256208,Red,False
5.53,5.54,5.51,5.51,13594,2024-10-21 04:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,04:30:00,5.24,True,5.6,75038.88,255075.25999999998,46072,5.536448602187879,5.459068053110754,Red,False
5.52,5.58,5.51,5.58,12976,2024-10-21 05:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,05:00:00,5.24,True,5.6,72103.30666666667,327178.56666666665,59048,5.540891591021993,5.4635110419448685,Green,False
5.59,5.59,5.55,5.56,17079,2024-10-21 05:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,05:30:00,5.24,True,5.6,95073.09999999999,422251.6666666666,76127,5.546674197941159,5.469293648864034,Red,False
5.56,5.58,5.55,5.57,9274,2024-10-21 06:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,06:00:00,5.24,True,5.6,51625.26666666666,473876.9333333333,85401,5.548845251616881,5.471464702539756,Green,False
5.56,5.57,5.54,5.54,13482,2024-10-21 06:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,06:30:00,5.24,True,5.6,74825.09999999999,548702.0333333333,98883,5.549002693418822,5.471622144341697,Red,False
5.54,5.54,5.49,5.49,50130,2024-10-21 07:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,07:00:00,5.24,True,5.6,276049.20000000007,824751.2333333334,149013,5.53476027818602,5.4573797291088955,Red,False
5.49,5.49,5.48,5.48,12336,2024-10-21 07:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,07:30:00,5.24,True,5.6,67642.40000000001,892393.6333333334,161349,5.530828411290639,5.4534478622135145,Red,False
5.48,5.54,5.47,5.53,142611,2024-10-21 08:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,08:00:00,5.24,True,5.6,786261.9799999999,1678655.6133333333,303960,5.522620125455104,5.445239576377979,Green,False
5.54,5.57,5.53,5.57,204796,2024-10-21 08:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,08:30:00,5.24,True,5.6,1137983.106666667,2816638.72,508756,5.536325311151122,5.4589447620739975,Green,False
5.56,5.58,5.55,5.5795,169608,2024-10-21 09:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,09:00:00,5.24,True,5.6,944688.2919999999,3761327.012,678364,5.544703156417499,5.467322607340374,Green,False
5.56,5.77,5.55,5.605,6459620,2024-10-21 09:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,09:30:00,5.55,False,5.6,36443022.833333336,40204349.84533334,7137984,5.632451662168665,5.5550711130915404,Green,False
5.605,5.7,5.439,5.453,3957248,2024-10-21 10:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,10:00:00,5.55,False,5.6,21886219.605333332,62090569.450666666,11095232,5.5961488187598665,5.518768269682742,Red,False
5.455,5.49,5.14,5.285,7483632,2024-10-21 10:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,10:30:00,5.55,False,5.6,39700667.76,101791237.21066667,18578864,5.478873046848649,5.401492497771524,Red,False
5.2856,5.2856,5.18,5.2077,2253283,2024-10-21 11:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,11:00:00,5.55,False,5.6,11772126.814633332,113563364.0253,20832147,5.451351894996709,5.373971345919584,Red,False
5.205,5.24,5.13,5.204,2512904,2024-10-21 11:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,11:30:00,5.55,False,5.6,13045322.298666667,126608686.32396667,23345051,5.423363021308742,5.345982472231617,Red,False
5.205,5.29,5.204,5.2689,1806204,2024-10-21 12:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,12:00:00,5.55,False,5.6,9490337.677199999,136099024.00116667,25151255,5.411221984794264,5.333841435717139,Green,False
5.2661,5.31,5.22,5.255,1261425,2024-10-21 12:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,12:30:00,5.55,False,5.6,6637197.875,142736221.87616667,26412680,5.404079475318925,5.3266989262418,Red,False
5.2514,5.3,5.245,5.285,805952,2024-10-21 13:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,13:00:00,5.55,False,5.6,4252740.053333333,146988961.9295,27218632,5.400306743171369,5.3229261940942445,Green,False
5.285,5.3299,5.28,5.295,904138,2024-10-21 13:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,13:30:00,5.55,False,5.6,4793408.158733333,151782370.08823332,28122770,5.397134424817802,5.319753875740677,Green,False
5.295,5.34,5.28,5.316,751661,2024-10-21 14:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,14:00:00,5.55,False,5.6,3992823.2320000003,155775193.32023335,28874431,5.394918200127765,5.31753765105064,Green,False
5.3148,5.39,5.31,5.39,1141481,2024-10-21 14:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,14:30:00,5.55,False,5.6,6122143.096666667,161897336.4169,30015912,5.393717053038402,5.316336503961277,Green,False
5.3818,5.41,5.35,5.405,895710,2024-10-21 15:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,15:00:00,5.55,False,5.6,4826384.05,166723720.4669,30911622,5.393561051791458,5.316180502714333,Green,False
5.41,5.43,5.36,5.39,2088430,2024-10-21 15:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,15:30:00,5.55,False,5.6,11263599.133333333,177987319.60023335,33000052,5.393546640479031,5.316166091401906,Red,True
5.39,5.4,5.38,5.38,419337,2024-10-21 16:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,16:00:00,5.55,True,5.6,2258828.64,180246148.24023333,33419389,5.393460312521971,5.316079763444846,Red,False
5.38,5.39,5.37,5.37,34733,2024-10-21 16:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,16:30:00,5.55,True,5.6,186747.7633333333,180432896.00356668,33454122,5.393442876891723,5.316062327814598,Red,False
5.375,5.39,5.375,5.38,29462,2024-10-21 17:00:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,17:00:00,5.55,True,5.6,158554.66333333333,180591450.6669,33483584,5.393432515076642,5.316051965999517,Green,False
5.39,5.39,5.38,5.3802,31080,2024-10-21 17:30:00,SOUN,2024-10-21,09:30:00,15:30:00,inf,17:30:00,5.55,True,5.6,167316.072,180758766.7389,33514664,5.393423211370999,5.316042662293874,Red,False
