Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
66.47,66.47,66.28,66.32,19931,2024-10-21 11:00:00,BALL,2024-10-21,09:30:00,15:30:00,inf,11:00:00,66.84,False,67.25,1322554.7233333334,9688912.768333334,145166,66.74367805363056,66.52358569932218,Red,False
66.32,66.43,66.24,66.375,23228,2024-10-21 11:30:00,BALL,2024-10-21,09:30:00,15:30:00,inf,11:30:00,66.84,False,67.25,1541139.086666667,11230051.855,168394,66.6891448329513,66.46905247864292,Green,False
66.36,66.41,66.26,66.26,23314,2024-10-21 12:00:00,BALL,2024-10-21,09:30:00,15:30:00,inf,12:00:00,66.84,False,67.25,1545951.34,12776003.195,191708,66.64303625826778,66.4229439039594,Red,False
66.265,66.32,66.18,66.28,30934,2024-10-21 12:30:00,BALL,2024-10-21,09:30:00,15:30:00,inf,12:30:00,66.84,False,67.25,2049686.84,14825690.035,222642,66.58981699319985,66.36972463889147,Green,False
66.27,66.465,66.21,66.345,30738,2024-10-21 13:00:00,BALL,2024-10-21,09:30:00,15:30:00,inf,13:00:00,66.84,False,67.25,2039158.9200000002,16864848.955000002,253380,66.55951122819481,66.33941887388643,Green,False
66.34,66.41,66.29,66.36,30225,2024-10-21 13:30:00,BALL,2024-10-21,09:30:00,15:30:00,inf,13:30:00,66.84,False,67.25,2005529.5000000002,18870378.455000002,283605,66.53753796653797,66.31744561222959,Green,False
66.36,66.36,66.16,66.24,29464,2024-10-21 14:00:00,BALL,2024-10-21,09:30:00,15:30:00,inf,14:00:00,66.84,False,67.25,1952088.2133333331,20822466.668333333,313069,66.51079049134003,66.29069813703165,Red,False
66.24,66.24,65.9401,66.035,73609,2024-10-21 14:30:00,BALL,2024-10-21,09:30:00,15:30:00,inf,14:30:00,66.84,False,67.25,4863471.765299999,25685938.433633335,386678,66.42720411720691,66.20711176289853,Red,False
66.04,66.25,66.035,66.12,71481,2024-10-21 15:00:00,BALL,2024-10-21,09:30:00,15:30:00,inf,15:00:00,66.84,False,67.25,4727395.9350000005,30413334.368633334,458159,66.38161504768723,66.16152269337886,Green,False
66.12,66.24,66.04,66.22,254886,2024-10-21 15:30:00,BALL,2024-10-21,09:30:00,15:30:00,inf,15:30:00,66.84,False,67.25,16864957.0,47278291.36863333,713045,66.30477931776161,66.08468696345324,Green,True
66.19,66.19,66.19,66.19,291847,2024-10-21 16:00:00,BALL,2024-10-21,09:30:00,15:30:00,inf,16:00:00,66.84,True,66.19,19317352.93,66595644.29863334,1004892,66.27144439266442,66.05135203835604,Green,False
66.25,66.3,65.55,65.63,37838,2024-10-22 09:30:00,BALL,2024-10-22,09:30:00,15:30:00,inf,09:30:00,65.55,False,66.19,2490749.4133333336,2490749.4133333336,37838,65.82666666666667,65.73133077997956,Red,False
65.58,65.63,65.29,65.29,25378,2024-10-22 10:00:00,BALL,2024-10-22,09:30:00,15:30:00,inf,10:00:00,65.55,False,66.19,1659805.7933333337,4150555.206666667,63216,65.65671992322619,65.56138403653908,Red,False
65.29,65.37,65.19,65.31,30398,2024-10-22 10:30:00,BALL,2024-10-22,09:30:00,15:30:00,inf,10:30:00,65.55,False,66.19,1984685.4200000002,6135240.626666667,93614,65.53763995413792,65.4423040674508,Green,False
65.29,65.465,65.26,65.465,35316,2024-10-22 11:00:00,BALL,2024-10-22,09:30:00,15:30:00,inf,11:00:00,65.55,False,66.19,2309548.68,8444789.306666669,128930,65.49902510406164,65.40368921737453,Green,False
65.465,65.505,65.39,65.4,17980,2024-10-22 11:30:00,BALL,2024-10-22,09:30:00,15:30:00,inf,11:30:00,65.55,False,66.19,1176461.3666666665,9621250.673333334,146910,65.49078124929095,65.39544536260384,Red,False
65.37,65.475,65.35,65.47,51865,2024-10-22 12:00:00,BALL,2024-10-22,09:30:00,15:30:00,inf,12:00:00,65.55,False,66.19,3393613.391666666,13014864.065000001,198775,65.4753568859263,65.38002099923919,Green,False
65.465,65.535,65.46,65.49,14825,2024-10-22 12:30:00,BALL,2024-10-22,09:30:00,15:30:00,inf,12:30:00,65.55,False,66.19,970963.3750000001,13985827.440000001,213600,65.4767202247191,65.38138433803199,Green,False
65.5,65.565,65.45,65.54,23964,2024-10-22 13:00:00,BALL,2024-10-22,09:30:00,15:30:00,inf,13:00:00,65.55,False,66.19,1570081.3399999999,15555908.780000001,237564,65.48091790001853,65.38558201333142,Green,False
65.53,65.705,65.53,65.62,44352,2024-10-22 13:30:00,BALL,2024-10-22,09:30:00,15:30:00,inf,13:30:00,65.55,False,66.19,2910304.3200000003,18466213.1,281916,65.50253657117723,65.40720068449012,Green,False
65.61,65.64,65.49,65.53,27271,2024-10-22 14:00:00,BALL,2024-10-22,09:30:00,15:30:00,inf,14:00:00,65.55,False,66.19,1787704.9533333331,20253918.053333335,309187,65.5070169616877,65.41168107500059,Red,False
65.535,65.555,65.46,65.48,39501,2024-10-22 14:30:00,BALL,2024-10-22,09:30:00,15:30:00,inf,14:30:00,65.55,False,66.19,2587249.665,22841167.718333334,348688,65.50603323984001,65.4106973531529,Red,False
65.48,65.63,65.4538,65.53,81098,2024-10-22 15:00:00,BALL,2024-10-22,09:30:00,15:30:00,inf,15:00:00,65.55,False,66.19,5314995.317466666,28156163.0358,429786,65.51205259315101,65.4167167064639,Green,False
65.54,65.58,65.45,65.48,182291,2024-10-22 15:30:00,BALL,2024-10-22,09:30:00,15:30:00,inf,15:30:00,65.55,False,66.19,11940668.136666667,40096831.172466666,612077,65.50945579145544,65.41411990476833,Red,True
65.47,65.47,65.47,65.47,217401,2024-10-22 16:00:00,BALL,2024-10-22,09:30:00,15:30:00,inf,16:00:00,65.55,True,65.47,14233243.47,54330074.642466664,829478,65.49911467509284,65.40377878840573,Green,False
65.63,65.75,65.42,65.425,59882,2024-10-23 09:30:00,BALL,2024-10-23,09:30:00,15:30:00,inf,09:30:00,65.42,False,65.47,3924167.263333334,3924167.263333334,59882,65.53166666666668,65.4762252914539,Red,False
65.41,65.55,65.28,65.32,30464,2024-10-23 10:00:00,BALL,2024-10-23,09:30:00,15:30:00,inf,10:00:00,65.42,False,65.47,1991837.8666666665,5916005.130000001,90346,65.48164976866714,65.42620839345436,Red,False
65.31,65.45,65.24,65.32,28620,2024-10-23 10:30:00,BALL,2024-10-23,09:30:00,15:30:00,inf,10:30:00,65.42,False,65.47,1869935.3999999997,7785940.53,118966,65.4467707580317,65.39132938281892,Green,False
65.32,65.3504,65.18,65.23,30518,2024-10-23 11:00:00,BALL,2024-10-23,09:30:00,15:30:00,inf,11:00:00,65.42,False,65.47,1991405.2957333333,9777345.825733334,149484,65.40730663972955,65.35186526451677,Red,False
65.235,65.38,65.22,65.375,44144,2024-10-23 11:30:00,BALL,2024-10-23,09:30:00,15:30:00,inf,11:30:00,65.42,False,65.47,2883706.8000000003,12661052.625733335,193628,65.38854207931361,65.33310070410083,Green,False
65.375,65.39,65.24,65.3,50455,2024-10-23 12:00:00,BALL,2024-10-23,09:30:00,15:30:00,inf,12:00:00,65.42,False,65.47,3295216.0500000003,15956268.675733333,244083,65.37230645204022,65.31686507682744,Red,False
65.29,65.49,65.2,65.49,36520,2024-10-23 12:30:00,BALL,2024-10-23,09:30:00,15:30:00,inf,12:30:00,65.42,False,65.47,2388164.533333333,18344433.209066667,280603,65.37504306463818,65.3196016894254,Green,False
65.504,65.51,65.24,65.25,33592,2024-10-23 13:00:00,BALL,2024-10-23,09:30:00,15:30:00,inf,13:00:00,65.42,False,65.47,2194677.333333333,20539110.5424,314195,65.37058368974681,65.31514231453403,Red,False
65.25,65.32,65.23,65.27,30844,2024-10-23 13:30:00,BALL,2024-10-23,09:30:00,15:30:00,inf,13:30:00,65.42,False,65.47,2013290.6933333331,22552401.235733334,345039,65.3618902087397,65.30644883352691,Green,False
65.27,65.27,65.07,65.1792,41191,2024-10-23 14:00:00,BALL,2024-10-23,09:30:00,15:30:00,inf,14:00:00,65.42,False,65.47,2684543.7890666663,25236945.0248,386230,65.34175238795537,65.28631101274259,Red,False
65.179,65.405,65.165,65.38,63677,2024-10-23 14:30:00,BALL,2024-10-23,09:30:00,15:30:00,inf,14:30:00,65.42,False,65.47,4159169.3833333333,29396114.40813333,449907,65.33820191313612,65.28276053792334,Green,False
65.38,65.555,65.35,65.47,60889,2024-10-23 15:00:00,BALL,2024-10-23,09:30:00,15:30:00,inf,15:00:00,65.42,False,65.47,3985692.458333333,33381806.866466668,510796,65.35252207626267,65.2970807010499,Green,False
65.47,65.595,65.44,65.48,158223,2024-10-23 15:30:00,BALL,2024-10-23,09:30:00,15:30:00,inf,15:30:00,65.42,False,65.47,10364397.614999998,43746204.481466666,669019,65.38858310670798,65.3331417314952,Green,True
65.48,65.48,65.48,65.48,317940,2024-10-23 16:00:00,BALL,2024-10-23,09:30:00,15:30:00,inf,16:00:00,65.42,True,65.48,20818711.200000003,64564915.68146667,986959,65.4180322399073,65.36259086469452,Green,False
65.43,65.44,64.58,65.36,81553,2024-10-24 09:30:00,BALL,2024-10-24,09:30:00,15:30:00,inf,09:30:00,64.58,False,65.48,5311275.046666667,5311275.046666667,81553,65.12666666666667,65.00410995075829,Red,False
65.36,65.36,64.94,65.175,68524,2024-10-24 10:00:00,BALL,2024-10-24,09:30:00,15:30:00,inf,10:00:00,64.58,False,65.48,4464909.633333334,9776184.68,150077,65.14112542228322,65.01856870637485,Red,False
65.16,65.26,65.01,65.12,52000,2024-10-24 10:30:00,BALL,2024-10-24,09:30:00,15:30:00,inf,10:30:00,64.58,False,65.48,3386760.0000000005,13162944.680000002,202077,65.13826254348591,65.01570582757753,Red,False
65.13,65.13,64.955,64.96,37410,2024-10-24 11:00:00,BALL,2024-10-24,09:30:00,15:30:00,inf,11:00:00,64.58,False,65.48,2432211.1499999994,15595155.83,239487,65.11900783758617,64.9964511216778,Red,False
64.95,64.95,64.77,64.825,42717,2024-10-24 11:30:00,BALL,2024-10-24,09:30:00,15:30:00,inf,11:30:00,64.58,False,65.48,2770126.2550000004,18365282.085,282204,65.07803604839053,64.95547933248216,Red,False
64.825,64.83,64.665,64.76,37713,2024-10-24 12:00:00,BALL,2024-10-24,09:30:00,15:30:00,inf,12:00:00,64.58,False,65.48,2441979.605,20807261.69,319917,65.03956241775211,64.91700570184373,Red,False
64.77,64.9,64.695,64.83,29592,2024-10-24 12:30:00,BALL,2024-10-24,09:30:00,15:30:00,inf,12:30:00,64.58,False,65.48,1917808.2000000002,22725069.89,349509,65.01998486448132,64.89742814857294,Green,False
64.835,64.95,64.835,64.895,28003,2024-10-24 13:00:00,BALL,2024-10-24,09:30:00,15:30:00,inf,13:00:00,64.58,False,65.48,1817208.0133333332,24542277.903333336,377512,65.01059013576611,64.88803341985773,Green,False
64.9,64.965,64.805,64.82,28512,2024-10-24 13:30:00,BALL,2024-10-24,09:30:00,15:30:00,inf,13:30:00,64.58,False,65.48,1849383.3599999999,26391661.263333336,406024,65.00024940233419,64.87769268642582,Red,False
64.81,64.835,64.75,64.79,24818,2024-10-24 14:00:00,BALL,2024-10-24,09:30:00,15:30:00,inf,14:00:00,64.58,False,65.48,1607999.5833333335,27999660.846666668,430842,64.98823431018022,64.86567759427184,Red,False
64.78,64.78,64.6,64.6917,73755,2024-10-24 14:30:00,BALL,2024-10-24,09:30:00,15:30:00,inf,14:30:00,64.58,False,65.48,4771252.7445,32770913.591166668,504597,64.94472537721522,64.82216866130685,Red,False
64.6973,64.725,64.59,64.69,54823,2024-10-24 15:00:00,BALL,2024-10-24,09:30:00,15:30:00,inf,15:00:00,64.58,False,65.48,3545312.0383333336,36316225.6295,559420,64.91763903596582,64.79508232005745,Red,False
64.69,64.78,64.485,64.61,185455,2024-10-24 15:30:00,BALL,2024-10-24,09:30:00,15:30:00,inf,15:30:00,64.58,False,65.48,11985029.375,48301255.0045,744875,64.84477933143145,64.72222261552308,Red,True
64.61,64.62,64.61,64.62,299955,2024-10-24 16:00:00,BALL,2024-10-24,09:30:00,15:30:00,inf,16:00:00,64.58,True,64.62,19382092.250000004,67683347.2545,1044830,64.77929161155403,64.65673489564566,Green,False
64.62,64.62,64.62,64.62,26749,2024-10-24 16:30:00,BALL,2024-10-24,09:30:00,15:30:00,inf,16:30:00,64.58,True,64.62,1728520.3800000001,69411867.63450001,1071579,64.77531533792657,64.6527586220182,Green,False
65.22,65.22,65.22,65.22,100,2024-10-25 07:00:00,BALL,2024-10-25,09:30:00,15:30:00,inf,07:00:00,64.58,True,65.22,6522.0,6522.0,100,65.22,65.00587257391868,Green,False
64.77,64.895,63.9,64.36,117479,2024-10-25 09:30:00,BALL,2024-10-25,09:30:00,15:30:00,inf,09:30:00,63.9,False,65.22,7563885.414999999,7570407.414999999,117579,64.38571016082803,64.1715827347467,Red,False
64.36,64.775,64.36,64.74,30386,2024-10-25 10:00:00,BALL,2024-10-25,09:30:00,15:30:00,inf,10:00:00,63.9,False,65.22,1963695.25,9534102.665,147965,64.43485057277059,64.22072314668927,Green,False
64.73,64.81,64.45,64.45,47493,2024-10-25 10:30:00,BALL,2024-10-25,09:30:00,15:30:00,inf,10:30:00,63.9,False,65.22,3066623.01,12600725.674999999,195458,64.46768960595115,64.25356217986983,Red,False
64.47,64.76,64.47,64.56,34819,2024-10-25 11:00:00,BALL,2024-10-25,09:30:00,15:30:00,inf,11:00:00,63.9,False,65.22,2249191.336666667,14849917.011666667,230277,64.48719156349382,64.2730641374125,Green,False
64.58,64.63,64.46,64.525,23655,2024-10-25 11:30:00,BALL,2024-10-25,09:30:00,15:30:00,inf,11:30:00,63.9,False,65.22,1526654.275,16376571.286666665,253932,64.49195566792159,64.27782824184027,Red,False
64.525,64.54,64.43,64.54,30153,2024-10-25 12:00:00,BALL,2024-10-25,09:30:00,15:30:00,inf,12:00:00,63.9,False,65.22,1944969.0100000002,18321540.296666667,284085,64.49316330206335,64.27903587598203,Green,False
64.54,64.54,64.39,64.42,20648,2024-10-25 12:30:00,BALL,2024-10-25,09:30:00,15:30:00,inf,12:30:00,63.9,False,65.22,1330763.6,19652303.896666665,304733,64.49023865701012,64.2761112309288,Red,False
64.415,64.45,64.16,64.27,38029,2024-10-25 13:00:00,BALL,2024-10-25,09:30:00,15:30:00,inf,13:00:00,63.9,False,65.22,2445011.1733333333,22097315.07,342762,64.46839226635392,64.2542648402726,Red,False
64.27,64.37,64.19,64.22,31189,2024-10-25 13:30:00,BALL,2024-10-25,09:30:00,15:30:00,inf,13:30:00,63.9,False,65.22,2004205.1400000001,24101520.21,373951,64.45101152290006,64.23688409681874,Red,False
64.23,64.3,64.17,64.28,33271,2024-10-25 14:00:00,BALL,2024-10-25,09:30:00,15:30:00,inf,14:00:00,63.9,False,65.22,2137661.75,26239181.96,407222,64.43458840632383,64.2204609802425,Green,False
64.27,64.44,64.17,64.425,41042,2024-10-25 14:30:00,BALL,2024-10-25,09:30:00,15:30:00,inf,14:30:00,63.9,False,65.22,2640847.4900000007,28880029.45,448264,64.42638590205772,64.2122584759764,Green,False
64.42,64.42,64.26,64.355,43836,2024-10-25 15:00:00,BALL,2024-10-25,09:30:00,15:30:00,inf,15:00:00,63.9,False,65.22,2820627.4200000004,31700656.87,492100,64.41913609022556,64.20500866414424,Red,False
64.35,64.36,63.92,64.03,197367,2024-10-25 15:30:00,BALL,2024-10-25,09:30:00,15:30:00,inf,15:30:00,63.9,False,65.22,12651882.590000002,44352539.46,689467,64.32873431215707,64.11460688607575,Red,True
64.03,64.03,64.03,64.03,224403,2024-10-25 16:00:00,BALL,2024-10-25,09:30:00,15:30:00,inf,16:00:00,63.9,True,65.22,14368524.09,58721063.550000004,913870,64.25537937562235,64.04125194954104,Green,False
64.57,64.98,64.48,64.81,46870,2024-10-28 09:30:00,BALL,2024-10-28,09:30:00,15:30:00,inf,09:30:00,64.48,False,65.22,3035144.9666666673,3035144.9666666673,46870,64.75666666666667,64.69836921242744,Green,False
64.8,64.87,64.62,64.85,57380,2024-10-28 10:00:00,BALL,2024-10-28,09:30:00,15:30:00,inf,10:00:00,64.48,False,65.22,3717076.4,6752221.366666667,104250,64.76950951239009,64.71121205815085,Green,False
