Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
66.93,67.31,66.02,66.545,146986,2024-10-16 12:00:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,64.91,False,66.1,9792942.25,35190928.4908,531980,66.15084869882327,65.94245855355821,Red,False
66.46,66.78,66.24,66.54,29932,2024-10-16 12:30:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,64.91,False,66.1,1991076.64,37182005.1308,561912,66.17051269736187,65.96212255209682,Green,False
66.47,66.68,66.27,66.325,31505,2024-10-16 13:00:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,64.91,False,66.1,2092719.625,39274724.7558,593417,66.18402363902618,65.97563349376112,Red,False
66.3589,66.5999,66.21,66.408108,30011,2024-10-16 13:30:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,64.91,False,66.1,1992910.5460293333,41267635.30182933,623428,66.19470941605017,65.98631927078512,Green,False
66.322,66.49,65.93,66.29,37368,2024-10-16 14:00:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,64.91,False,66.1,2475131.7600000002,43742767.06182933,660796,66.19708209769631,65.98869195243125,Red,False
66.25,66.5,65.84,65.89,35887,2024-10-16 14:30:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,64.91,False,66.1,2371293.336666667,46114060.398496,696683,66.19087935043055,65.98248920516549,Red,False
65.93,66.05,65.655,65.7497,42447,2024-10-16 15:00:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,64.91,False,66.1,2793786.5503000002,48907846.948796,739130,66.16947891277042,65.96108876750536,Red,False
65.715,66.0999,65.51,65.82,128810,2024-10-16 15:30:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,64.91,False,66.1,8476981.806333333,57384828.75512934,867940,66.11612410434977,65.90773395908471,Green,True
65.85,65.9,65.85,65.85,107336,2024-10-16 16:00:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,64.91,True,66.1,7069864.533333332,64454693.28846267,975276,66.08866955452883,65.88027940926378,Green,False
65.95,65.95,65.8505,65.8505,2050,2024-10-16 16:30:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,64.91,True,66.1,135061.51666666666,64589754.805129334,977326,66.08823954865555,65.8798494033905,Red,False
65.937,65.937,65.85,65.85,827,2024-10-16 17:00:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,64.91,True,66.1,54481.93299999999,64644236.73812933,978153,66.08806264268405,65.879672497419,Red,False
65.9,65.9,65.9,65.9,200,2024-10-16 17:30:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,64.91,True,66.1,13180.000000000002,64657416.73812933,978353,66.08802419794219,65.87963405267713,Green,False
65.8,65.8,65.8,65.8,100,2024-10-16 18:30:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,18:30:00,64.91,True,66.1,6580.0,64663996.73812933,978453,66.08799476124999,65.87960461598493,Green,False
65.8,65.8,65.8,65.8,1355,2024-10-16 19:00:00,VKTX,2024-10-16,09:30:00,15:30:00,inf,19:00:00,64.91,True,66.1,89159.0,64753155.73812933,979808,66.08759648638237,65.87920634111731,Green,False
65.74,65.74,65.74,65.74,101,2024-10-17 04:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,04:00:00,64.91,True,66.79,6639.74,6639.74,101,65.74,65.36593129506672,Green,False
66.6,66.6,66.6,66.6,304,2024-10-17 06:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,06:00:00,64.91,True,66.79,20246.399999999998,26886.14,405,66.38553086419753,66.01146215926425,Green,False
66.78,66.79,66.78,66.79,900,2024-10-17 06:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,06:30:00,64.91,True,66.79,60108.00000000001,86994.14,1305,66.66217624521073,66.28810754027745,Green,False
66.08,66.08,66.08,66.08,151,2024-10-17 07:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,64.91,True,66.79,9978.08,96972.22,1456,66.60179945054945,66.22773074561617,Green,False
66.51,66.51,66.1,66.387,400,2024-10-17 08:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,64.91,True,66.79,26532.933333333334,123505.15333333334,1856,66.54372485632184,66.16965615138857,Red,False
66.32,66.38,66.26,66.32,667,2024-10-17 08:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,64.91,True,66.79,44235.439999999995,167740.59333333332,2523,66.48457920465054,66.11051049971726,Green,False
66.3987,66.5,65.97,65.97,8205,2024-10-17 09:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,64.91,True,66.79,542733.3999999999,710473.9933333332,10728,66.22613658960972,65.85206788467644,Red,False
65.86,66.41,65.22,65.3,117112,2024-10-17 09:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,65.22,False,66.79,7687622.053333333,8398096.046666667,127840,65.6922406654151,65.31817196048182,Red,False
65.35,66.015,65.35,65.7175,78433,2024-10-17 10:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,65.22,False,66.79,5152590.574166668,13550686.620833334,206273,65.69297300583854,65.31890430090526,Green,False
65.735,66.0,65.3,65.82,64121,2024-10-17 10:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,65.22,False,66.79,4213177.173333333,17763863.794166666,270394,65.69622030875931,65.32215160382603,Green,False
65.78,66.16,65.66,65.79,57638,2024-10-17 11:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,65.22,False,66.79,3796615.06,21560478.854166668,328032,65.72675487198404,65.35268616705076,Green,False
65.79,66.3,65.74,66.295,56906,2024-10-17 11:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,65.22,False,66.79,3762150.5033333334,25322629.3575,384938,65.78365699801007,65.4095882930768,Green,False
66.27,66.37,65.78,66.04,42310,2024-10-17 12:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,65.22,False,66.79,2795139.6333333333,28117768.990833335,427248,65.81135310366189,65.43728439872861,Red,False
66.035,66.59,66.01,66.24,36970,2024-10-17 12:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,65.22,False,66.79,2450371.6000000006,30568140.590833332,464218,65.84867581789877,65.47460711296549,Green,False
66.27,66.51,66.22,66.375,33103,2024-10-17 13:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,65.22,False,66.79,2196990.9383333335,32765131.52916667,497321,65.88326559539345,65.50919689046017,Green,False
66.4014,66.58,66.17,66.388,47744,2024-10-17 13:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,65.22,False,66.79,3169214.890666667,35934346.41983333,545065,65.92671776729992,65.55264906236664,Red,False
66.395,66.43,65.08,65.11,78353,2024-10-17 14:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,65.22,False,66.79,5135255.62,41069602.03983334,623418,65.87811394575283,65.50404524081955,Red,False
65.13,65.4128,65.11,65.36,52706,2024-10-17 14:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,65.22,False,66.79,3441399.6189333335,44511001.658766665,676124,65.83260120742152,65.45853250248824,Green,False
65.38,65.6,65.31,65.54,53053,2024-10-17 15:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,65.22,False,66.79,3474087.283333333,47985088.9421,729177,65.80718939585314,65.43312069091986,Green,False
65.5,65.5314,64.565,64.6,228124,2024-10-17 15:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,65.22,False,66.79,14804973.851200001,62790062.7933,957301,65.59072098880081,65.21665228386753,Red,True
64.615,64.9412,64.615,64.9412,129124,2024-10-17 16:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,65.22,True,66.79,8371427.425866666,71161490.21916667,1086425,65.5006007954223,65.12653209048902,Green,False
64.615,64.615,64.615,64.615,46137,2024-10-17 16:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,65.22,True,66.79,2981142.255,74142632.47416666,1132562,65.46452421515701,65.09045551022373,Green,False
64.9,64.9,64.75,64.75,1100,2024-10-17 17:30:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,17:30:00,65.22,True,66.79,71280.0,74213912.47416666,1133662,65.46387942276151,65.08981071782823,Red,False
64.7,64.7,64.7,64.7,200,2024-10-17 18:00:00,VKTX,2024-10-17,09:30:00,15:30:00,inf,18:00:00,65.22,True,66.79,12940.0,74226852.47416666,1133862,65.4637446833624,65.08967597842913,Green,False
65.41,65.41,65.41,65.41,100,2024-10-18 04:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,04:30:00,65.22,True,65.85,6541.0,6541.0,100,65.41,65.2483357763732,Green,False
65.16,65.16,65.0,65.0,454,2024-10-18 07:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,07:30:00,65.22,True,65.85,29534.21333333333,36075.21333333333,554,65.1177135980746,64.9560493744478,Red,False
64.96,64.96,64.8,64.8,230,2024-10-18 08:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,65.22,True,65.85,14916.266666666668,50991.479999999996,784,65.04015306122449,64.87848883759769,Red,False
65.1694,65.1694,64.92,64.92,5345,2024-10-18 08:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,65.22,True,65.85,347441.7476666667,398433.2276666667,6129,65.00786876597596,64.84620454234916,Red,False
65.0,65.0,64.9,64.9,1076,2024-10-18 09:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,65.22,True,65.85,69868.26666666668,468301.49433333334,7205,64.99673758963682,64.83507336601002,Red,False
65.13,65.48,64.42,64.755,112307,2024-10-18 09:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,64.42,False,65.85,7287039.695,7755341.189333334,119512,64.89173630541983,64.73007208179303,Red,False
64.755,65.86,64.68,65.37,60587,2024-10-18 10:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,64.42,False,65.85,3956533.056666667,11711874.246000001,180099,65.03020142255093,64.86853719892413,Green,False
65.44,65.74,65.08,65.14,58202,2024-10-18 10:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,64.42,False,65.85,3801754.6399999997,15513628.886,238301,65.10098105337367,64.93931682974687,Red,False
65.19,65.3364,64.89,64.955,60315,2024-10-18 11:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,64.42,False,65.85,3924122.0470000003,19437750.933000002,298616,65.0927978842393,64.9311336606125,Red,False
64.97,65.21,64.84,65.16,43775,2024-10-18 11:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,64.42,False,65.85,2848439.2500000005,22286190.183000002,342391,65.08988315405487,64.92821893042807,Green,False
65.21,65.2899,64.7083,64.83,36173,2024-10-18 12:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,64.42,False,65.85,2349173.492866666,24635363.675866667,378564,65.07582251842929,64.91415829480249,Red,False
64.849,65.2599,64.849,65.095,25217,2024-10-18 12:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,64.42,False,65.85,1640818.9154333333,26276182.5913,403781,65.0753319034328,64.913667679806,Green,False
65.1699,65.27,64.92,65.24,32878,2024-10-18 13:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,64.42,False,65.85,2141782.513333333,28417965.104633335,436659,65.08045203381434,64.91878781018754,Green,False
65.195,65.74,65.13,65.5212,118088,2024-10-18 13:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,64.42,False,65.85,7730481.341866667,36148446.4465,554747,65.16204043735253,65.00037621372573,Green,False
65.5,66.0,65.41,65.71,54356,2024-10-18 14:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,64.42,False,65.85,3571551.5733333332,39719998.019833334,609103,65.21064256756794,65.04897834394114,Green,False
65.72,65.9889,65.7006,65.78,50552,2024-10-18 14:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,64.42,False,65.85,3327492.7213333333,43047490.741166666,659655,65.257582738199,65.0959185145722,Green,False
65.78,65.8,65.47,65.5,48540,2024-10-18 15:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,64.42,False,65.85,3183738.5999999996,46231229.34116667,708195,65.28036676503882,65.11870254141202,Red,False
65.46,65.83,65.2,65.77,138830,2024-10-18 15:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,64.42,False,65.85,9107248.000000002,55338477.34116667,847025,65.332755634328,65.1710914107012,Green,True
65.8,65.85,65.8,65.85,109151,2024-10-18 16:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,64.42,True,65.85,7185774.166666666,62524251.50783333,956176,65.38989841601685,65.22823419239005,Green,False
65.41,65.41,65.41,65.41,500,2024-10-18 17:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,17:00:00,64.42,True,65.85,32705.0,62556956.50783333,956676,65.3899089219687,65.2282446983419,Green,False
65.8,65.8,65.6,65.6,350,2024-10-18 17:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,17:30:00,64.42,True,65.85,22983.33333333333,62579939.84116667,957026,65.39001013678487,65.22834591315807,Red,False
65.41,65.41,65.41,65.41,200,2024-10-18 18:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,18:00:00,64.42,True,65.85,13082.0,62593021.84116667,957226,65.3900143134084,65.2283500897816,Green,False
65.8,65.8,65.8,65.8,564,2024-10-18 18:30:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,18:30:00,64.42,True,65.85,37111.2,62630133.04116667,957790,65.39025573577368,65.22859151214688,Green,False
65.8,65.8,65.8,65.8,120,2024-10-18 19:00:00,VKTX,2024-10-18,09:30:00,15:30:00,inf,19:00:00,64.42,True,65.85,7896.0,62638029.04116667,957910,65.39030706555592,65.22864284192912,Green,False
65.6,65.6,65.6,65.6,105,2024-10-21 06:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,06:00:00,64.42,True,65.69,6887.999999999999,6887.999999999999,105,65.6,65.26608363456461,Green,False
65.64,65.66,65.45,65.45,1834,2024-10-21 07:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,07:00:00,64.42,True,65.69,120163.68,127051.68,1939,65.5243321299639,65.19041576452851,Red,False
65.42,65.44,65.39,65.39,800,2024-10-21 07:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,64.42,True,65.69,52325.33333333332,179377.0133333333,2739,65.4899647073141,65.15604834187872,Red,False
65.4001,65.4011,65.4001,65.4011,775,2024-10-21 08:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,08:00:00,64.42,True,65.69,50685.594166666655,230062.60749999998,3514,65.47029240182128,65.1363760363859,Green,False
65.66,65.69,65.66,65.69,964,2024-10-21 08:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,64.42,True,65.69,63315.51999999999,293378.12749999994,4478,65.51543713711477,65.18152077167939,Green,False
65.59,65.6,65.15,65.45,1034,2024-10-21 09:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,09:00:00,64.42,True,65.69,67623.59999999999,361001.7274999999,5512,65.49378220246733,65.15986583703194,Red,False
65.26,66.27,64.76,65.13,256439,2024-10-21 09:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,64.76,False,65.69,16767691.413333334,17128693.140833333,261951,65.38892060283538,65.0550042374,Red,False
65.15,65.59,64.0,64.95,130207,2024-10-21 10:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,64.76,False,65.69,8443489.926666668,25572183.067500003,392158,65.20887771637963,64.87496135094425,Red,False
64.91,65.0,64.1,64.18,116633,2024-10-21 10:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,64.76,False,65.69,7514275.413333333,33086458.480833333,508791,65.02956711269132,64.69565074725594,Red,False
64.23,64.23,63.83,64.11,103919,2024-10-21 11:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,64.76,False,65.69,6656704.743333334,39743163.22416667,612710,64.86455782371215,64.53064145827676,Red,False
64.07,64.7,64.05,64.525,71329,2024-10-21 11:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,64.76,False,65.69,4595370.825,44338534.049166664,684039,64.8187223961889,64.48480603075352,Green,False
64.5,65.13,64.495,64.935,54807,2024-10-21 12:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,64.76,False,65.69,3554416.64,47892950.689166665,738846,64.82128980757379,64.4873734421384,Green,False
64.9,65.03,64.2,64.2,52362,2024-10-21 12:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,64.76,False,65.69,3376127.22,51269077.90916667,791208,64.79848271145725,64.46456634602187,Red,False
64.24,64.72,64.2,64.71,54686,2024-10-21 13:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,64.76,False,65.69,3529616.726666667,54798694.63583334,845894,64.78198762000125,64.44807125456586,Green,False
64.62,64.82,64.48,64.725,35417,2024-10-21 13:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,64.76,False,65.69,2290594.475,57089289.11083333,881311,64.77768813827733,64.44377177284194,Green,False
64.725,65.02,64.69,65.02,30329,2024-10-21 14:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,64.76,False,65.69,1968655.3899999994,59057944.50083333,911640,64.78208997063899,64.4481736052036,Green,False
64.985,65.019,64.4038,64.5599,58134,2024-10-21 14:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,64.76,False,65.69,3758996.7605999997,62816941.26143333,969774,64.7748251256822,64.44090876024681,Red,False
64.53,65.08,64.5108,64.66,53075,2024-10-21 15:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,64.76,False,65.69,3436620.403333333,66253561.66476667,1022849,64.77355080248078,64.4396344370454,Green,False
64.66,64.73,64.24,64.31,123087,2024-10-21 15:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,64.76,False,65.69,7930085.119999999,74183646.78476667,1145936,64.73629136772618,64.4023750022908,Red,True
64.34,64.8253,64.2157,64.69,131410,2024-10-21 16:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,64.76,True,65.69,8486063.57,82669710.35476667,1277346,64.71990389038417,64.38598752494879,Green,False
64.65,64.65,64.65,64.65,300,2024-10-21 16:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,16:30:00,64.76,True,65.69,19395.0,82689105.35476667,1277646,64.71988747647366,64.38597111103827,Green,False
64.59,64.69,64.5,64.5,717,2024-10-21 17:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,17:00:00,64.76,True,65.69,46291.909999999996,82735397.26476666,1278363,64.71979966939489,64.3858833039595,Red,False
64.45,64.6,64.45,64.5,1300,2024-10-21 17:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,17:30:00,64.76,True,65.69,83871.66666666667,82819268.93143333,1279663,64.71959330810795,64.38567694267256,Green,False
64.5,64.58,64.5,64.58,367,2024-10-21 18:00:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,18:00:00,64.76,True,65.69,23691.07333333333,82842960.00476667,1280030,64.71954563937304,64.38562927393765,Green,False
64.5,64.5,64.5,64.5,300,2024-10-21 18:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,18:30:00,64.76,True,65.69,19350.0,82862310.00476667,1280330,64.7194941966264,64.38557783119101,Green,False
64.564,64.58,64.5,64.58,300,2024-10-21 19:30:00,VKTX,2024-10-21,09:30:00,15:30:00,inf,19:30:00,64.76,True,65.69,19366.0,82881676.00476667,1280630,64.71945527183236,64.38553890639697,Green,False
64.91,64.91,64.81,64.81,429,2024-10-22 04:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,04:00:00,64.76,True,64.91,27817.79,27817.79,429,64.84333333333333,63.961470514542896,Red,False
64.76,64.78,64.76,64.78,350,2024-10-22 06:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,06:30:00,64.76,True,64.91,22670.666666666668,50488.456666666665,779,64.81188275566966,63.93001993687922,Green,False
64.7,64.87,64.5,64.5,3534,2024-10-22 07:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,07:00:00,64.76,True,64.91,228378.86000000002,278867.31666666665,4313,64.65738851534121,63.77552569655077,Red,False
64.2001,64.2001,64.2001,64.2001,100,2024-10-22 08:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,08:00:00,64.76,True,64.91,6420.01,285287.32666666666,4413,64.64702621043885,63.765163391648414,Green,False
64.35,64.35,64.2501,64.2501,1145,2024-10-22 08:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,08:30:00,64.76,True,64.91,73604.493,358891.8196666667,5558,64.57211580904402,63.69025299025358,Red,False
64.25,65.04,63.54,63.675,114091,2024-10-22 09:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,63.54,False,64.91,7311521.734999999,7670413.554666666,119649,64.10762776677336,63.225764947982924,Red,False
63.68,64.0,63.21,63.365,153220,2024-10-22 10:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,63.54,False,64.91,9733300.5,17403714.05466667,272869,63.78047361432287,62.898610795532434,Red,False
63.33,63.45,62.41,63.14,188546,2024-10-22 10:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,63.54,False,64.91,11878398.0,29282112.05466667,461415,63.46155208362682,62.57968926483638,Red,False
63.05,63.15,62.2,62.61,160459,2024-10-22 11:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,63.54,False,64.91,10053291.213333333,39335403.268,621874,63.25301149107376,62.37114867228332,Red,False
62.67,62.94,62.15,62.16,146390,2024-10-22 11:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,63.54,False,64.91,9137175.833333332,48472579.101333335,768264,63.093648929708195,62.21178611091776,Red,False
62.16,62.2899,61.75,61.785,164606,2024-10-22 12:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,63.54,False,64.91,10195964.496466666,58668543.5978,932870,62.89037443352236,62.00851161473192,Red,False
61.8098,62.2,61.6,62.1289,153073,2024-10-22 12:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,63.54,False,64.91,9486898.1699,68155441.7677,1085943,62.761527785252085,61.87966496646165,Green,False
62.075,62.39,61.995,62.01,65951,2024-10-22 13:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,63.54,False,64.91,4097645.548333333,72253087.31603333,1151894,62.725465464733155,61.84360264594272,Red,False
62.0799,62.4,62.01,62.33,86216,2024-10-22 13:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,63.54,False,64.91,5366658.613333333,77619745.92936666,1238110,62.69212422916111,61.81026141037067,Green,False
62.34,62.35,61.96,62.07,82762,2024-10-22 14:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,63.54,False,64.91,5141727.1866666665,82761473.11603333,1320872,62.65669430197122,61.77483148318078,Red,False
62.04,62.12,61.89,61.98,83796,2024-10-22 14:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,63.54,False,64.91,5195072.68,87956545.79603332,1404668,62.61732010413373,61.735457285343294,Red,False
61.985,62.2886,61.93,62.0403,103223,2024-10-22 15:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,63.54,False,64.91,6408734.1449,94365279.94093333,1507891,62.58096900965211,61.69910619086167,Green,False
62.055,62.28,61.95,62.0,278263,2024-10-22 15:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,63.54,False,64.91,17273639.49666667,111638919.4376,1786154,62.502404293022884,61.620541474232446,Red,True
62.03,62.4,62.03,62.4,311313,2024-10-22 16:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,63.54,True,64.91,19387535.93,131026455.3676,2097467,62.46889956676314,61.587036747972704,Green,False
62.25,62.39,62.05,62.39,1060,2024-10-22 16:30:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,16:30:00,63.54,True,64.91,66013.26666666666,131092468.63426667,2098527,62.46880246680966,61.586939648019225,Green,False
62.03,62.11,62.03,62.11,200,2024-10-22 17:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,17:00:00,63.54,True,64.91,12416.666666666668,131104885.30093333,2098727,62.468765733196044,61.586902914405606,Green,False
62.1,62.11,62.0,62.0,400,2024-10-22 18:00:00,VKTX,2024-10-22,09:30:00,15:30:00,inf,18:00:00,63.54,True,64.91,24814.666666666668,131129699.9676,2099127,62.46868339438252,61.586820575592085,Red,False
