Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.58,6.63,6.58,6.58,12511,2024-10-17 09:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.62,True,6.67,82530.89666666667,440682.4166666666,66723,6.6046553162577615,6.579410723339775,Green,False
6.61,6.645,6.52,6.61,611485,2024-10-17 09:30:00,CDE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.52,False,6.67,4030705.291666666,4471387.708333333,678208,6.5929445071915005,6.567699914273514,Green,False
6.61,6.64,6.555,6.61,699382,2024-10-17 10:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.52,False,6.67,4617086.836666667,9088474.544999998,1377590,6.597372618122953,6.572128025204966,Green,False
6.62,6.72,6.61,6.7187,768869,2024-10-17 10:30:00,CDE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.52,False,6.67,5138274.6401,14226749.1851,2146459,6.62800882062038,6.6027642277023935,Green,False
6.72,6.72,6.634,6.685,528296,2024-10-17 11:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.52,False,6.67,3528841.181333333,17755590.366433334,2674755,6.638211861061418,6.612967268143431,Red,False
6.68,6.716,6.68,6.71,290225,2024-10-17 11:30:00,CDE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.52,False,6.67,1945087.9500000002,19700678.316433333,2964980,6.644455718565836,6.619211125647849,Green,False
6.705,6.71,6.66,6.66,309822,2024-10-17 12:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.52,False,6.67,2068578.22,21769256.53643333,3274802,6.647503127344288,6.622258534426302,Red,False
6.66,6.665,6.63,6.645,379995,2024-10-17 12:30:00,CDE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.52,False,6.67,2525700.0999999996,24294956.636433333,3654797,6.647416159210302,6.622171566292315,Red,False
6.645,6.67,6.63,6.645,251329,2024-10-17 13:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.52,False,6.67,1670918.9683333333,25965875.604766667,3906126,6.647475172272135,6.622230579354149,Green,False
6.645,6.68,6.645,6.675,216744,2024-10-17 13:30:00,CDE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.52,False,6.67,1444960.0,27410835.604766667,4122870,6.648484091122608,6.623239498204621,Green,False
6.675,6.68,6.59,6.595,518725,2024-10-17 14:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.52,False,6.67,3434824.0416666665,30845659.64643333,4641595,6.645487089337465,6.620242496419478,Red,False
6.595,6.595,6.53,6.54,639689,2024-10-17 14:30:00,CDE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.52,False,6.67,4193161.395,35038821.041433334,5281284,6.634526952429245,6.609282359511258,Red,False
6.54,6.555,6.52,6.53,626317,2024-10-17 15:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.52,False,6.67,4092981.595,39131802.63643333,5907601,6.623975220471615,6.598730627553628,Red,False
6.53,6.54,6.46,6.47,2409771,2024-10-17 15:30:00,CDE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.52,False,6.67,15639413.79,54771216.42643333,8317372,6.585158921163239,6.559914328245252,Red,True
6.47,6.6,6.47,6.56,741555,2024-10-17 16:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.52,True,6.67,4852241.55,59623457.97643333,9058927,6.581735119008392,6.556490526090405,Green,False
6.51,6.5977,6.48,6.5977,402786,2024-10-17 16:30:00,CDE,2024-10-17,09:30:00,15:30:00,inf,16:30:00,6.52,True,6.67,2641658.5548,62265116.53123333,9461713,6.5807445788340155,6.555499985916029,Green,False
6.55,6.55,6.55,6.55,1000,2024-10-17 18:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,18:00:00,6.52,True,6.67,6550.0,62271666.53123333,9462713,6.580741329810313,6.5554967368923265,Green,False
6.49,6.4904,6.49,6.4904,9924,2024-10-17 19:00:00,CDE,2024-10-17,09:30:00,15:30:00,inf,19:00:00,6.52,True,6.67,64409.4064,62336075.937633336,9472637,6.580646544107341,6.555401951189355,Green,False
6.54,6.54,6.54,6.54,129,2024-10-17 19:30:00,CDE,2024-10-17,09:30:00,15:30:00,inf,19:30:00,6.52,True,6.67,843.66,62336919.59763333,9472766,6.58064599058325,6.555401397665263,Green,False
6.57,6.57,6.57,6.57,1300,2024-10-18 04:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,04:00:00,6.52,True,7.1,8541.0,8541.0,1300,6.57,6.434205451860619,Green,False
6.64,6.64,6.64,6.64,1340,2024-10-18 05:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,05:00:00,6.52,True,7.1,8897.6,17438.6,2640,6.605530303030302,6.4697357548909205,Green,False
6.61,6.68,6.6,6.67,26243,2024-10-18 06:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,06:30:00,6.52,True,7.1,174515.94999999998,191954.55,28883,6.645935325277844,6.510140777138463,Green,False
6.67,6.69,6.64,6.69,6490,2024-10-18 07:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,07:00:00,6.52,True,7.1,43309.93333333333,235264.4833333333,35373,6.650962127422987,6.515167579283605,Green,False
6.64,6.65,6.61,6.65,4058,2024-10-18 07:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,07:30:00,6.52,True,7.1,26931.593333333338,262196.07666666666,39431,6.649490925075871,6.5136963769364895,Green,False
6.62,6.66,6.62,6.66,18765,2024-10-18 08:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,08:00:00,6.52,True,7.1,124724.70000000001,386920.7766666667,58196,6.648580257520563,6.512785709381181,Green,False
6.63,6.73,6.63,6.66,57781,2024-10-18 08:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,08:30:00,6.52,True,7.1,385591.8733333333,772512.6499999999,115977,6.660912508514619,6.525117960375237,Green,False
6.66,6.68,6.61,6.63,74567,2024-10-18 09:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,09:00:00,6.52,True,7.1,495124.88,1267637.53,190544,6.65272866109665,6.516934112957268,Red,False
6.67,6.84,6.61,6.765,1256797,2024-10-18 09:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.61,False,7.1,8468717.118333334,9736354.648333333,1447341,6.727063386122091,6.591268837982709,Green,False
6.765,6.78,6.7013,6.725,608868,2024-10-18 10:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.61,False,7.1,4100989.8227999997,13837344.471133333,2056209,6.729541827281825,6.593747279142443,Red,False
6.725,6.82,6.71265,6.7901,799053,2024-10-18 10:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.61,False,7.1,5412984.78525,19250329.256383333,2855262,6.742053533575319,6.606258985435938,Green,False
6.795,6.9088,6.78,6.8901,1078529,2024-10-18 11:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.61,False,7.1,7398313.479366668,26648642.73575,3933791,6.774290432753037,6.638495884613655,Green,False
6.895,6.96,6.87,6.94,756717,2024-10-18 11:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.61,False,7.1,5239004.029999999,31887646.76575,4690508,6.798335439519557,6.662540891380176,Green,False
6.945,7.0,6.94,6.985,726674,2024-10-18 12:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.61,False,7.1,5068551.15,36956197.91575,5417182,6.822033654352023,6.686239106212641,Green,False
6.985,7.035,6.97,7.0,917072,2024-10-18 12:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.61,False,7.1,6421032.453333333,43377230.36908333,6334254,6.848040885175007,6.712246337035626,Green,False
7.005,7.05,6.95,6.965,917941,2024-10-18 13:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.61,False,7.1,6414877.6883333335,49792108.05741667,7252195,6.865798293815413,6.730003745676031,Red,False
6.969,7.0,6.95,6.99,367957,2024-10-18 13:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.61,False,7.1,2568339.86,52360447.91741667,7620152,6.8713127923716835,6.735518244232302,Green,False
6.9953,7.08,6.98,7.05,1411985,2024-10-18 14:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.61,False,7.1,9935667.783333333,62296115.70075,9032137,6.897162399191908,6.761367851052526,Green,False
7.05,7.11,7.05,7.08,699230,2024-10-18 14:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.61,False,7.1,4950548.4,67246664.10075,9731367,6.9102998685333725,6.774505320393991,Green,False
7.08,7.135,7.07,7.125,594092,2024-10-18 15:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.61,False,7.1,4223994.12,71470658.22075,10325459,6.921789938902474,6.785995390763093,Green,False
7.125,7.14,7.075,7.1,2529942,2024-10-18 15:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.61,False,7.1,17975237.91,89445896.13075,12855401,6.9578456658605985,6.822051117721217,Red,True
7.1,7.1,7.04,7.09,561508,2024-10-18 16:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.61,True,7.1,3973604.946666667,93419501.07741667,13416909,6.96281841647854,6.827023868339158,Red,False
7.08,7.08,7.07,7.07,2651,2024-10-18 16:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,16:30:00,6.61,True,7.1,18751.406666666666,93438252.48408334,13419560,6.96284024841972,6.827045700280339,Red,False
7.0798,7.08,7.07,7.07,5150,2024-10-18 17:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,17:00:00,6.61,True,7.1,36427.666666666664,93474680.15075,13424710,6.9628826358818925,6.827088087742511,Red,False
7.08,7.08,7.07,7.07,1129,2024-10-18 17:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,17:30:00,6.61,True,7.1,7985.793333333333,93482665.94408333,13425839,6.962891923855436,6.827097375716054,Red,False
7.08,7.08,7.08,7.08,100,2024-10-18 18:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,18:00:00,6.61,True,7.1,708.0000000000001,93483373.94408333,13425939,6.962892796107843,6.827098247968461,Green,False
7.08,7.08,7.0799,7.0799,800,2024-10-18 18:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,18:30:00,6.61,True,7.1,5663.946666666667,93489037.89075,13426739,6.96289976968719,6.827105221547808,Red,False
7.08,7.08,7.08,7.08,966,2024-10-18 19:00:00,CDE,2024-10-18,09:30:00,15:30:00,inf,19:00:00,6.61,True,7.1,6839.280000000001,93495877.17075,13427705,6.962908193972835,6.827113645833453,Green,False
7.08,7.08,7.08,7.08,1000,2024-10-18 19:30:00,CDE,2024-10-18,09:30:00,15:30:00,inf,19:30:00,6.61,True,7.1,7080.000000000001,93502957.17075,13428705,6.96291691348868,6.8271223653492985,Green,False
7.35,7.39,7.29,7.35,16680,2024-10-21 04:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,04:00:00,6.61,True,7.46,122486.8,122486.8,16680,7.343333333333334,7.302805572107054,Green,False
7.36,7.36,7.34,7.34,4383,2024-10-21 04:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,04:30:00,6.61,True,7.46,32200.44,154687.24,21063,7.34402696671889,7.303499205492611,Red,False
7.34,7.41,7.34,7.4,3471,2024-10-21 05:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,05:00:00,6.61,True,7.46,25627.55,180314.79,24534,7.349587918806555,7.309060157580276,Green,False
7.4,7.42,7.36,7.39,11057,2024-10-21 05:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,05:30:00,6.61,True,7.46,81711.23000000001,262026.02000000002,35591,7.362142676519345,7.321614915293066,Red,False
7.37,7.39,7.36,7.39,11322,2024-10-21 06:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,06:00:00,6.61,True,7.46,83556.36,345582.38,46913,7.366452369279305,7.325924608053025,Green,False
7.37,7.4,7.37,7.4,8428,2024-10-21 06:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,06:30:00,6.61,True,7.46,62282.920000000006,407865.30000000005,55341,7.37003848864314,7.329510727416861,Green,False
7.39,7.4,7.35,7.361,27222,2024-10-21 07:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,07:00:00,6.61,True,7.46,200635.214,608500.514,82563,7.370135702433293,7.329607941207014,Red,False
7.38,7.39,7.35,7.35,12967,2024-10-21 07:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,07:30:00,6.61,True,7.46,95480.34333333332,703980.8573333333,95530,7.36921236609791,7.328684604871631,Red,False
7.35,7.4,7.35,7.39,15815,2024-10-21 08:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,08:00:00,6.61,True,7.46,116714.7,820695.5573333333,111345,7.370744598619905,7.330216837393626,Green,False
7.39,7.43,7.37,7.41,38024,2024-10-21 08:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,08:30:00,6.61,True,7.46,281504.3466666667,1102199.904,149369,7.379040523803467,7.338512762577188,Green,False
7.41,7.46,7.3898,7.42,81888,2024-10-21 09:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,09:00:00,6.61,True,7.46,607876.4608,1710076.3648,231257,7.39470098115949,7.354173219933211,Green,False
7.42,7.51,7.34,7.48,2563174,2024-10-21 09:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.34,False,7.46,19078558.473333333,20788634.83813333,2794431,7.439308695807243,7.398780934580964,Green,False
7.475,7.52,7.4,7.4091,1260814,2024-10-21 10:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.34,False,7.46,9384280.629133333,30172915.467266664,4055245,7.440466720818758,7.399938959592479,Red,False
7.4,7.4299,7.19,7.245,1712766,2024-10-21 10:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.34,False,7.46,12483152.437800001,42656067.90506667,5768011,7.395281996699845,7.354754235473566,Red,False
7.24,7.2492,7.13,7.1999,990506,2024-10-21 11:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.34,False,7.46,7124742.674866666,49780810.57993333,6758517,7.365641098473723,7.325113337247443,Red,False
7.19,7.2391,7.17,7.225,1031020,2024-10-21 11:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,7.34,False,7.46,7435063.260666666,57215873.8406,7789537,7.3452213964193245,7.304693635193045,Green,False
7.225,7.27,7.22,7.265,619828,2024-10-21 12:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,7.34,False,7.46,4494786.046666666,61710659.887266666,8409365,7.338325769813377,7.2977980085870975,Green,False
7.265,7.28,7.234,7.265,388314,2024-10-21 12:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,7.34,False,7.46,2819030.202,64529690.089266665,8797679,7.334853896040838,7.2943261348145585,Green,False
7.265,7.28,7.2349,7.26,474896,2024-10-21 13:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,7.34,False,7.46,3446937.6368000004,67976627.72606666,9272575,7.33093317940989,7.290405418183611,Red,False
7.255,7.26,7.19,7.2,328508,2024-10-21 13:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,7.34,False,7.46,2370732.733333333,70347360.4594,9601083,7.32702346801918,7.286495706792901,Red,False
7.195,7.21,7.15,7.195,278975,2024-10-21 14:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,7.34,False,7.46,2004435.375,72351795.8344,9880058,7.323013269193359,7.282485507967079,Green,False
7.2,7.2,7.16,7.17,290827,2024-10-21 14:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,7.34,False,7.46,2087168.4366666668,74438964.27106667,10170885,7.318828624162663,7.2783008629363835,Red,False
7.17,7.225,7.17,7.225,778591,2024-10-21 15:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,7.34,False,7.46,5611045.806666667,80050010.07773332,10949476,7.310853056140159,7.27032529491388,Green,False
7.225,7.255,7.2,7.2,1683302,2024-10-21 15:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,7.34,False,7.46,12150634.936666667,92200645.0144,12632778,7.298524917828842,7.2579971566025625,Red,True
7.21,7.2998,7.21,7.27,581340,2024-10-21 16:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,7.34,True,7.46,4220489.644,96421134.6584,13214118,7.296827125230757,7.2562993640044775,Green,False
7.26,7.26,7.26,7.26,100,2024-10-21 16:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,16:30:00,7.34,True,7.46,726.0000000000001,96421860.6584,13214218,7.29682684653757,7.256299085311291,Green,False
7.26,7.26,7.2,7.2,6200,2024-10-21 17:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,17:00:00,7.34,True,7.46,44764.0,96466624.6584,13220418,7.29679081693181,7.2562630557055305,Red,False
7.26,7.26,7.26,7.26,500,2024-10-21 17:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,17:30:00,7.34,True,7.46,3630.0000000000005,96470254.6584,13220918,7.296789425545185,7.256261664318906,Green,False
7.28,7.28,7.28,7.28,100,2024-10-21 18:00:00,CDE,2024-10-21,09:30:00,15:30:00,inf,18:00:00,7.34,True,7.46,728.0,96470982.6584,13221018,7.296789298554771,7.256261537328491,Green,False
7.27,7.27,7.27,7.27,300,2024-10-21 18:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,18:30:00,7.34,True,7.46,2181.0,96473163.6584,13221318,7.29678869068878,7.256260929462501,Green,False
7.27,7.27,7.27,7.27,400,2024-10-21 19:30:00,CDE,2024-10-21,09:30:00,15:30:00,inf,19:30:00,7.34,True,7.46,2908.0,96476071.6584,13221718,7.296787880243702,7.256260119017423,Green,False
7.38,7.41,7.38,7.41,1564,2024-10-22 04:00:00,CDE,2024-10-22,09:30:00,15:30:00,inf,04:00:00,7.34,True,7.44,11573.599999999999,11573.599999999999,1564,7.3999999999999995,7.389065978932868,Green,False
7.36,7.36,7.33,7.34,7950,2024-10-22 04:30:00,CDE,2024-10-22,09:30:00,15:30:00,inf,04:30:00,7.34,True,7.44,58379.5,69953.1,9514,7.352648728190037,7.341714707122905,Red,False
7.35,7.37,7.35,7.37,713,2024-10-22 05:00:00,CDE,2024-10-22,09:30:00,15:30:00,inf,05:00:00,7.34,True,7.44,5250.056666666666,75203.15666666666,10227,7.353393631237573,7.342459610170441,Green,False
7.39,7.39,7.39,7.39,3440,2024-10-22 06:00:00,CDE,2024-10-22,09:30:00,15:30:00,inf,06:00:00,7.34,True,7.44,25421.6,100624.75666666667,13667,7.362607497378113,7.351673476310981,Green,False
7.39,7.39,7.39,7.39,181,2024-10-22 06:30:00,CDE,2024-10-22,09:30:00,15:30:00,inf,06:30:00,7.34,True,7.44,1337.59,101962.34666666666,13848,7.362965530521856,7.352031509454724,Green,False
7.38,7.4,7.35,7.35,6670,2024-10-22 07:00:00,CDE,2024-10-22,09:30:00,15:30:00,inf,07:00:00,7.34,True,7.44,49135.66666666667,151098.01333333334,20518,7.364168697403906,7.353234676336774,Red,False
7.33,7.38,7.32,7.38,12136,2024-10-22 07:30:00,CDE,2024-10-22,09:30:00,15:30:00,inf,07:30:00,7.34,True,7.44,89320.95999999999,240418.97333333333,32654,7.362619383026071,7.351685361958939,Green,False
7.37,7.38,7.33,7.38,16952,2024-10-22 08:00:00,CDE,2024-10-22,09:30:00,15:30:00,inf,08:00:00,7.34,True,7.44,124823.22666666667,365242.2,49606,7.362863363302827,7.351929342235695,Green,False
7.38,7.39,7.34,7.37,24412,2024-10-22 08:30:00,CDE,2024-10-22,09:30:00,15:30:00,inf,08:30:00,7.34,True,7.44,179835.06666666668,545077.2666666666,74018,7.364117737127004,7.353183716059872,Red,False
7.36,7.4,7.31,7.32,35586,2024-10-22 09:00:00,CDE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,7.34,True,7.44,261319.86000000002,806397.1266666667,109604,7.357369499896598,7.346435478829466,Red,False
7.35,7.46,7.3,7.33,1820902,2024-10-22 09:30:00,CDE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,7.3,False,7.44,13407908.393333333,14214305.52,1930506,7.3629947381670915,7.35206071709996,Red,False
7.335,7.37,7.2508,7.29,880355,2024-10-22 10:00:00,CDE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,7.3,False,7.44,6429760.778,20644066.298,2810861,7.344392447011788,7.333458425944656,Red,False
7.29,7.42,7.29,7.4096,932496,2024-10-22 10:30:00,CDE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,7.3,False,7.44,6875479.507200001,27519545.8052,3743357,7.351568606787971,7.3406345857208395,Green,False
