Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
89.75,89.89,89.735,89.867098,68539,2024-10-17 12:00:00,MDT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,89.63,False,90.15,6156906.301607333,104115072.91994065,1157977,89.91117519600186,89.84581466169645,Green,False
89.86,89.98,89.82,89.975,63046,2024-10-17 12:30:00,MDT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,89.63,False,90.15,5669411.55,109784484.46994066,1221023,89.9118890225169,89.84652848821149,Green,False
89.975,90.04,89.895,89.925,103855,2024-10-17 13:00:00,MDT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,89.63,False,90.15,9342103.433333334,119126587.903274,1324878,89.91513777364709,89.84977723934168,Red,False
89.925,90.03,89.9093,90.0102,124426,2024-10-17 13:30:00,MDT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,89.63,False,90.15,11196245.495666666,130322833.39894065,1449304,89.92097820673969,89.85561767243428,Green,False
90.02,90.05,89.76,89.915,189516,2024-10-17 14:00:00,MDT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,89.63,False,90.15,17039067.700000003,147361901.09894067,1638820,89.91951593154872,89.8541553972433,Red,False
89.915,90.015,89.8331,89.865,157451,2024-10-17 14:30:00,MDT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,89.63,False,90.15,14155532.436033333,161517433.534974,1796271,89.91818803230359,89.85282749799818,Red,False
89.86,90.025,89.76,89.98,312770,2024-10-17 15:00:00,MDT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,89.63,False,90.15,28124799.683333337,189642233.21830732,2109041,89.9187039124926,89.85334337818719,Green,False
89.97,90.04,89.67,89.78,760893,2024-10-17 15:30:00,MDT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,89.63,False,90.15,68351018.19,257993251.4083073,2869934,89.8951862336581,89.82982569935268,Red,True
89.79,89.79,89.615,89.615,1228891,2024-10-17 16:00:00,MDT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,89.63,True,90.15,110198752.27333333,368192003.6816406,4098825,89.82867130986091,89.7633107755555,Red,False
89.79,89.79,89.79,89.79,20219,2024-10-17 16:30:00,MDT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,89.63,True,90.15,1815464.0100000002,370007467.6916407,4119044,89.82848148542251,89.7631209511171,Green,False
90.1,90.1,90.1,90.1,100,2024-10-17 18:00:00,MDT,2024-10-17,09:30:00,15:30:00,inf,18:00:00,89.63,True,90.15,9009.999999999998,370016477.6916407,4119144,89.82848807704724,89.76312754274183,Green,False
89.59,89.99,89.59,89.99,1818,2024-10-18 09:00:00,MDT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,89.63,True,92.45,163359.42,163359.42,1818,89.85666666666667,89.36946756905064,Green,False
89.97,90.53,89.84,90.41,898501,2024-10-18 09:30:00,MDT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,89.84,False,92.45,81098700.25999999,81262059.67999999,900319,90.25918555534204,89.77198645772602,Green,False
90.405,90.41,90.08,90.2675,393590,2024-10-18 10:00:00,MDT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,89.84,False,92.45,35522481.475,116784541.155,1293909,90.25715189785372,89.76995280023769,Red,False
90.29,90.46,90.22,90.435,174130,2024-10-18 10:30:00,MDT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,89.84,False,92.45,15736418.316666666,132520959.47166666,1468039,90.27073495436201,89.78353585674598,Green,False
90.43,90.6,90.34,90.52,241861,2024-10-18 11:00:00,MDT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,89.84,False,92.45,21885195.686666667,154406155.15833333,1709900,90.301277945104,89.81407884748798,Green,False
90.525,90.95,90.49,90.9419,245984,2024-10-18 11:30:00,MDT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,89.84,False,92.45,22333863.096533332,176740018.25486666,1955884,90.36324150863071,89.87604241101468,Green,False
90.95,91.1691,90.8475,91.1424,324520,2024-10-18 12:00:00,MDT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,89.84,False,92.45,29548519.56,206288537.81486666,2280404,90.46139974095233,89.9742006433363,Green,False
91.14,91.64,91.121,91.58,267707,2024-10-18 12:30:00,MDT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,89.84,False,92.45,24481002.029,230769539.84386665,2548111,90.56494785504503,90.077748757429,Green,False
91.595,91.87,91.57,91.85,245385,2024-10-18 13:00:00,MDT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,89.84,False,92.45,22517345.549999997,253286885.39386666,2793496,90.67021588499381,90.18301678737778,Green,False
91.86,91.93,91.8,91.85,223983,2024-10-18 13:30:00,MDT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,89.84,False,92.45,20575078.380000003,273861963.77386665,3017479,90.75853179885151,90.27133270123548,Red,False
91.85,92.25,91.8227,92.2017,641341,2024-10-18 14:00:00,MDT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,89.84,False,92.45,59062033.32346667,332923997.0973333,3658820,90.99217701262519,90.50497791500916,Green,False
92.205,92.225,92.0,92.09,280096,2024-10-18 14:30:00,MDT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,89.84,False,92.45,25798242.080000002,358722239.17733335,3938916,91.07130976576636,90.58411066815033,Red,False
92.09,92.09,91.892,92.065,277498,2024-10-18 15:00:00,MDT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,89.84,False,92.45,25534163.46866667,384256402.646,4216414,91.13346143096955,90.64626233335352,Red,False
92.06,92.24,92.02,92.235,624244,2024-10-18 15:30:00,MDT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,89.84,False,92.45,57533448.260000005,441789850.906,4840658,91.26648709865478,90.77928800103875,Green,True
92.24,92.44,92.0,92.0,797439,2024-10-18 16:00:00,MDT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,89.84,True,92.45,73481345.72,515271196.626,5638097,91.3909775986472,90.90377850103117,Red,False
92.3511,92.45,92.24,92.24,23948,2024-10-18 16:30:00,MDT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,89.84,True,92.45,2210639.88,517481836.506,5662045,91.39486466568174,90.90766556806571,Red,False
92.232,92.232,92.232,92.232,100,2024-10-18 18:00:00,MDT,2024-10-18,09:30:00,15:30:00,inf,18:00:00,89.84,True,92.45,9223.2,517491059.70600003,5662145,91.39487945045562,90.90768035283959,Green,False
92.28,92.28,92.28,92.28,115,2024-10-21 05:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,05:00:00,89.84,True,92.28,10612.200000000003,10612.200000000003,115,92.28000000000002,91.92408585370757,Green,False
92.28,92.28,92.28,92.28,114,2024-10-21 05:30:00,MDT,2024-10-21,09:30:00,15:30:00,inf,05:30:00,89.84,True,92.28,10519.920000000002,21132.120000000003,229,92.28000000000002,91.92408585370757,Green,False
92.11,92.16,92.11,92.16,200,2024-10-21 09:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,89.84,True,92.28,18428.666666666664,39560.78666666667,429,92.21628593628594,91.8603717899935,Green,False
92.0,92.05,91.32,91.4,361324,2024-10-21 09:30:00,MDT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,91.32,False,92.28,33093665.159999996,33133225.94666666,361753,91.59074270750115,91.2348285612087,Red,False
91.43,91.52,91.25,91.355,232167,2024-10-21 10:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,91.32,False,92.28,21214259.625,54347485.57166666,593920,91.5064075492771,91.15049340298465,Red,False
91.355,91.685,91.33,91.435,163435,2024-10-21 10:30:00,MDT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,91.32,False,92.28,14951578.583333334,69299064.155,757355,91.50142820077771,91.14551405448526,Green,False
91.435,91.475,90.99,91.01,285709,2024-10-21 11:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,91.32,False,92.28,26044756.25833333,95343820.41333333,1043064,91.40744998708931,91.05153584079686,Red,False
91.005,91.25,90.845,91.22,130754,2024-10-21 11:30:00,MDT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,91.32,False,92.28,11912343.17,107256163.58333333,1173818,91.3737594612907,91.01784531499825,Green,False
91.2,91.3,91.075,91.15,229617,2024-10-21 12:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,91.32,False,92.28,20935329.974999998,128191493.55833332,1403435,91.34124028425494,90.98532613796249,Red,False
91.15,91.42,91.13,91.42,81312,2024-10-21 12:30:00,MDT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,91.32,False,92.28,7425682.880000001,135617176.43833333,1484747,91.34025961213145,90.984345465839,Green,False
91.42,91.5,91.31,91.34,117851,2024-10-21 13:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,91.32,False,92.28,10769617.216666665,146386793.655,1602598,91.34342714454904,90.98751299825659,Red,False
91.33,91.37,91.25,91.365,87250,2024-10-21 13:30:00,MDT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,91.32,False,92.28,7968397.083333333,154355190.7383333,1689848,91.34264782296,90.98673367666755,Green,False
91.35,91.35,91.2,91.2001,114219,2024-10-21 14:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,91.32,False,92.28,10422487.557300001,164777678.29563332,1804067,91.33678421900812,90.98087007271567,Red,False
91.205,91.28,91.125,91.25,166892,2024-10-21 14:30:00,MDT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,91.32,False,92.28,15223610.086666664,180001288.3823,1970959,91.32675432736043,90.97084018106798,Green,False
91.25,91.31,91.2,91.245,129348,2024-10-21 15:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,91.32,False,92.28,11803220.58,191804508.9623,2100307,91.3221300325619,90.96621588626945,Red,False
91.24,91.24,90.78,91.06,504049,2024-10-21 15:30:00,MDT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,91.32,False,92.28,45881900.306666665,237686409.26896665,2604356,91.26494583266137,90.90903168636892,Red,True
91.03,91.03,91.03,91.03,512924,2024-10-21 16:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,91.32,True,92.28,46691471.720000006,284377880.98896664,3117280,91.22628733670592,90.87037319041347,Green,False
91.03,91.03,91.03,91.03,8648,2024-10-21 17:00:00,MDT,2024-10-21,09:30:00,15:30:00,inf,17:00:00,91.32,True,92.28,787227.4400000002,285165108.42896664,3125928,91.22574430024193,90.86983015394948,Green,False
90.86,90.86,90.83,90.83,215,2024-10-22 06:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,06:00:00,91.32,True,91.24,19530.6,19530.6,215,90.83999999999999,90.67148581033132,Red,False
90.86,90.86,90.86,90.86,505,2024-10-22 07:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,07:00:00,91.32,True,91.24,45884.3,65414.9,720,90.85402777777777,90.6855135881091,Green,False
90.85,90.89,90.55,90.55,1030,2024-10-22 09:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,09:00:00,91.32,True,91.24,93383.23333333334,158798.13333333333,1750,90.74179047619047,90.5732762865218,Red,False
90.7,90.9,90.29,90.46,230721,2024-10-22 09:30:00,MDT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,90.29,False,91.24,20891786.55,21050584.683333334,232471,90.55144376431183,90.38292957464316,Red,False
90.46,90.49,90.002,90.04,121913,2024-10-22 10:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,90.29,False,91.24,10993789.238666665,32044373.922,354384,90.42274459907897,90.2542304094103,Red,False
90.02,90.37,89.98,90.3,101750,2024-10-22 10:30:00,MDT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,90.29,False,91.24,9179545.833333336,41223919.755333334,456134,90.37677470947865,90.20826051980998,Green,False
90.3,90.67,90.27,90.59,132754,2024-10-22 11:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,90.29,False,91.24,12015564.54,53239484.29533333,588888,90.40680790801194,90.23829371834327,Green,False
90.59,90.71,90.4212,90.47,61200,2024-10-22 11:30:00,MDT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,90.29,False,91.24,5540664.479999999,58780148.77533333,650088,90.41875680728351,90.25024261761484,Red,False
90.46,90.56,90.4401,90.55,50146,2024-10-22 12:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,90.29,False,91.24,4539050.4382,63319199.213533334,700234,90.42577083308342,90.25725664341475,Green,False
90.55,90.62,90.5,90.5526,62441,2024-10-22 12:30:00,MDT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,90.29,False,91.24,5654502.9388666665,68973702.1524,762675,90.43655836680107,90.2680441771324,Green,False
90.56,90.7,90.52,90.67,61476,2024-10-22 13:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,90.29,False,91.24,5571569.88,74545272.0324,824151,90.45098778306402,90.28247359339535,Green,False
90.68,90.81,90.625,90.81,86300,2024-10-22 13:30:00,MDT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,90.29,False,91.24,7831581.166666667,82376853.19906667,910451,90.47917262880338,90.31065843913471,Green,False
90.809,90.895,90.61,90.705,139555,2024-10-22 14:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,90.29,False,91.24,12662755.516666666,95039608.71573333,1050006,90.51339584319835,90.34488165352968,Red,False
90.705,90.81,90.7,90.7615,114332,2024-10-22 14:30:00,MDT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,90.29,False,91.24,10376448.379333332,105416057.09506667,1164338,90.53733288363574,90.36881869396707,Green,False
90.76,90.96,90.73,90.89,136418,2024-10-22 15:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,90.29,False,91.24,12394939.48,117810996.57506666,1300756,90.57117289873477,90.4026587090661,Green,False
90.9,91.3355,90.9,91.13,475323,2024-10-22 15:30:00,MDT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,90.29,False,91.24,43312303.185499996,161123299.76056665,1776079,90.71854335340187,90.5500291637332,Green,True
91.12,91.24,91.12,91.12,712980,2024-10-22 16:00:00,MDT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,90.29,True,91.24,64995256.800000004,226118556.56056666,2489059,90.84499666764293,90.67648247797426,Green,False
90.81,91.15,90.81,90.9,775,2024-10-23 08:30:00,MDT,2024-10-23,09:30:00,15:30:00,inf,08:30:00,90.29,True,92.84,70488.83333333333,70488.83333333333,775,90.95333333333333,90.60140179237246,Green,False
90.74,91.27,90.68,91.12,209670,2024-10-23 09:30:00,MDT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,90.68,False,92.84,19084862.299999997,19155351.13333333,210445,91.02307554626306,90.67114400530218,Green,False
91.13,91.355,90.86,91.03,169796,2024-10-23 10:00:00,MDT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,90.68,False,92.84,15465302.673333332,34620653.80666666,380241,91.04923931576725,90.69730777480638,Red,False
91.04,91.18,91.0,91.11,212803,2024-10-23 10:30:00,MDT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,90.68,False,92.84,19385643.95666667,54006297.763333336,593044,91.06625775378106,90.71432621282018,Green,False
91.1,91.385,91.1,91.285,187030,2024-10-23 11:00:00,MDT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,90.68,False,92.84,17067734.366666667,71074032.13,780074,91.1119100623787,90.75997852141782,Green,False
91.28,91.52,91.26,91.42,183441,2024-10-23 11:30:00,MDT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,90.68,False,92.84,16766507.399999999,87840539.53,963515,91.16675872197112,90.81482718101024,Green,False
91.39,91.64,91.3801,91.51,125168,2024-10-23 12:00:00,MDT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,90.68,False,92.84,11454127.852266667,99294667.38226667,1088683,91.20622567107843,90.85429413011755,Green,False
91.51,91.68,91.47,91.5967,125307,2024-10-23 12:30:00,MDT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,90.68,False,92.84,11475894.912300002,110770562.29456666,1213990,91.24503685744253,90.89310531648165,Green,False
91.6,91.8,91.6,91.76,204588,2024-10-23 13:00:00,MDT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,90.68,False,92.84,18764811.359999996,129535373.65456666,1418578,91.31353626981856,90.96160472885768,Green,False
91.75,91.97,91.69,91.955,257441,2024-10-23 13:30:00,MDT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,90.68,False,92.84,23651533.738333333,153186907.3929,1676019,91.39926659119018,91.04733505022931,Green,False
91.955,91.96,91.69,91.81,409183,2024-10-23 14:00:00,MDT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,90.68,False,92.84,37571183.059999995,190758090.4529,2085202,91.48182787705939,91.12989633609851,Red,False
91.81,92.215,91.8,92.21,252264,2024-10-23 14:30:00,MDT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,90.68,False,92.84,23227207.799999997,213985298.2529,2337466,91.5458441974771,91.19391265651622,Green,False
92.205,92.28,92.05,92.2422,297923,2024-10-23 15:00:00,MDT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,90.68,False,92.84,27465739.84686666,241451038.09976664,2635389,91.61874702359562,91.26681548263474,Green,False
92.25,92.39,92.03,92.27,824928,2024-10-23 15:30:00,MDT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,90.68,False,92.84,76083109.44,317534147.53976667,3460317,91.76446768887551,91.41253614791464,Green,True
92.27,92.84,92.27,92.29,1465250,2024-10-23 16:00:00,MDT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,90.68,True,92.84,135486783.33333334,453020930.8731,4925567,91.97335674717246,91.62142520621158,Green,False
92.6,92.6,92.6,92.6,250,2024-10-23 16:30:00,MDT,2024-10-23,09:30:00,15:30:00,inf,16:30:00,90.68,True,92.84,23149.999999999996,453044080.8731,4925817,91.97338855119871,91.62145701023783,Green,False
92.27,92.27,92.27,92.27,67324,2024-10-23 17:00:00,MDT,2024-10-23,09:30:00,15:30:00,inf,17:00:00,90.68,True,92.84,6211985.4799999995,459256066.3531,4993141,91.97738785127437,91.6254563103135,Green,False
92.76,92.76,92.76,92.76,107,2024-10-24 06:30:00,MDT,2024-10-24,09:30:00,15:30:00,inf,06:30:00,90.68,True,92.7895,9925.32,9925.32,107,92.75999999999999,92.32760043183356,Green,False
92.6,92.6,92.6,92.6,200,2024-10-24 07:00:00,MDT,2024-10-24,09:30:00,15:30:00,inf,07:00:00,90.68,True,92.7895,18519.999999999996,28445.319999999996,307,92.6557654723127,92.22336590414626,Green,False
92.7895,92.7895,92.63,92.63,426,2024-10-24 08:30:00,MDT,2024-10-24,09:30:00,15:30:00,inf,08:30:00,90.68,True,92.7895,39483.028999999995,67928.34899999999,733,92.67169031377897,92.23929074561254,Red,False
92.46,92.46,92.46,92.46,100,2024-10-24 09:00:00,MDT,2024-10-24,09:30:00,15:30:00,inf,09:00:00,90.68,True,92.7895,9246.0,77174.34899999999,833,92.64627731092436,92.21387774275793,Green,False
92.49,92.6799,91.9,92.28,265149,2024-10-24 09:30:00,MDT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,91.9,False,92.7895,24469708.5417,24546882.8907,265982,92.28775966305992,91.85536009489348,Red,False
92.29,92.33,91.84,92.06,148028,2024-10-24 10:00:00,MDT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,91.9,False,92.7895,13629924.813333334,38176807.70403334,414010,92.21228401254399,91.77988444437756,Red,False
92.05,92.14,91.76,91.98,162675,2024-10-24 10:30:00,MDT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,91.9,False,92.7895,14959592.999999998,53136400.70403333,576685,92.14111812173601,91.70871855356958,Red,False
91.985,92.0,91.66,91.67,105459,2024-10-24 11:00:00,MDT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,91.9,False,92.7895,9678675.489999998,62815076.19403333,682144,92.08477417383035,91.65237460566392,Red,False
91.67,91.835,91.58,91.83,135433,2024-10-24 11:30:00,MDT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,91.9,False,92.7895,12425752.028333334,75240828.22236666,817577,92.02904218485435,91.59664261668792,Green,False
91.82,91.84,91.49,91.545,96645,2024-10-24 12:00:00,MDT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,91.9,False,92.7895,8855098.125,84095926.34736666,914222,91.98632973978603,91.5539301716196,Red,False
91.54,91.62,91.41,91.465,97432,2024-10-24 12:30:00,MDT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,91.9,False,92.7895,8914865.613333333,93010791.9607,1011654,91.93933099725795,91.50693142909152,Red,False
91.465,91.5,91.235,91.2488,154167,2024-10-24 13:00:00,MDT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,91.9,False,92.7895,14079753.498200003,107090545.4589,1165821,91.85848038326638,91.42608081509995,Red,False
91.24,91.39,91.17,91.355,91962,2024-10-24 13:30:00,MDT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,91.9,False,92.7895,8396590.41,115487135.8689,1257783,91.81801301885938,91.38561345069294,Green,False
91.36,91.4,91.23,91.29,144962,2024-10-24 14:00:00,MDT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,91.9,False,92.7895,13235997.013333334,128723132.88223334,1402745,91.765169636843,91.33277006867657,Red,False
91.28,91.32,91.2075,91.3,85874,2024-10-24 14:30:00,MDT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,91.9,False,92.7895,7838220.911666666,136561353.7939,1488619,91.73694128175175,91.30454171358532,Green,False
91.295,91.33,91.2,91.275,100457,2024-10-24 15:00:00,MDT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,91.9,False,92.7895,9168542.961666666,145729896.75556666,1589076,91.7073171802775,91.27491761211107,Red,False
91.27,91.335,90.94,90.99,353794,2024-10-24 15:30:00,MDT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,91.9,False,92.7895,32226505.80333333,177956402.5589,1942870,91.59460105869152,91.16220149052509,Red,True
