Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
22.985,23.07,22.88,22.985,67163,2024-10-24 15:00:00,EVH,2024-10-24,09:30:00,15:30:00,inf,15:00:00,22.81,False,23.1,1543293.8016666668,30780303.412533335,1319898,23.320213692674233,23.029223995179546,Green,False
22.985,23.08,22.74,22.76,301654,2024-10-24 15:30:00,EVH,2024-10-24,09:30:00,15:30:00,inf,15:30:00,22.81,False,23.1,6895810.4399999995,37676113.85253333,1621552,23.234601081268643,22.943611383773955,Red,True
22.77,22.77,22.77,22.77,208217,2024-10-24 16:00:00,EVH,2024-10-24,09:30:00,15:30:00,inf,16:00:00,22.81,True,23.1,4741101.09,42417214.94253334,1829769,23.18173219818094,22.89074250068625,Green,False
22.9,22.9,22.9,22.9,400,2024-10-25 08:00:00,EVH,2024-10-25,09:30:00,15:30:00,inf,08:00:00,22.81,True,24.03,9159.999999999998,9159.999999999998,400,22.899999999999995,22.408697282991607,Green,False
23.01,23.06,23.0,23.0,1065,2024-10-25 08:30:00,EVH,2024-10-25,09:30:00,15:30:00,inf,08:30:00,22.81,True,24.03,24516.3,33676.299999999996,1465,22.987235494880544,22.495932777872156,Red,False
23.05,23.06,23.02,23.05,4206,2024-10-25 09:00:00,EVH,2024-10-25,09:30:00,15:30:00,inf,09:00:00,22.81,True,24.03,96920.26,130596.56,5671,23.028841474166814,22.537538757158426,Green,False
23.06,24.17,22.96,23.905,318101,2024-10-25 09:30:00,EVH,2024-10-25,09:30:00,15:30:00,inf,09:30:00,22.96,False,24.03,7532101.511666666,7662698.071666665,323772,23.666957215777355,23.175654498768967,Green,False
23.92,24.775,23.86,24.705,379165,2024-10-25 10:00:00,EVH,2024-10-25,09:30:00,15:30:00,inf,10:00:00,22.96,False,24.03,9269320.366666667,16932018.438333333,702937,24.087533361216344,23.596230644207957,Green,False
24.69,24.71,24.4,24.43,149099,2024-10-25 10:30:00,EVH,2024-10-25,09:30:00,15:30:00,inf,10:30:00,22.96,False,24.03,3654913.4866666663,20586931.924999997,852036,24.162044708204814,23.670741991196426,Red,False
24.46,24.7,24.46,24.58,63446,2024-10-25 11:00:00,EVH,2024-10-25,09:30:00,15:30:00,inf,11:00:00,22.96,False,24.03,1559502.68,22146434.605,915482,24.191010424017076,23.699707707008688,Green,False
24.59,24.66,24.45,24.64,66015,2024-10-25 11:30:00,EVH,2024-10-25,09:30:00,15:30:00,inf,11:30:00,22.96,False,24.03,1622868.75,23769303.355,981497,24.21739786774692,23.726095150738534,Green,False
24.66,24.69,24.52,24.58,41489,2024-10-25 12:00:00,EVH,2024-10-25,09:30:00,15:30:00,inf,12:00:00,22.96,False,24.03,1020491.1033333333,24789794.458333332,1022986,24.23277978225834,23.741477065249953,Red,False
24.59,24.61,24.42,24.45,48632,2024-10-25 12:30:00,EVH,2024-10-25,09:30:00,15:30:00,inf,12:30:00,22.96,False,24.03,1191159.7866666669,25980954.244999997,1071618,24.244604182647173,23.753301465638785,Red,False
24.42,24.44,24.26,24.355,40301,2024-10-25 13:00:00,EVH,2024-10-25,09:30:00,15:30:00,inf,13:00:00,22.96,False,24.03,981396.5183333334,26962350.76333333,1111919,24.248484613837277,23.75718189682889,Red,False
