Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
107.03,107.09,106.7822,106.98,10034,2024-10-18 10:30:00,ACM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,106.736,False,107.89,1073143.6582666668,8225462.692866668,76846,107.03826735115254,106.82998563191505,Red,False
106.915,107.02,106.62,107.02,5948,2024-10-18 11:00:00,ACM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,106.736,False,107.89,635761.8933333333,8861224.5862,82794,107.02737621325218,106.81909449401469,Green,False
107.05,107.1,106.84,107.05,15695,2024-10-18 11:30:00,ACM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,106.736,False,107.89,1679312.6833333333,10540537.269533334,98489,107.02248240446481,106.81420068522732,Green,False
107.13,107.55,107.09,107.55,7154,2024-10-18 12:00:00,ACM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,106.736,False,107.89,768315.7533333333,11308853.022866668,105643,107.04782165279923,106.83953993356174,Green,False
107.51,107.73,107.51,107.7,5876,2024-10-18 12:30:00,ACM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,106.736,False,107.89,632531.8133333334,11941384.8362,111519,107.0793751396623,106.87109342042481,Green,False
107.675,107.775,107.5,107.61,9137,2024-10-18 13:00:00,ACM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,106.736,False,107.89,983400.0816666667,12924784.917866668,120656,107.12094647482651,106.91266475558902,Red,False
107.57,107.57,107.21,107.245,19096,2024-10-18 13:30:00,ACM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,106.736,False,107.89,2049796.4666666663,14974581.384533335,139752,107.15110613467668,106.94282441543919,Red,False
107.27,107.49,107.135,107.34,12428,2024-10-18 14:00:00,ACM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,106.736,False,107.89,1333793.6733333333,16308375.057866666,152180,107.1650352074298,106.9567534881923,Green,False
107.38,107.59,106.96,107.59,26530,2024-10-18 14:30:00,ACM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,106.736,False,107.89,2848791.4,19157166.45786667,178710,107.196947332923,106.98866561368551,Green,False
107.5,107.63,107.43,107.59,9059,2024-10-18 15:00:00,ACM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,106.736,False,107.89,974295.45,20131461.907866668,187769,107.21398051790587,107.00569879866838,Green,False
107.63,107.93,107.581,107.87,43509,2024-10-18 15:30:00,ACM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,106.736,False,107.89,4689994.643,24821456.550866667,231278,107.32303353914625,107.11475181990876,Green,True
107.89,107.89,107.89,107.89,57519,2024-10-18 16:00:00,ACM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,106.736,True,107.89,6205724.91,31027181.460866667,288797,107.43595487787847,107.22767315864098,Green,False
107.48,107.9,107.31,107.455,24411,2024-10-21 09:30:00,ACM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,107.31,False,107.89,2625525.105,2625525.105,24411,107.55499999999999,107.49031598860861,Red,False
107.385,107.58,107.19,107.19,33367,2024-10-21 10:00:00,ACM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,107.31,False,107.89,3580946.44,6206471.545,57778,107.41928666620512,107.35460265481375,Red,False
107.13,107.35,107.05,107.21,8893,2024-10-21 10:30:00,ACM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,107.31,False,107.89,953359.2433333332,7159830.788333333,66671,107.39048144370615,107.32579743231477,Green,False
107.08,107.25,106.94,107.03,9396,2024-10-21 11:00:00,ACM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,107.31,False,107.89,1006061.04,8165891.828333333,76067,107.35130645790333,107.28662244651196,Red,False
106.98,107.19,106.8415,107.17,9645,2024-10-21 11:30:00,ACM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,107.31,False,107.89,1032662.8225,9198554.650833333,85712,107.3193327752629,107.25464876387151,Green,False
107.19,107.28,107.04,107.253305,5109,2024-10-21 12:00:00,ACM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,107.31,False,107.89,547639.338415,9746193.989248333,90821,107.31211932535794,107.24743531396656,Green,False
107.28,107.4343,107.205,107.43,6720,2024-10-21 12:30:00,ACM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,107.31,False,107.89,721435.232,10467629.221248332,97541,107.31517229932369,107.25048828793231,Green,False
107.44,107.49,107.3472,107.46,6619,2024-10-21 13:00:00,ACM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,107.31,False,107.89,711095.0556,11178724.276848333,104160,107.32262170553315,107.25793769414177,Green,False
107.46,107.46,107.3,107.46,4701,2024-10-21 13:30:00,ACM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,107.31,False,107.89,504918.73999999993,11683643.016848333,108861,107.32625106188932,107.26156705049794,Green,False
107.46,107.47,107.28,107.4,7734,2024-10-21 14:00:00,ACM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,107.31,False,107.89,830502.7,12514145.716848332,116595,107.33003745313549,107.26535344174411,Red,False
107.43,107.49,107.32,107.33,7142,2024-10-21 14:30:00,ACM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,107.31,False,107.89,766907.96,13281053.676848333,123737,107.33292125110786,107.26823723971648,Red,False
107.35,107.55,107.32,107.32,11860,2024-10-21 15:00:00,ACM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,107.31,False,107.89,1273724.4666666666,14554778.143515,135597,107.33849674782628,107.2738127364349,Red,False
107.345,107.6,107.2401,107.48,46552,2024-10-21 15:30:00,ACM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,107.31,False,107.89,5001548.4317333335,19556326.57524833,182149,107.36444655336197,107.2997625419706,Green,True
107.49,107.49,107.49,107.49,62162,2024-10-21 16:00:00,ACM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,107.31,True,107.49,6681793.38,26238119.955248334,244311,107.39639212007782,107.33170810868644,Green,False
106.73,107.13,105.7896,106.24,28585,2024-10-22 09:30:00,ACM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,105.7896,False,107.49,3041059.055333333,3041059.055333333,28585,106.38653333333332,106.31185944273123,Red,False
106.24,106.28,105.5925,105.7,15503,2024-10-22 10:00:00,ACM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,105.7896,False,107.49,1641108.8225,4682167.877833333,44088,106.20050530378636,106.12583141318427,Red,False
105.62,106.23,105.62,106.22,6186,2024-10-22 10:30:00,ACM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,105.7896,False,107.49,655860.3400000001,5338028.217833333,50274,106.17870505297634,106.10403116237426,Green,False
106.22,106.41,106.06,106.17,33368,2024-10-22 11:00:00,ACM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,105.7896,False,107.49,3544126.5066666664,8882154.7245,83642,106.19251960139643,106.11784571079434,Red,False
106.19,106.23,106.075,106.075,3979,2024-10-22 11:30:00,ACM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,105.7896,False,107.49,422278.00666666665,9304432.731166666,87621,106.1895291216337,106.11485523103161,Red,False
106.055,106.35,106.01,106.29,14734,2024-10-22 12:00:00,ACM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,105.7896,False,107.49,1564996.366666667,10869429.097833334,102355,106.19343557064465,106.11876168004257,Green,False
106.44,106.46,106.25,106.305,4227,2024-10-22 12:30:00,ACM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,105.7896,False,107.49,449492.13499999995,11318921.232833333,106582,106.19918215865093,106.12450826804884,Red,False
106.3,106.59,106.21,106.4347,4223,2024-10-22 13:00:00,ACM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,105.7896,False,107.49,449376.04603333335,11768297.278866667,110805,106.20727655671375,106.13260266611167,Green,False
106.455,106.71,106.455,106.605,6859,2024-10-22 13:30:00,ACM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,105.7896,False,107.49,731100.8099999999,12499398.088866666,117664,106.2295866948826,106.15491280428051,Green,False
106.565,106.79,106.565,106.75,2947,2024-10-22 14:00:00,ACM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,105.7896,False,107.49,314449.81166666665,12813847.900533333,120611,106.24112146100549,106.1664475704034,Green,False
106.75,106.79,106.5,106.5,12248,2024-10-22 14:30:00,ACM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,105.7896,False,107.49,1305595.9733333334,14119443.873866666,132859,106.27389844772779,106.1992245571257,Red,False
106.535,106.76,106.535,106.66,4331,2024-10-22 15:00:00,ACM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,105.7896,False,107.49,461908.3683333334,14581352.2422,137190,106.28582434725563,106.21115045665354,Green,False
106.67,106.855,106.37,106.38,69338,2024-10-22 15:30:00,ACM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,105.7896,False,107.49,7386923.830000001,21968276.0722,206528,106.36948051692748,106.2948066263254,Red,True
106.38,106.38,106.38,106.38,108293,2024-10-22 16:00:00,ACM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,105.7896,True,106.38,11520209.34,33488485.4122,314821,106.37309903786596,106.29842514726387,Green,False
106.65,106.65,106.65,106.65,100,2024-10-23 07:00:00,ACM,2024-10-23,09:30:00,15:30:00,inf,07:00:00,105.7896,True,106.65,10665.000000000002,10665.000000000002,100,106.65000000000002,106.31124760789515,Green,False
106.14,106.7725,106.14,106.285,11028,2024-10-23 09:30:00,ACM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,106.14,False,106.65,1173370.01,1184035.01,11128,106.40142074047448,106.06266834836961,Green,False
106.23,106.5899,106.1,106.36,34003,2024-10-23 10:00:00,ACM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,106.14,False,106.65,3616217.916566666,4800252.926566666,45131,106.36265375388682,106.02390136178195,Green,False
106.37,106.37,105.94,105.99,3930,2024-10-23 10:30:00,ACM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,106.14,False,106.65,416973.00000000006,5217225.926566666,49061,106.34161404306202,106.00286165095716,Red,False
105.9,105.9,105.31,105.345,4555,2024-10-23 11:00:00,ACM,2024-10-23,09:30:00,15:30:00,inf,11:00:00,106.14,False,106.65,480636.0083333333,5697861.9349,53616,106.27167142084451,105.93291902873965,Red,False
105.35,105.615,105.35,105.56,4673,2024-10-23 11:30:00,ACM,2024-10-23,09:30:00,15:30:00,inf,11:30:00,106.14,False,106.65,493040.44166666665,6190902.376566666,58289,106.2104749878479,105.87172259574304,Green,False
105.585,105.72,105.38,105.41,9009,2024-10-23 12:00:00,ACM,2024-10-23,09:30:00,15:30:00,inf,12:00:00,106.14,False,106.65,950479.53,7141381.906566666,67298,106.11581186018405,105.77705946807919,Red,False
105.405,105.72,105.35,105.68,19710,2024-10-23 12:30:00,ACM,2024-10-23,09:30:00,15:30:00,inf,12:30:00,106.14,False,106.65,2081047.5,9222429.406566666,87008,105.99518902361469,105.65643663150982,Green,False
105.685,105.685,105.35,105.38,9021,2024-10-23 13:00:00,ACM,2024-10-23,09:30:00,15:30:00,inf,13:00:00,106.14,False,106.65,951459.9049999998,10173889.311566666,96029,105.94600913855884,105.60725674645397,Red,False
105.395,105.4339,105.35,105.4,18150,2024-10-23 13:30:00,ACM,2024-10-23,09:30:00,15:30:00,inf,13:30:00,106.14,False,106.65,1912912.595,12086801.906566666,114179,105.85836192790852,105.51960953580365,Green,False
105.35,105.375,104.69,104.96,23343,2024-10-23 14:00:00,ACM,2024-10-23,09:30:00,15:30:00,inf,14:00:00,106.14,False,106.65,2451209.525,14538011.431566667,137522,105.71407797709942,105.37532558499456,Red,False
104.96,105.36,104.96,105.2625,6641,2024-10-23 14:30:00,ACM,2024-10-23,09:30:00,15:30:00,inf,14:30:00,106.14,False,106.65,698594.4608333333,15236605.892399998,144163,105.69012778868363,105.35137539657876,Green,False
105.285,105.41,105.25,105.39,4645,2024-10-23 15:00:00,ACM,2024-10-23,09:30:00,15:30:00,inf,15:00:00,106.14,False,106.65,489350.75000000006,15725956.642399998,148808,105.67951079511853,105.34075840301367,Green,False
105.325,105.545,105.31,105.38,50332,2024-10-23 15:30:00,ACM,2024-10-23,09:30:00,15:30:00,inf,15:30:00,106.14,False,106.65,5305580.006666667,21031536.649066664,199140,105.61181404572996,105.27306165362509,Green,True
105.37,105.37,105.37,105.37,63922,2024-10-23 16:00:00,ACM,2024-10-23,09:30:00,15:30:00,inf,16:00:00,106.14,True,106.65,6735461.140000001,27766997.789066665,263062,105.55305513174333,105.21430273963847,Green,False
105.13,105.83,104.29,105.01,55317,2024-10-24 09:30:00,ACM,2024-10-24,09:30:00,15:30:00,inf,09:30:00,104.29,False,106.65,5810682.07,5810682.07,55317,105.04333333333334,105.00339641158287,Red,False
104.99,105.34,104.825,105.28,6899,2024-10-24 10:00:00,ACM,2024-10-24,09:30:00,15:30:00,inf,10:00:00,104.29,False,106.65,725418.3516666668,6536100.421666667,62216,105.05497656015602,105.01503963840555,Green,False
105.3,105.335,104.96,105.1,4687,2024-10-24 10:30:00,ACM,2024-10-24,09:30:00,15:30:00,inf,10:30:00,104.29,False,106.65,492752.12166666664,7028852.543333334,66903,105.06034921204332,105.02041229029285,Red,False
105.095,105.13,104.52,104.66,5566,2024-10-24 11:00:00,ACM,2024-10-24,09:30:00,15:30:00,inf,11:00:00,104.29,False,106.65,583149.82,7612002.363333333,72469,105.0380488668718,104.99811194512134,Red,False
104.615,104.795,104.43,104.66,7566,2024-10-24 11:30:00,ACM,2024-10-24,09:30:00,15:30:00,inf,11:30:00,104.29,False,106.65,791617.97,8403620.333333334,80035,104.99931696549427,104.9593800437438,Green,False
104.68,104.72,104.38,104.72,4527,2024-10-24 12:00:00,ACM,2024-10-24,09:30:00,15:30:00,inf,12:00:00,104.29,False,106.65,473554.38,8877174.713333333,84562,104.97829655558446,104.938359633834,Green,False
104.76,105.01,104.76,104.94,5309,2024-10-24 12:30:00,ACM,2024-10-24,09:30:00,15:30:00,inf,12:30:00,104.29,False,106.65,556931.7966666667,9434106.51,89871,104.97386821110258,104.93393128935212,Green,False
104.96,105.01,104.92,104.975,3731,2024-10-24 13:00:00,ACM,2024-10-24,09:30:00,15:30:00,inf,13:00:00,104.29,False,106.65,391636.8516666666,9825743.361666666,93602,104.97364758943897,104.9337106676885,Green,False
104.95,105.08,104.86,104.87,4672,2024-10-24 13:30:00,ACM,2024-10-24,09:30:00,15:30:00,inf,13:30:00,104.29,False,106.65,490264.1066666667,10316007.468333334,98274,104.9718894960349,104.93195257428444,Red,False
104.81,104.98,104.755,104.82,5609,2024-10-24 14:00:00,ACM,2024-10-24,09:30:00,15:30:00,inf,14:00:00,104.29,False,106.65,588112.9983333334,10904120.466666667,103883,104.96539825252127,104.9254613307708,Green,False
104.825,104.955,104.72,104.89,6927,2024-10-24 14:30:00,ACM,2024-10-24,09:30:00,15:30:00,inf,14:30:00,104.29,False,106.65,726330.5850000001,11630451.051666668,110810,104.95849699184792,104.91856007009746,Green,False
104.89,105.185,104.83,105.134,8187,2024-10-24 15:00:00,ACM,2024-10-24,09:30:00,15:30:00,inf,15:00:00,104.29,False,106.65,860041.621,12490492.672666667,118997,104.96476947037881,104.92483254862834,Green,False
105.13,105.219,104.81,104.86,99376,2024-10-24 15:30:00,ACM,2024-10-24,09:30:00,15:30:00,inf,15:30:00,104.29,False,106.65,10430803.088000001,22921295.76066667,218373,104.96396422939955,104.92402730764908,Red,True
104.89,104.89,104.89,104.89,102704,2024-10-24 16:00:00,ACM,2024-10-24,09:30:00,15:30:00,inf,16:00:00,104.29,True,104.89,10772622.56,33693918.32066667,321077,104.94030503794004,104.90036811618957,Green,False
105.47,105.47,104.125,104.31,13192,2024-10-25 09:30:00,ACM,2024-10-25,09:30:00,15:30:00,inf,09:30:00,104.125,False,104.89,1380344.92,1380344.92,13192,104.63499999999999,104.50037888344934,Red,False
104.31,105.19,104.21,105.19,29940,2024-10-25 10:00:00,ACM,2024-10-25,09:30:00,15:30:00,inf,10:00:00,104.125,False,104.89,3139608.1999999997,4519953.119999999,43132,104.7934971714736,104.65887605492296,Green,False
104.97,105.17,104.7001,104.815,3633,2024-10-25 10:30:00,ACM,2024-10-25,09:30:00,15:30:00,inf,10:30:00,104.125,False,104.89,381083.6561,4901036.776099999,46765,104.8013851405966,104.66676402404595,Red,False
104.86,104.87,104.07,104.095,6178,2024-10-25 11:00:00,ACM,2024-10-25,09:30:00,15:30:00,inf,11:00:00,104.125,False,104.89,644643.4099999999,5545680.1861,52943,104.74812885745045,104.6135077408998,Red,False
104.2,104.39,104.01,104.36,7422,2024-10-25 11:30:00,ACM,2024-10-25,09:30:00,15:30:00,inf,11:30:00,104.125,False,104.89,773768.24,6319448.4261,60365,104.68729273751346,104.55267162096281,Green,False
104.32,104.4925,104.18,104.4925,5994,2024-10-25 12:00:00,ACM,2024-10-25,09:30:00,15:30:00,inf,12:00:00,104.125,False,104.89,625703.67,6945152.0961,66359,104.66028867372926,104.52566755717861,Green,False
104.535,104.535,104.24,104.24,5544,2024-10-25 12:30:00,ACM,2024-10-25,09:30:00,15:30:00,inf,12:30:00,104.125,False,104.89,578451.72,7523603.8160999995,71903,104.63546466906804,104.5008435525174,Red,False
104.265,104.3344,103.71,103.935,6918,2024-10-25 13:00:00,ACM,2024-10-25,09:30:00,15:30:00,inf,13:00:00,104.125,False,104.89,719424.4964,8243028.3125,78821,104.57908821887568,104.44446710232504,Red,False
103.925,103.96,103.65,103.6721,4295,2024-10-25 13:30:00,ACM,2024-10-25,09:30:00,15:30:00,inf,13:30:00,104.125,False,104.89,445652.2065,8688680.519,83116,104.5367981976996,104.40217708114895,Red,False
103.795,104.03,103.71,104.03,4968,2024-10-25 14:00:00,ACM,2024-10-25,09:30:00,15:30:00,inf,14:00:00,104.125,False,104.89,516291.12,9204971.638999999,88084,104.50219834476181,104.36757722821116,Green,False
103.945,104.14,103.945,104.075,4470,2024-10-25 14:30:00,ACM,2024-10-25,09:30:00,15:30:00,inf,14:30:00,104.125,False,104.89,465118.39999999997,9670090.038999999,92554,104.4805199018951,104.34589878534445,Green,False
104.07,104.29,103.85,103.97,7416,2024-10-25 15:00:00,ACM,2024-10-25,09:30:00,15:30:00,inf,15:00:00,104.125,False,104.89,771535.92,10441625.958999999,99970,104.44759386816044,104.31297275160979,Red,False
103.95,104.55,103.9,104.47,53682,2024-10-25 15:30:00,ACM,2024-10-25,09:30:00,15:30:00,inf,15:30:00,104.125,False,104.89,5599390.4799999995,16041016.439,153652,104.39835758076693,104.26373646421628,Green,True
104.49,104.49,104.49,104.49,68227,2024-10-25 16:00:00,ACM,2024-10-25,09:30:00,15:30:00,inf,16:00:00,104.125,True,104.49,7129039.2299999995,23170055.669,221879,104.42653729735576,104.29191618080512,Green,False
104.88,104.88,104.88,104.88,100,2024-10-28 09:00:00,ACM,2024-10-28,09:30:00,15:30:00,inf,09:00:00,104.125,True,105.93,10488.0,10488.0,100,104.88,104.67770860239659,Green,False
105.17,106.17,104.8305,105.77,11322,2024-10-28 09:30:00,ACM,2024-10-28,09:30:00,15:30:00,inf,09:30:00,104.8305,False,105.93,1195491.8669999999,1205979.8669999999,11422,105.58394913325161,105.3816577356482,Green,False
105.55,105.68,105.2,105.49,7423,2024-10-28 10:00:00,ACM,2024-10-28,09:30:00,15:30:00,inf,10:00:00,104.8305,False,105.93,782804.8366666667,1988784.7036666665,18845,105.53381287697886,105.33152147937545,Red,False
105.535,105.6447,105.295,105.47,4026,2024-10-28 10:30:00,ACM,2024-10-28,09:30:00,15:30:00,inf,10:30:00,104.8305,False,105.93,424621.81740000006,2413406.5210666666,22871,105.52256224330665,105.32027084570325,Red,False
105.56,105.82,105.47,105.7,16196,2024-10-28 11:00:00,ACM,2024-10-28,09:30:00,15:30:00,inf,11:00:00,104.8305,False,105.93,1711323.3466666667,4124729.8677333333,39067,105.58092169179443,105.37863029419103,Green,False
