Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.245,1.25,1.24,1.2458,15446,2024-10-16 15:00:00,ONCY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.21,False,1.26,19234.388933333335,409590.6104333333,330189,1.2404732151384006,1.2311512778019373,Green,False
1.25,1.25,1.24,1.24,20131,2024-10-16 15:30:00,ONCY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.21,False,1.26,25029.543333333335,434620.15376666666,350320,1.2406375706972672,1.231315633360804,Red,True
1.25,1.25,1.24,1.24,1161,2024-10-16 16:00:00,ONCY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.21,True,1.26,1443.51,436063.66376666666,351481,1.2406464752480693,1.231324537911606,Red,False
1.25,1.25,1.25,1.25,100,2024-10-16 16:30:00,ONCY,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.21,True,1.26,125.0,436188.66376666666,351581,1.240649135666224,1.2313271983297607,Green,False
1.24,1.24,1.24,1.24,1450,2024-10-16 18:00:00,ONCY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.21,True,1.26,1798.0,437986.66376666666,353031,1.240646469479073,1.2313245321426098,Green,False
1.24,1.2401,1.24,1.2401,1282,2024-10-16 18:30:00,ONCY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.21,True,1.26,1589.7654666666667,439576.4292333333,354313,1.2406443715961122,1.231322434259649,Green,False
1.25,1.26,1.235,1.26,3880,2024-10-16 19:30:00,ONCY,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.21,True,1.26,4856.466666666667,444432.8959,358193,1.2407637667402769,1.2314418294038136,Green,False
1.2985,1.3,1.28,1.28,5197,2024-10-17 08:30:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.21,True,1.31,6686.806666666667,6686.806666666667,5197,1.2866666666666668,1.2824134234356972,Red,False
1.3033,1.31,1.3033,1.31,396,2024-10-17 09:00:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.21,True,1.31,517.8756,7204.682266666668,5593,1.2881606055188035,1.2839073622878339,Green,False
1.27,1.2894,1.245,1.284,49666,2024-10-17 09:30:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.245,False,1.31,63214.88480000001,70419.56706666667,55259,1.2743547126561587,1.270101469425189,Green,False
1.28,1.29,1.27,1.2743,39410,2024-10-17 10:00:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.245,False,1.31,50369.921,120789.48806666667,94669,1.2759138478981153,1.2716606046671457,Red,False
1.2791,1.28,1.265,1.28,14806,2024-10-17 10:30:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.245,False,1.31,18877.65,139667.13806666667,109475,1.2757902540914974,1.2715370108605277,Green,False
1.2753,1.2899,1.26,1.285,27290,2024-10-17 11:00:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.245,False,1.31,34884.807,174551.9450666667,136765,1.2762910471733755,1.2720378039424058,Green,False
1.2845,1.3,1.28,1.295,57669,2024-10-17 11:30:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.245,False,1.31,74489.125,249041.0700666667,194434,1.2808514460776752,1.2765982028467056,Green,False
1.29,1.2999,1.29,1.297077,28496,2024-10-17 12:00:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.245,False,1.31,36921.098864,285962.1689306667,222930,1.282744219847785,1.2784909766168153,Green,False
1.29,1.3,1.29,1.29,27318,2024-10-17 12:30:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.245,False,1.31,35331.28,321293.44893066667,250248,1.2839001667572434,1.2796469235262737,Green,False
1.29,1.2982,1.28,1.29,33463,2024-10-17 13:00:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.245,False,1.31,43147.1922,364440.64113066666,283711,1.2845488582771434,1.2802956150461737,Green,False
1.2965,1.3,1.29,1.295,15057,2024-10-17 13:30:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.245,False,1.31,19498.815,383939.45613066666,298768,1.2850755640853995,1.2808223208544298,Red,False
1.2903,1.3,1.29,1.29,7689,2024-10-17 14:00:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.245,False,1.31,9944.439999999999,393883.89613066666,306457,1.2852827513506517,1.281029508119682,Red,False
1.295,1.296,1.28,1.28,55536,2024-10-17 14:30:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.245,False,1.31,71382.272,465266.16813066666,361993,1.2852905115034452,1.2810372682724755,Red,False
1.2801,1.29,1.28,1.28,43340,2024-10-17 15:00:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.245,False,1.31,55619.66666666667,520885.83479733334,405333,1.285081241343126,1.2808279981121564,Red,False
1.285,1.285,1.27,1.27,31757,2024-10-17 15:30:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.245,False,1.31,40490.174999999996,561376.0097973334,437090,1.2843487835396221,1.2800955403086525,Red,True
1.28,1.28,1.23,1.23,1571,2024-10-17 16:00:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.245,True,1.31,1958.5133333333333,563334.5231306667,438661,1.2842138305677202,1.2799605873367506,Red,False
1.29,1.29,1.23,1.23,1200,2024-10-17 17:00:00,ONCY,2024-10-17,09:30:00,15:30:00,inf,17:00:00,1.245,True,1.31,1500.0,564834.5231306667,439861,1.2841204906337835,1.2798672474028139,Red,False
1.3,1.3,1.3,1.3,2000,2024-10-18 08:00:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.245,True,1.36,2600.0,2600.0,2000,1.3,1.283581624075614,Green,False
1.26,1.26,1.26,1.26,250,2024-10-18 08:30:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,08:30:00,1.245,True,1.36,315.0,2915.0,2250,1.2955555555555556,1.2791371796311695,Green,False
1.28,1.28,1.26,1.2649,33954,2024-10-18 09:30:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.26,False,1.36,43063.8582,45978.8582,36204,1.2699938736051266,1.2535754976807405,Red,False
1.27,1.28,1.26,1.27,29248,2024-10-18 10:00:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.26,False,1.36,37144.96,83123.81820000001,65452,1.2699966112571046,1.2535782353327185,Green,False
1.275,1.28,1.27,1.28,69833,2024-10-18 10:30:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.26,False,1.36,89153.46333333333,172277.28153333333,135285,1.2734396387872515,1.2570212628628654,Green,False
1.28,1.29,1.28,1.28,20574,2024-10-18 11:00:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.26,False,1.36,26403.300000000003,198680.58153333334,155859,1.2747456453161725,1.2583272693917864,Green,False
1.2859,1.292,1.28,1.29,16491,2024-10-18 11:30:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.26,False,1.36,21229.414,219909.99553333333,172350,1.2759500756213131,1.259531699696927,Green,False
1.285,1.3,1.285,1.295,45296,2024-10-18 12:00:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.26,False,1.36,58582.82666666666,278492.8222,217646,1.2795678404381428,1.2631494645137566,Green,False
1.3,1.3,1.29,1.2991,15350,2024-10-18 12:30:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.26,False,1.36,19899.228333333333,298392.0505333333,232996,1.280674563225692,1.2642561873013058,Red,False
1.3,1.3,1.29,1.2979,5675,2024-10-18 13:00:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.26,False,1.36,7354.610833333333,305746.66136666667,238671,1.281038171234321,1.264619795309935,Red,False
1.2987,1.32,1.2901,1.3189,68491,2024-10-18 13:30:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.26,False,1.36,89700.37966666667,395447.04103333334,307162,1.2874217547526496,1.2710033788282635,Green,False
1.32,1.34,1.32,1.34,93326,2024-10-18 14:00:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.26,False,1.36,124434.66666666666,519881.7077,400488,1.2981205621641598,1.2817021862397737,Green,False
1.336,1.3499,1.33,1.34,60303,2024-10-18 14:30:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.26,False,1.36,80804.00989999999,600685.7176,460791,1.3035968966407763,1.2871785207163902,Green,False
1.346,1.35,1.33,1.3375,130297,2024-10-18 15:00:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.26,False,1.36,174489.39916666667,775175.1167666666,591088,1.311437749990977,1.295019374066591,Red,False
1.3375,1.35,1.3375,1.34,44338,2024-10-18 15:30:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.26,False,1.36,59523.765,834698.8817666667,635426,1.3136051747436628,1.2971867988192767,Green,True
1.35,1.36,1.31,1.36,5162,2024-10-18 16:00:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.26,True,1.36,6934.286666666668,841633.1684333333,640588,1.3138447308306327,1.2974263549062466,Green,False
1.31,1.31,1.31,1.31,1400,2024-10-18 16:30:00,ONCY,2024-10-18,09:30:00,15:30:00,inf,16:30:00,1.26,True,1.36,1834.0,843467.1684333333,641988,1.313836346525688,1.2974179706013018,Green,False
1.37,1.37,1.37,1.37,357,2024-10-21 07:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,07:00:00,1.26,True,1.39,489.09000000000003,489.09000000000003,357,1.37,1.3417791954842744,Green,False
1.39,1.39,1.32,1.34,18794,2024-10-21 08:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,08:00:00,1.26,True,1.39,25371.899999999998,25860.989999999998,19151,1.3503728264842565,1.3221520219685308,Red,False
1.34,1.34,1.34,1.34,1200,2024-10-21 08:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,08:30:00,1.26,True,1.39,1608.0,27468.989999999998,20351,1.3497611910962606,1.3215403865805349,Green,False
1.34,1.37,1.33,1.36,4040,2024-10-21 09:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.26,True,1.39,5467.466666666667,32936.456666666665,24391,1.350352862394599,1.3221320578788733,Green,False
1.36,1.3674,1.27,1.28,236101,2024-10-21 09:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.27,False,1.39,308300.6858,341237.14246666664,260492,1.3099716784648536,1.281750873949128,Red,False
1.28,1.31,1.27,1.3,122331,2024-10-21 10:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.27,False,1.39,158214.75999999998,499451.90246666665,382823,1.3046548991744662,1.2764340946587405,Green,False
1.3,1.3,1.28,1.28,16313,2024-10-21 10:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.27,False,1.39,20989.393333333337,520441.29579999996,399136,1.3039197060651004,1.2756989015493747,Red,False
1.28,1.28,1.23,1.23,90876,2024-10-21 11:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.27,False,1.39,113292.07999999999,633733.3757999999,490012,1.2933017473041475,1.2650809427884218,Red,False
1.23,1.2599,1.23,1.25,64398,2024-10-21 11:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.27,False,1.39,80280.69339999999,714014.0691999999,554410,1.2878809350480689,1.2596601305323432,Green,False
1.26,1.2805,1.25,1.28,20736,2024-10-21 12:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.27,False,1.39,26338.176,740352.2451999999,575146,1.2872422744833485,1.2590214699676228,Green,False
1.2825,1.29,1.28,1.28,16840,2024-10-21 12:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.27,False,1.39,21611.333333333336,761963.5785333333,591986,1.2871310783250502,1.2589102738093245,Red,False
1.2825,1.285,1.28,1.28,8936,2024-10-21 13:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.27,False,1.39,11452.973333333332,773416.5518666666,600922,1.2870498198878835,1.2588290153721577,Red,False
1.28,1.285,1.28,1.28,10275,2024-10-21 13:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.27,False,1.39,13169.124999999998,786585.6768666666,611197,1.286959322226167,1.2587385177104413,Green,False
1.28,1.2889,1.28,1.28,27912,2024-10-21 14:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.27,False,1.39,35810.16560000001,822395.8424666666,639109,1.2867849497764334,1.2585641452607077,Green,False
1.28,1.285,1.25,1.25,54033,2024-10-21 14:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.27,False,1.39,68171.63500000001,890567.4774666666,693142,1.2848268860733683,1.2566060815576425,Red,False
1.25,1.26,1.25,1.25,37418,2024-10-21 15:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.27,False,1.39,46897.22666666666,937464.7041333333,730560,1.2832138416192145,1.2549930371034888,Green,False
1.255,1.26,1.24,1.25,96916,2024-10-21 15:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.27,False,1.39,121145.0,1058609.7041333332,827476,1.2793237557745882,1.2511029512588625,Red,True
1.26,1.28,1.22,1.22,7800,2024-10-21 16:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.27,True,1.39,9672.0,1068281.7041333332,835276,1.2789565414705237,1.250735736954798,Red,False
1.22,1.22,1.21,1.21,18156,2024-10-21 16:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,16:30:00,1.27,True,1.39,22029.279999999995,1090310.9841333332,853432,1.277560466602299,1.2493396620865733,Red,False
1.25,1.25,1.2,1.2,3540,2024-10-21 17:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,17:00:00,1.27,True,1.39,4307.0,1094617.9841333332,856972,1.2773089250679523,1.2490881205522266,Red,False
1.28,1.28,1.27,1.27,1119,2024-10-21 18:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,18:00:00,1.27,True,1.39,1424.86,1096042.8441333333,858091,1.2773037406677537,1.249082936152028,Red,False
1.28,1.28,1.2603,1.2603,353,2024-10-21 18:30:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,18:30:00,1.27,True,1.39,447.2039333333334,1096490.0480666666,858444,1.27729944884776,1.2490786443320343,Red,False
1.28,1.28,1.28,1.28,1319,2024-10-21 19:00:00,ONCY,2024-10-21,09:30:00,15:30:00,inf,19:00:00,1.27,True,1.39,1688.32,1098178.3680666666,859763,1.2773035918813285,1.2490827873656027,Green,False
1.18,1.18,1.18,1.18,230,2024-10-22 07:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,07:00:00,1.27,True,1.33,271.4,271.4,230,1.18,1.165272905569754,Green,False
1.25,1.25,1.23,1.23,4119,2024-10-22 08:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,08:00:00,1.27,True,1.33,5093.83,5365.23,4349,1.233669809151529,1.218942714721283,Red,False
1.28,1.33,1.26,1.33,1081,2024-10-22 09:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,09:00:00,1.27,True,1.33,1412.5066666666667,6777.736666666666,5430,1.2482019643953344,1.2334748699650884,Green,False
1.25,1.29,1.22,1.23,145535,2024-10-22 09:30:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.22,False,1.33,181433.63333333333,188211.37,150965,1.2467218891796112,1.2319947947493652,Red,False
1.2309,1.25,1.2309,1.2492,24605,2024-10-22 10:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.22,False,1.33,30593.036833333335,218804.40683333334,175570,1.2462516764443432,1.2315245820140972,Green,False
1.24,1.25,1.23,1.23,19236,2024-10-22 10:30:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.22,False,1.33,23788.519999999997,242592.92683333333,194806,1.2453052104829079,1.2305781160526619,Red,False
1.235,1.25,1.2109,1.245,99533,2024-10-22 11:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.22,False,1.33,122953.1149,365546.0417333333,294339,1.2419218714928477,1.2271947770626017,Green,False
1.2452,1.246,1.23,1.235,16773,2024-10-22 11:30:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.22,False,1.33,20748.201,386294.2427333333,311112,1.241656518338519,1.226929423908273,Red,False
1.24,1.24,1.2,1.2,54205,2024-10-22 12:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.22,False,1.33,65768.73333333332,452062.97606666666,365317,1.2374539812455119,1.2227268868152659,Red,False
1.205,1.23,1.205,1.23,19763,2024-10-22 12:30:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.22,False,1.33,24143.798333333332,476206.7744,385080,1.2366437477926664,1.2219166533624204,Green,False
1.225,1.24,1.22,1.235,5641,2024-10-22 13:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.22,False,1.33,6947.831666666667,483154.60606666666,390721,1.2365718916225814,1.2218447971923354,Green,False
1.235,1.25,1.235,1.2499,11460,2024-10-22 13:30:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.22,False,1.33,14267.318000000001,497421.92406666663,402181,1.2368110976566935,1.2220840032264475,Green,False
1.2475,1.25,1.24,1.245,14960,2024-10-22 14:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.22,False,1.33,18625.2,516047.12406666664,417141,1.2371047776810877,1.2223776832508417,Red,False
1.245,1.2491,1.24,1.245,5937,2024-10-22 14:30:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.22,False,1.33,7389.783900000001,523436.9079666667,423078,1.2372113604741128,1.2224842660438668,Green,False
1.24,1.25,1.24,1.245,6110,2024-10-22 15:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.22,False,1.33,7606.950000000001,531043.8579666667,429188,1.2373222409915159,1.2225951465612699,Green,False
1.24,1.27,1.24,1.26,36162,2024-10-22 15:30:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.22,False,1.33,45443.579999999994,576487.4379666667,465350,1.238825481823717,1.224098387393471,Green,True
1.27,1.27,1.21,1.21,10196,2024-10-22 16:00:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.22,True,1.33,12541.08,589028.5179666666,475546,1.2386362580416335,1.2239091636113875,Red,False
1.2125,1.2125,1.2125,1.2125,530,2024-10-22 19:30:00,ONCY,2024-10-22,09:30:00,15:30:00,inf,19:30:00,1.22,True,1.33,642.625,589671.1429666666,476076,1.2386071613915983,1.2238800669613523,Green,False
1.25,1.26,1.25,1.2501,13489,2024-10-23 09:30:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.25,False,1.33,16906.662966666663,16906.662966666663,13489,1.2533666666666663,1.24108196528862,Green,False
1.26,1.26,1.23,1.24,9337,2024-10-23 10:00:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.25,False,1.33,11609.003333333334,28515.666299999997,22826,1.2492625208096029,1.2369778194315566,Red,False
1.2373,1.2373,1.2,1.21,55083,2024-10-23 10:30:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.25,False,1.33,66968.0753,95483.7416,77909,1.2255803771066243,1.213295675728578,Red,False
1.2101,1.22,1.2,1.21,22044,2024-10-23 11:00:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.25,False,1.33,26673.239999999998,122156.9816,99953,1.222144223785179,1.2098595224071327,Red,False
1.219,1.22,1.2,1.2099,27109,2024-10-23 11:30:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.25,False,1.33,32800.986366666664,154957.96796666665,127062,1.219546111084877,1.2072614097068308,Red,False
1.21,1.21,1.2,1.2,15764,2024-10-23 12:00:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.25,False,1.33,18969.346666666668,173927.31463333333,142826,1.217756673388132,1.2054719720100857,Red,False
1.21,1.21,1.2,1.205,10152,2024-10-23 12:30:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.25,False,1.33,12233.16,186160.47463333333,152978,1.216910108860969,1.2046254074829228,Red,False
1.2099,1.21,1.17,1.18,44649,2024-10-23 13:00:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.25,False,1.33,52983.479999999996,239143.9546333333,197627,1.2100773408154417,1.1977926394373954,Red,False
1.1845,1.215,1.18,1.215,16800,2024-10-23 13:30:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.25,False,1.33,20216.0,259359.9546333333,214427,1.2095489590085824,1.1972642576305361,Green,False
1.22,1.25,1.21,1.24,66176,2024-10-23 14:00:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.25,False,1.33,81617.06666666667,340977.0213,280603,1.2151581462065624,1.202873444828516,Green,False
1.235,1.24,1.21,1.22,2240,2024-10-23 14:30:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.25,False,1.33,2740.266666666667,343717.2879666667,282843,1.2152228903196003,1.202938188941554,Red,False
1.21,1.2156,1.21,1.215,1703,2024-10-23 15:00:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.25,False,1.33,2066.647266666667,345783.9352333333,284546,1.215212778367411,1.2029280769893647,Green,False
1.22,1.22,1.21,1.21,9759,2024-10-23 15:30:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.25,False,1.33,11840.919999999998,357624.8552333333,294305,1.2151504569522547,1.2028657555742084,Red,True
1.22,1.22,1.1801,1.1801,866,2024-10-23 16:00:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.25,True,1.25,1033.4844,358658.3396333333,295171,1.2150866434484868,1.2028019420704406,Red,False
1.18,1.18,1.18,1.18,150,2024-10-23 16:30:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,16:30:00,1.25,True,1.25,177.0,358835.3396333333,295321,1.2150688221742894,1.202784120796243,Green,False
1.24,1.24,1.24,1.24,100,2024-10-23 17:30:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,17:30:00,1.25,True,1.25,124.0,358959.3396333333,295421,1.215077261377266,1.2027925599992197,Green,False
1.25,1.25,1.25,1.25,1000,2024-10-23 19:00:00,ONCY,2024-10-23,09:30:00,15:30:00,inf,19:00:00,1.25,True,1.25,1250.0,360209.3396333333,296421,1.2151950760348738,1.2029103746568275,Green,False
1.21,1.25,1.21,1.25,2504,2024-10-24 07:00:00,ONCY,2024-10-24,09:30:00,15:30:00,inf,07:00:00,1.25,True,1.27,3096.6133333333332,3096.6133333333332,2504,1.2366666666666666,1.2353074977895244,Green,False
1.25,1.25,1.25,1.25,100,2024-10-24 09:00:00,ONCY,2024-10-24,09:30:00,15:30:00,inf,09:00:00,1.25,True,1.27,125.0,3221.6133333333332,2604,1.237178699436764,1.2358195305596218,Green,False
1.24,1.25,1.22,1.235,41418,2024-10-24 09:30:00,ONCY,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.22,False,1.27,51151.23,54372.84333333334,44022,1.2351288749564613,1.2337697060793191,Red,False
1.24,1.24,1.22,1.22,4812,2024-10-24 10:00:00,ONCY,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.22,False,1.27,5902.719999999999,60275.56333333334,48834,1.2342950266890556,1.2329358578119134,Red,False
1.225,1.23,1.22,1.23,12620,2024-10-24 10:30:00,ONCY,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.22,False,1.27,15480.533333333335,75756.09666666668,61454,1.2327284906868012,1.231369321809659,Green,False
1.23,1.235,1.2222,1.23,7746,2024-10-24 11:00:00,ONCY,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.22,False,1.27,9520.350400000001,85276.44706666667,69200,1.232318599229287,1.230959430352145,Green,False
