Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.35,1.36,1.35,1.3575,10475,2024-10-21 14:00:00,AKBA,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.335,False,1.4,14202.354166666666,1008475.4392,747525,1.3490859024112907,1.3399749535986865,Green,False
1.35,1.36,1.35,1.355,13880,2024-10-21 14:30:00,AKBA,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.335,False,1.4,18807.399999999998,1027282.8392,761405,1.349193713201253,1.3400827643886488,Green,False
1.355,1.36,1.35,1.35,23856,2024-10-21 15:00:00,AKBA,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.335,False,1.4,32285.120000000003,1059567.9592,785261,1.349319473652709,1.3402085248401048,Red,False
1.355,1.37,1.35,1.36,200068,2024-10-21 15:30:00,AKBA,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.335,False,1.4,272092.48000000004,1331660.4392000001,985329,1.3514881214294923,1.342377172616888,Green,True
1.37,1.37,1.3698,1.3698,59767,2024-10-21 16:00:00,AKBA,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.335,True,1.4,81872.82106666666,1413533.2602666668,1045096,1.352539154552947,1.3434282057403428,Red,False
1.37,1.4,1.37,1.4,19966,2024-10-21 18:00:00,AKBA,2024-10-21,09:30:00,15:30:00,inf,18:00:00,1.335,True,1.4,27752.739999999998,1441286.0002666668,1065062,1.3532414077928485,1.3441304589802443,Green,False
1.39,1.39,1.39,1.39,300,2024-10-21 18:30:00,AKBA,2024-10-21,09:30:00,15:30:00,inf,18:30:00,1.335,True,1.4,416.99999999999994,1441703.0002666668,1065362,1.3532517588074915,1.3441408099948873,Green,False
1.39,1.39,1.39,1.39,800,2024-10-21 19:00:00,AKBA,2024-10-21,09:30:00,15:30:00,inf,19:00:00,1.335,True,1.4,1112.0,1442815.0002666668,1066162,1.353279333034442,1.3441683842218377,Green,False
1.39,1.39,1.39,1.39,100,2024-10-21 19:30:00,AKBA,2024-10-21,09:30:00,15:30:00,inf,19:30:00,1.335,True,1.4,139.0,1442954.0002666668,1066262,1.3532827769034879,1.3441718280908836,Green,False
1.37,1.39,1.37,1.38,1470,2024-10-22 07:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,07:00:00,1.335,True,1.65,2028.6,2028.6,1470,1.38,1.311723919716704,Green,False
1.37,1.37,1.36,1.37,1640,2024-10-22 07:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,07:30:00,1.335,True,1.65,2241.333333333334,4269.933333333334,3110,1.3729689174705255,1.3046928371872297,Green,False
1.39,1.4,1.3707,1.4,30858,2024-10-22 08:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,08:00:00,1.335,True,1.65,42899.8202,47169.753533333336,33968,1.3886526593656776,1.3203765790823818,Green,False
1.4,1.4,1.37,1.39,17427,2024-10-22 08:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,08:30:00,1.335,True,1.65,24165.440000000002,71335.19353333334,51395,1.38797924960275,1.3197031693194543,Red,False
1.3999,1.3999,1.37,1.3999,3936,2024-10-22 09:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,09:00:00,1.335,True,1.65,5470.777599999999,76805.97113333334,55331,1.3881182543842212,1.3198421741009254,Green,False
1.39,1.44,1.39,1.435,447083,2024-10-22 09:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.39,False,1.65,635602.9983333334,712408.9694666667,502414,1.4179719702609137,1.349695889977618,Green,False
1.435,1.47,1.425,1.47,477555,2024-10-22 10:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.39,False,1.65,694842.525,1407251.4944666668,979969,1.4360163377276902,1.3677402574443944,Green,False
1.464,1.52,1.46,1.515,508790,2024-10-22 10:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.39,False,1.65,762337.0166666666,2169588.5111333337,1488759,1.457313447732866,1.3890373674495702,Green,False
1.5189,1.55,1.51,1.545,564945,2024-10-22 11:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.39,False,1.65,867190.5750000001,3036779.0861333334,2053704,1.4786839223828425,1.4104078420995467,Green,False
1.545,1.58,1.54,1.555,373261,2024-10-22 11:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.39,False,1.65,581665.0583333333,3618444.144466667,2426965,1.4909337977542598,1.422657717470964,Green,False
1.5598,1.59,1.555,1.565,366085,2024-10-22 12:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.39,False,1.65,574753.4500000001,4193197.5944666667,2793050,1.5012970030850386,1.4330209228017428,Green,False
1.5615,1.57,1.55,1.555,195091,2024-10-22 12:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.39,False,1.65,304016.80833333335,4497214.4028,2988141,1.5050208148812256,1.4367447345979298,Red,False
1.555,1.56,1.55,1.555,183545,2024-10-22 13:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.39,False,1.65,285412.475,4782626.8778,3171686,1.5079131029364192,1.4396370226531234,Green,False
1.5599,1.59,1.545,1.59,467217,2024-10-22 13:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.39,False,1.65,735866.775,5518493.6528,3638903,1.5165267259940702,1.4482506457107744,Green,False
1.585,1.6,1.5801,1.6,261300,2024-10-22 14:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.39,False,1.65,416346.7100000001,5934840.3628,3900203,1.5216747340587145,1.4533986537754187,Green,False
1.595,1.65,1.5903,1.64,522529,2024-10-22 14:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.39,False,1.65,850032.7595666667,6784873.122366667,4422732,1.5340909470360553,1.4658148667527595,Green,False
1.63,1.65,1.63,1.633684,635107,2024-10-22 15:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.39,False,1.65,1040238.3680626667,7825111.490429333,5057839,1.5471254601875095,1.4788493799042137,Green,False
1.635,1.64,1.63,1.635,691179,2024-10-22 15:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.39,False,1.65,1130077.6649999998,8955189.155429333,5749018,1.5576902273447977,1.4894141470615019,Green,True
1.64,1.64,1.6101,1.6399,120378,2024-10-22 16:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.39,True,1.65,196216.13999999998,9151405.295429334,5869396,1.559173259979278,1.4908971796959822,Red,False
1.64,1.65,1.63,1.64,24270,2024-10-22 16:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,16:30:00,1.39,True,1.65,39802.799999999996,9191208.095429333,5893666,1.5595061028957753,1.4912300226124795,Green,False
1.64,1.65,1.63,1.63,6778,2024-10-22 17:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,17:00:00,1.39,True,1.65,11093.326666666668,9202301.422096001,5900444,1.5595947393274134,1.4913186590441176,Red,False
1.64,1.6497,1.6,1.62,12571,2024-10-22 17:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,17:30:00,1.39,True,1.65,20405.666233333333,9222707.088329334,5913015,1.5597300342260816,1.4914539539427858,Red,False
1.62,1.63,1.61,1.62,3322,2024-10-22 18:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,18:00:00,1.39,True,1.65,5381.64,9228088.728329333,5916337,1.5597638755752643,1.4914877952919685,Green,False
1.63,1.64,1.63,1.64,3700,2024-10-22 18:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,18:30:00,1.39,True,1.65,6055.666666666666,9234144.394996,5920037,1.559811939519297,1.4915358592360013,Green,False
1.6398,1.6499,1.62,1.6499,6989,2024-10-22 19:00:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,19:00:00,1.39,True,1.65,11461.494066666666,9245605.889062667,5927026,1.5599064166519039,1.491630336368608,Green,False
1.64,1.64,1.6391,1.6391,1500,2024-10-22 19:30:00,AKBA,2024-10-22,09:30:00,15:30:00,inf,19:30:00,1.39,True,1.65,2459.1,9248064.989062667,5928526,1.5599265296403637,1.491650449357068,Red,False
1.65,1.65,1.63,1.64,5092,2024-10-23 04:00:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,04:00:00,1.39,True,1.7,8350.88,8350.88,5092,1.64,1.6158527617468232,Red,False
1.63,1.63,1.63,1.63,200,2024-10-23 04:30:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,04:30:00,1.39,True,1.7,326.0,8676.88,5292,1.6396220710506424,1.6154748327974657,Green,False
1.64,1.64,1.64,1.64,787,2024-10-23 05:00:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,05:00:00,1.39,True,1.7,1290.6799999999998,9967.56,6079,1.6396709985194933,1.6155237602663166,Green,False
1.65,1.66,1.65,1.66,2053,2024-10-23 05:30:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,05:30:00,1.39,True,1.7,3401.1366666666663,13368.696666666665,8132,1.6439617150352515,1.6198144767820748,Green,False
1.65,1.65,1.65,1.65,100,2024-10-23 06:00:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,06:00:00,1.39,True,1.7,164.99999999999997,13533.696666666665,8232,1.6440350664075152,1.6198878281543385,Green,False
1.65,1.65,1.65,1.65,361,2024-10-23 06:30:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,06:30:00,1.39,True,1.7,595.6499999999999,14129.346666666665,8593,1.6442856588696224,1.6201384206164458,Green,False
1.65,1.69,1.65,1.69,9540,2024-10-23 07:00:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,07:00:00,1.39,True,1.7,15995.399999999998,30124.746666666662,18133,1.6613217154727107,1.637174477219534,Green,False
1.68,1.68,1.6599,1.6599,11523,2024-10-23 07:30:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,07:30:00,1.39,True,1.7,19204.2318,49328.97846666667,29656,1.663372621616761,1.6392253833635844,Red,False
1.6784,1.68,1.65,1.66,7214,2024-10-23 08:00:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,08:00:00,1.39,True,1.7,11999.286666666667,61328.265133333334,36870,1.6633649344543893,1.6392176962012126,Red,False
1.66,1.68,1.65,1.67,21198,2024-10-23 08:30:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,08:30:00,1.39,True,1.7,35330.0,96658.26513333333,58068,1.6645702475258892,1.6404230092727126,Green,False
1.68,1.7,1.641,1.67,23805,2024-10-23 09:00:00,AKBA,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.39,True,1.7,39762.285,136420.55013333334,81873,1.6662458946579866,1.64209865640481,Red,False
