Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
169.22,169.22,168.595,168.61,7697,2024-10-18 10:30:00,TRI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,167.61,False,168.34,1299317.7416666667,2890430.2616666667,17141,168.62669982303638,168.52901341099005,Red,False
168.72,168.88,168.7,168.705,3066,2024-10-18 11:00:00,TRI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,167.61,False,168.34,517423.26999999996,3407853.5316666667,20207,168.647178288052,168.54949187600567,Red,False
168.7,168.99,168.69,168.84,2300,2024-10-18 11:30:00,TRI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,167.61,False,168.34,388332.0,3796185.5316666667,22507,168.66688282164068,168.56919640959435,Green,False
169.01,169.01,168.41,168.41,5192,2024-10-18 12:00:00,TRI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,167.61,False,168.34,875423.1199999999,4671608.651666666,27699,168.6562205013418,168.55853408929548,Red,False
168.48,168.48,168.3,168.405,4315,2024-10-18 12:30:00,TRI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,167.61,False,168.34,726624.4249999999,5398233.076666666,32014,168.62101195310385,168.52332554105752,Red,False
168.44,168.64,168.41,168.635,5310,2024-10-18 13:00:00,TRI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,167.61,False,168.34,895062.4499999998,6293295.526666666,37324,168.6125690351159,168.51488262306958,Green,False
168.72,168.73,168.385,168.485,4353,2024-10-18 13:30:00,TRI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,167.61,False,168.34,733625.6,7026921.126666666,41677,168.60429317529253,168.5066067632462,Red,False
168.42,168.63,168.42,168.5386,8768,2024-10-18 14:00:00,TRI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,167.61,False,168.34,1477666.9482666666,8504588.074933333,50445,168.59129893811743,168.4936125260711,Green,False
168.44,168.44,168.28,168.3,6806,2024-10-18 14:30:00,TRI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,167.61,False,168.34,1145722.04,9650310.114933332,57251,168.56142451543786,168.46373810339153,Red,False
168.16,168.27,167.96,168.17,8406,2024-10-18 15:00:00,TRI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,167.61,False,168.34,1413328.8,11063638.914933333,65657,168.50661642982976,168.40893001778343,Green,False
168.18,168.61,168.0,168.56,53851,2024-10-18 15:30:00,TRI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,167.61,False,168.34,9067969.89,20131608.804933332,119508,168.45406838816925,168.35638197612292,Green,True
168.6,168.6,168.6,168.6,13396,2024-10-18 16:00:00,TRI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,167.61,True,168.6,2258565.6,22390174.404933333,132904,168.46877750055177,168.37109108850544,Green,False
168.36,168.87,167.7127,168.375,11304,2024-10-21 09:30:00,TRI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,167.7127,False,168.6,1902680.6136000003,1902680.6136000003,11304,168.31923333333336,168.00957551165,Green,False
168.33,168.4,167.93,167.94,6267,2024-10-21 10:00:00,TRI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,167.7127,False,168.6,1053420.03,2956100.6436,17571,168.23747331398326,167.9278154922999,Red,False
167.88,167.89,167.525,167.55,3168,2024-10-21 10:30:00,TRI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,167.7127,False,168.6,531131.04,3487231.6836,20739,168.14849720815855,167.8388393864752,Red,False
167.52,167.52,166.795,166.795,3489,2024-10-21 11:00:00,TRI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,167.7127,False,168.6,582790.9299999999,4070022.6136000003,24228,167.98838590061087,167.67872807892752,Red,False
166.705,167.02,166.705,166.8,5399,2024-10-21 11:30:00,TRI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,167.7127,False,168.6,900778.1583333333,4970800.771933334,29627,167.77941647596225,167.4697586542789,Green,False
166.825,166.85,166.675,166.675,5301,2024-10-21 12:00:00,TRI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,167.7127,False,168.6,883853.3999999999,5854654.171933333,34928,167.6206531130707,167.31099529138734,Red,False
166.64,166.94,166.57,166.93,5636,2024-10-21 12:30:00,TRI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,167.7127,False,168.6,940159.9466666667,6794814.1186,40564,167.50848334976826,167.1988255280849,Green,False
167.03,167.48,167.03,167.35,3180,2024-10-21 13:00:00,TRI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,167.7127,False,168.6,531971.6,7326785.7186,43744,167.49235823427213,167.1827004125888,Green,False
167.39,167.67,167.215,167.63,4681,2024-10-21 13:30:00,TRI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,167.7127,False,168.6,784090.905,8110876.6236000005,48425,167.49358024987094,167.1839224281876,Green,False
167.65,167.78,167.625,167.755,5436,2024-10-21 14:00:00,TRI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,167.7127,False,168.6,911725.92,9022602.5436,53861,167.51643199346466,167.20677417178132,Green,False
167.78,167.83,167.365,167.365,4850,2024-10-21 14:30:00,TRI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,167.7127,False,168.6,812472.0,9835074.5436,58711,167.5167267394526,167.20706891776925,Red,False
167.375,167.43,167.175,167.235,11714,2024-10-21 15:00:00,TRI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,167.7127,False,168.6,1959517.92,11794592.4636,70425,167.47735127582536,167.167693454142,Red,False
167.2,167.87,167.13,167.8,49493,2024-10-21 15:30:00,TRI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,167.7127,False,168.6,8295026.8,20089619.2636,119918,167.52797131039543,167.21831348871208,Green,True
167.77,167.77,167.77,167.77,19252,2024-10-21 16:00:00,TRI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,167.7127,True,167.77,3229908.04,23319527.3036,139170,167.5614522066537,167.25179438497037,Green,False
166.91,167.29,166.55,166.885,8180,2024-10-22 09:30:00,TRI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,166.55,False,167.77,1365310.1666666667,1365310.1666666667,8180,166.90833333333333,166.73979724534857,Red,False
166.9,166.9,166.25,166.25,3646,2024-10-22 10:00:00,TRI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,166.55,False,167.77,606937.4666666667,1972247.6333333333,11826,166.7721658492587,166.60362976127394,Red,False
166.27,166.38,166.2,166.35,1770,2024-10-22 10:30:00,TRI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,166.55,False,167.77,294368.69999999995,2266616.3333333335,13596,166.7119986270472,166.54346253906243,Green,False
166.29,166.33,165.92,166.13,5807,2024-10-22 11:00:00,TRI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,166.55,False,167.77,964697.5533333333,3231313.8866666667,19403,166.53681836142178,166.36828227343702,Red,False
166.16,166.41,166.03,166.41,7039,2024-10-22 11:30:00,TRI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,166.55,False,167.77,1170468.3833333333,4401782.27,26442,166.4693393086756,166.30080322069082,Green,False
166.34,166.38,166.2025,166.34,4510,2024-10-22 12:00:00,TRI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,166.55,False,167.77,750046.8250000001,5151829.095,30952,166.44575778624966,166.2772216982649,Green,False
166.32,166.5,166.24,166.325,6053,2024-10-22 12:30:00,TRI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,166.55,False,167.77,1006946.815,6158775.91,37005,166.43091230914743,166.26237622116267,Green,False
166.33,166.36,165.94,165.99,5592,2024-10-22 13:00:00,TRI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,166.55,False,167.77,928812.5599999999,7087588.47,42597,166.38703359391505,166.2184975059303,Red,False
165.96,166.31,165.91,166.19,6668,2024-10-22 13:30:00,TRI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,166.55,False,167.77,1107799.2933333335,8195387.763333334,49265,166.3531465205183,166.18461043253353,Green,False
166.23,166.67,166.22,166.65,11709,2024-10-22 14:00:00,TRI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,166.55,False,167.77,1949704.6199999999,10145092.383333333,60974,166.3839076218279,166.21537153384313,Green,False
166.7,166.75,166.47,166.59,9196,2024-10-22 14:30:00,TRI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,166.55,False,167.77,1532084.2533333334,11677176.636666667,70170,166.4126640539642,166.24412796597943,Red,False
166.55,167.122,166.55,166.79,21265,2024-10-22 15:00:00,TRI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,166.55,False,167.77,3547441.4766666666,15224618.113333333,91435,166.50755305225934,166.33901696427458,Green,False
166.83,167.09,166.6,166.88,60988,2024-10-22 15:30:00,TRI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,166.55,False,167.77,10176254.386666667,25400872.5,152423,166.6472415580326,166.47870547004783,Green,True
166.72,166.72,166.72,166.72,17263,2024-10-22 16:00:00,TRI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,166.55,True,166.72,2878087.36,28278959.86,169686,166.65464363589217,166.4861075479074,Green,False
166.56,166.64,166.05,166.59,8056,2024-10-23 09:30:00,TRI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,166.05,False,166.72,1340733.2266666666,1340733.2266666666,8056,166.42666666666665,166.199065546157,Green,False
166.65,167.2,166.65,167.19,10899,2024-10-23 10:00:00,TRI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,166.05,False,166.72,1820278.32,3161011.546666667,18955,166.76399613118792,166.53639501067826,Green,False
167.145,167.41,167.12,167.21,8114,2024-10-23 10:30:00,TRI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,166.05,False,166.72,1357039.4533333334,4518051.0,27069,166.90867782334035,166.6810767028307,Green,False
167.21,167.43,167.13,167.15,6836,2024-10-23 11:00:00,TRI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,166.05,False,166.72,1143229.8533333335,5661280.8533333335,33905,166.9748076488227,166.74720652831303,Red,False
167.25,167.53,167.25,167.5,3100,2024-10-23 11:30:00,TRI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,166.05,False,166.72,519022.6666666666,6180303.5200000005,37005,167.01266099175788,166.78505987124822,Green,False
167.5,167.555,167.38,167.49,4999,2024-10-23 12:00:00,TRI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,166.05,False,166.72,837207.525,7017511.045,42004,167.0676851014189,166.84008398090924,Red,False
167.45,167.89,167.4,167.83,6784,2024-10-23 12:30:00,TRI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,166.05,False,166.72,1137722.0266666668,8155233.071666667,48788,167.15653586264384,166.92893474213417,Green,False
167.77,167.87,167.44,167.44,3233,2024-10-23 13:00:00,TRI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,166.05,False,166.72,541796.9166666667,8697029.988333333,52021,167.18306046276183,166.95545934225217,Red,False
167.37,167.47,167.24,167.47,6484,2024-10-23 13:30:00,TRI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,166.05,False,166.72,1085378.3733333335,9782408.361666668,58505,167.20636461271118,166.97876349220152,Green,False
167.39,167.55,167.26,167.315,13578,2024-10-23 14:00:00,TRI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,166.05,False,166.72,2272617.75,12055026.111666668,72083,167.23812981794137,167.0105286974317,Red,False
167.305,167.42,166.99,167.15,8034,2024-10-23 14:30:00,TRI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,166.05,False,166.72,1343177.6799999997,13398203.791666668,80117,167.23296917840992,167.00536805790026,Red,False
167.09,167.1,166.74,167.01,5809,2024-10-23 15:00:00,TRI,2024-10-23,09:30:00,15:30:00,inf,15:00:00,166.05,False,166.72,969812.55,14368016.341666667,85926,167.2138391367766,166.98623801626695,Red,False
166.98,167.26,166.94,167.059,31128,2024-10-23 15:30:00,TRI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,166.05,False,166.72,5201063.384,19569079.725666665,117054,167.17993170388593,166.95233058337627,Green,True
166.99,166.99,166.99,166.99,23374,2024-10-23 16:00:00,TRI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,166.05,True,166.99,3903224.2600000002,23472303.985666666,140428,167.14831789719048,166.92071677668082,Green,False
167.1,167.41,166.22,167.07,16411,2024-10-24 09:30:00,TRI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,166.22,False,166.99,2738995.9,2738995.9,16411,166.9,166.74454243678684,Red,False
166.92,166.92,166.06,166.09,3125,2024-10-24 10:00:00,TRI,2024-10-24,09:30:00,15:30:00,inf,10:00:00,166.22,False,166.99,519864.5833333334,3258860.4833333334,19536,166.81308780371282,166.65763024049966,Red,False
166.095,166.28,165.71,165.71,3444,2024-10-24 10:30:00,TRI,2024-10-24,09:30:00,15:30:00,inf,10:30:00,166.22,False,166.99,571359.6,3830220.083333333,22980,166.67624383521903,166.52078627200586,Red,False
165.8,166.44,165.75,166.21,2599,2024-10-24 11:00:00,TRI,2024-10-24,09:30:00,15:30:00,inf,11:00:00,166.22,False,166.99,431780.5333333333,4262000.616666666,25579,166.62108044359303,166.46562288037987,Green,False
166.16,166.18,165.68,165.86,5411,2024-10-24 11:30:00,TRI,2024-10-24,09:30:00,15:30:00,inf,11:30:00,166.22,False,166.99,897720.9733333334,5159721.59,30990,166.49634043239755,166.34088286918438,Red,False
165.875,166.255,165.875,166.255,6324,2024-10-24 12:00:00,TRI,2024-10-24,09:30:00,15:30:00,inf,12:00:00,166.22,False,166.99,1050595.58,6210317.17,37314,166.43397035965054,166.27851279643738,Green,False
166.31,166.72,166.31,166.57,7708,2024-10-24 12:30:00,TRI,2024-10-24,09:30:00,15:30:00,inf,12:30:00,166.22,False,166.99,1283638.9333333333,7493956.1033333335,45022,166.45098181629723,166.29552425308407,Green,False
166.67,166.9,166.56,166.605,5391,2024-10-24 13:00:00,TRI,2024-10-24,09:30:00,15:30:00,inf,13:00:00,166.22,False,166.99,898616.8050000002,8392572.908333333,50413,166.47636340494185,166.3209058417287,Red,False
166.5,166.74,166.31,166.34,6252,2024-10-24 13:30:00,TRI,2024-10-24,09:30:00,15:30:00,inf,13:30:00,166.22,False,166.99,1040728.76,9433301.668333333,56665,166.47492576252242,166.31946819930926,Red,False
166.26,166.37,166.16,166.26,7206,2024-10-24 14:00:00,TRI,2024-10-24,09:30:00,15:30:00,inf,14:00:00,166.22,False,166.99,1198093.5799999998,10631395.248333333,63871,166.45105366024225,166.2955960970291,Green,False
166.23,166.29,166.11,166.26,6335,2024-10-24 14:30:00,TRI,2024-10-24,09:30:00,15:30:00,inf,14:30:00,166.22,False,166.99,1053003.7,11684398.948333334,70206,166.43020465962076,166.2747470964076,Green,False
166.17,166.39,166.17,166.29,6572,2024-10-24 15:00:00,TRI,2024-10-24,09:30:00,15:30:00,inf,15:00:00,166.22,False,166.99,1092814.0666666664,12777213.015,76778,166.41763285055615,166.26217528734298,Green,False
166.31,166.705,166.31,166.44,42345,2024-10-24 15:30:00,TRI,2024-10-24,09:30:00,15:30:00,inf,15:30:00,166.22,False,166.99,7049807.324999999,19827020.34,119123,166.44158004751392,166.28612248430076,Green,True
166.39,166.39,166.39,166.39,17017,2024-10-24 16:00:00,TRI,2024-10-24,09:30:00,15:30:00,inf,16:00:00,166.22,True,166.39,2831458.63,22658478.97,136140,166.43513273101217,166.279675167799,Green,False
167.1,167.505,166.67,166.7,7346,2024-10-25 09:30:00,TRI,2024-10-25,09:30:00,15:30:00,inf,09:30:00,166.67,False,166.39,1226475.9166666665,1226475.9166666665,7346,166.95833333333331,166.50368464290347,Red,False
166.81,166.86,166.44,166.54,5903,2024-10-25 10:00:00,TRI,2024-10-25,09:30:00,15:30:00,inf,10:00:00,166.67,False,166.39,983518.5066666667,2209994.4233333333,13249,166.80462097768384,166.349972287254,Red,False
166.6,166.73,166.42,166.42,1724,2024-10-25 10:30:00,TRI,2024-10-25,09:30:00,15:30:00,inf,10:30:00,166.67,False,166.39,287086.2266666666,2497080.65,14973,166.7722333533694,166.31758466293954,Red,False
166.39,166.39,166.095,166.095,1051,2024-10-25 11:00:00,TRI,2024-10-25,09:30:00,15:30:00,inf,11:00:00,166.67,False,166.39,174669.19333333336,2671749.8433333333,16024,166.73426381261442,166.27961512218457,Red,False
166.052,166.052,165.63,165.845,2529,2024-10-25 11:30:00,TRI,2024-10-25,09:30:00,15:30:00,inf,11:30:00,166.67,False,166.39,419415.26100000006,3091165.104333333,18553,166.61268281859176,166.15803412816192,Red,False
165.83,166.12,165.83,166.09,2310,2024-10-25 12:00:00,TRI,2024-10-25,09:30:00,15:30:00,inf,12:00:00,166.67,False,166.39,383490.80000000005,3474655.9043333335,20863,166.54632144626052,166.09167275583067,Green,False
166.15,166.15,165.9,165.92,3797,2024-10-25 12:30:00,TRI,2024-10-25,09:30:00,15:30:00,inf,12:30:00,166.67,False,166.39,630264.03,4104919.9343333333,24660,166.4606623817248,166.00601369129495,Red,False
165.91,166.04,165.71,165.85,4130,2024-10-25 13:00:00,TRI,2024-10-25,09:30:00,15:30:00,inf,13:00:00,166.67,False,166.39,685029.3333333334,4789949.267666667,28790,166.3754521593146,165.92080346888474,Red,False
165.77,165.82,165.305,165.305,4275,2024-10-25 13:30:00,TRI,2024-10-25,09:30:00,15:30:00,inf,13:30:00,166.67,False,166.39,707412.75,5497362.017666667,33065,166.2592474721508,165.80459878172096,Red,False
165.32,165.55,165.115,165.55,3712,2024-10-25 14:00:00,TRI,2024-10-25,09:30:00,15:30:00,inf,14:00:00,166.67,False,166.39,613983.36,6111345.377666667,36777,166.17302601263472,165.71837732220487,Green,False
165.51,165.71,165.39,165.63,5070,2024-10-25 14:30:00,TRI,2024-10-25,09:30:00,15:30:00,inf,14:30:00,166.67,False,166.39,839473.7000000001,6950819.077666666,41847,166.1007737153599,165.64612502493006,Green,False
165.58,165.63,165.055,165.17,10791,2024-10-25 15:00:00,TRI,2024-10-25,09:30:00,15:30:00,inf,15:00:00,166.67,False,166.39,1783590.435,8734409.512666667,52638,165.93353684917108,165.47888815874123,Red,False
165.1825,165.29,164.77,164.8,27010,2024-10-25 15:30:00,TRI,2024-10-25,09:30:00,15:30:00,inf,15:30:00,166.67,False,166.39,4455389.533333334,13189799.046,79648,165.60113306046605,165.1464843700362,Red,True
164.78,164.78,164.78,164.78,19545,2024-10-25 16:00:00,TRI,2024-10-25,09:30:00,15:30:00,inf,16:00:00,166.67,True,164.78,3220625.1,16410424.146000002,99193,165.43933690885447,164.98468821842462,Green,False
166.03,166.39,165.0,166.15,11475,2024-10-28 09:30:00,TRI,2024-10-28,09:30:00,15:30:00,inf,09:30:00,165.0,False,164.78,1903090.5,1903090.5,11475,165.84666666666666,165.72096534241945,Green,False
166.175,166.175,165.63,165.87,3706,2024-10-28 10:00:00,TRI,2024-10-28,09:30:00,15:30:00,inf,10:00:00,165.0,False,164.78,614794.5166666667,2517885.0166666666,15181,165.8576521089959,165.73195078474868,Red,False
165.81,166.025,165.72,165.855,2951,2024-10-28 10:30:00,TRI,2024-10-28,09:30:00,15:30:00,inf,10:30:00,165.0,False,164.78,489472.5333333334,3007357.5500000003,18132,165.8591192367086,165.7334179124614,Green,False
165.79,166.22,165.72,165.96,6686,2024-10-28 11:00:00,TRI,2024-10-28,09:30:00,15:30:00,inf,11:00:00,165.0,False,164.78,1109653.1333333333,4117010.6833333336,24818,165.8880926478094,165.76239132356218,Green,False
166.05,166.285,165.86,166.1,15124,2024-10-28 11:30:00,TRI,2024-10-28,09:30:00,15:30:00,inf,11:30:00,165.0,False,164.78,2511819.126666667,6628829.8100000005,39942,165.96138926443345,165.83568794018623,Green,False
165.975,166.18,165.79,165.79,3747,2024-10-28 12:00:00,TRI,2024-10-28,09:30:00,15:30:00,inf,12:00:00,165.0,False,164.78,621702.24,7250532.050000001,43689,165.95783950193413,165.83213817768691,Red,False
165.73,166.03,165.73,166.03,1002,2024-10-28 12:30:00,TRI,2024-10-28,09:30:00,15:30:00,inf,12:30:00,165.0,False,164.78,166261.86,7416793.91,44691,165.9572153229957,165.83151399874848,Green,False
165.985,166.07,165.82,166.065,6185,2024-10-28 13:00:00,TRI,2024-10-28,09:30:00,15:30:00,inf,13:00:00,165.0,False,164.78,1026617.2249999999,8443411.135,50876,165.96059310873497,165.83489178448775,Green,False
166.03,166.295,166.03,166.295,6971,2024-10-28 13:30:00,TRI,2024-10-28,09:30:00,15:30:00,inf,13:30:00,165.0,False,164.78,1158626.6733333333,9602037.808333334,57847,165.99024682927953,165.8645455050323,Green,False
