Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
30.55,30.73,30.55,30.73,25641,2024-10-16 12:00:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,30.01,False,31.58,786409.4700000001,10924520.262,358798,30.447550605075836,30.063839979445245,Green,False
30.71,30.77,30.61,30.65,22863,2024-10-16 12:30:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,30.01,False,31.58,701360.63,11625880.891999999,381661,30.461275561296542,30.07756493566595,Red,False
30.665,30.665,30.375,30.41,22983,2024-10-16 13:00:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,30.01,False,31.58,700598.4500000001,12326479.342,404644,30.462528400272834,30.078817774642243,Red,False
30.41,30.57,30.4,30.55,47064,2024-10-16 13:30:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,30.01,False,31.58,1435765.7599999998,13762245.102,451708,30.467127219354097,30.083416593723506,Green,False
30.52,30.6175,30.48,30.6,26918,2024-10-16 14:00:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,30.01,False,31.58,822771.1016666666,14585016.203666667,478626,30.47267846641567,30.088967840785077,Green,False
30.62,30.77,30.61,30.7,29310,2024-10-16 14:30:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,30.01,False,31.58,899621.6,15484637.803666666,507936,30.48541116137991,30.10170053574932,Green,False
30.7,30.75,30.64,30.74,39131,2024-10-16 15:00:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,30.01,False,31.58,1201713.01,16686350.813666666,547067,30.501475712603145,30.117765086972554,Green,False
30.74,30.8,30.63,30.68,173156,2024-10-16 15:30:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,30.01,False,31.58,5316466.386666667,22002817.200333335,720223,30.5500063179506,30.16629569232001,Red,True
30.69,30.69,30.69,30.69,133466,2024-10-16 16:00:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,30.01,True,31.58,4096071.54,26098888.740333334,853689,30.571892973124093,30.188182347493502,Green,False
30.76,31.1258,30.75,31.1258,550,2024-10-16 19:00:00,BRZE,2024-10-16,09:30:00,15:30:00,inf,19:00:00,30.01,True,31.58,17050.293333333335,26115939.033666667,854239,30.57216895232677,30.18845832669618,Green,False
30.713,30.713,30.713,30.713,100,2024-10-17 08:00:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,08:00:00,30.01,True,30.78,3071.3000000000006,3071.3000000000006,100,30.713000000000008,30.494985984284384,Green,False
30.78,30.78,30.78,30.78,100,2024-10-17 09:00:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,30.01,True,30.78,3078.0,6149.300000000001,200,30.746500000000005,30.52848598428438,Green,False
30.72,30.72,30.27,30.43,23664,2024-10-17 09:30:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,30.27,False,30.78,721120.9599999998,727270.2599999999,23864,30.47562269527321,30.257608679557585,Red,False
30.41,30.425,29.93,30.07,59861,2024-10-17 10:00:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,30.27,False,30.78,1804310.3083333336,2531580.5683333334,83725,30.236853608042203,30.01883959232658,Red,False
30.065,30.065,29.71,29.84,53947,2024-10-17 10:30:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,10:30:00,30.27,False,30.78,1611486.8016666668,4143067.37,137672,30.093754503457493,29.87574048774187,Red,False
29.88,29.945,29.76,29.91,39134,2024-10-17 11:00:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,11:00:00,30.27,False,30.78,1168997.8033333332,5312065.173333334,176806,30.04459788317893,29.826583867463306,Green,False
29.89,30.14,29.79,30.14,55498,2024-10-17 11:30:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,11:30:00,30.27,False,30.78,1666234.9533333331,6978300.126666667,232304,30.03951772964162,29.821503713925996,Green,False
30.13,30.18,30.05,30.18,38415,2024-10-17 12:00:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,12:00:00,30.27,False,30.78,1157700.05,8136000.176666667,270719,30.05330315443935,29.835289138723727,Green,False
30.17,30.1866,30.105,30.105,16253,2024-10-17 12:30:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,12:30:00,30.27,False,30.78,489738.64660000004,8625738.823266666,286972,30.057771570977888,29.839757555262263,Red,False
30.11,30.255,30.065,30.255,36398,2024-10-17 13:00:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,13:00:00,30.27,False,30.78,1098916.2833333332,9724655.1066,323370,30.072842584655348,29.854828568939723,Green,False
30.245,30.39,30.245,30.31,12512,2024-10-17 13:30:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,13:30:00,30.27,False,30.78,379301.28,10103956.386599999,335882,30.08186323351653,29.863849217800905,Green,False
30.32,30.34,30.14,30.155,13677,2024-10-17 14:00:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,14:00:00,30.27,False,30.78,413204.965,10517161.3516,349559,30.086941980037707,29.868927964322083,Red,False
30.165,30.25,30.146,30.25,12694,2024-10-17 14:30:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,14:30:00,30.27,False,30.78,383553.4413333333,10900714.792933334,362253,30.09144104516273,29.873427029447104,Green,False
30.25,30.4,30.235,30.2475,45474,2024-10-17 15:00:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,15:00:00,30.27,False,30.78,1377596.935,12278311.727933332,407727,30.11405113699444,29.896037121278816,Red,False
30.22,30.36,30.175,30.26,76187,2024-10-17 15:30:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,15:30:00,30.27,False,30.78,2305799.555,14584111.282933334,483914,30.13781639492417,29.919802379208544,Green,True
30.26,30.59,30.26,30.59,129178,2024-10-17 16:00:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,16:00:00,30.27,True,30.78,3937345.44,18521456.722933333,613092,30.209914210156604,29.99190019444098,Green,False
30.01,30.16,30.01,30.0147,2000,2024-10-17 16:30:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,16:30:00,30.27,True,30.78,60123.13333333334,18581579.856266666,615092,30.209431851278616,29.99141783556299,Green,False
30.3001,30.3001,30.3001,30.3001,100,2024-10-17 19:30:00,BRZE,2024-10-17,09:30:00,15:30:00,inf,19:30:00,30.27,True,30.78,3030.01,18584609.866266668,615192,30.209446589465838,29.991432573750213,Green,False
30.31,30.31,30.21,30.21,859,2024-10-18 08:00:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,08:00:00,30.27,True,30.31,25979.02333333333,25979.02333333333,859,30.24333333333333,30.085347958641492,Red,False
30.55,31.18,30.21,30.87,116364,2024-10-18 09:30:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,09:30:00,30.21,False,30.31,3578580.88,3604559.9033333333,117223,30.74959609746665,30.591610722774814,Green,False
30.88,30.92,30.645,30.865,28597,2024-10-18 10:00:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,10:00:00,30.21,False,30.31,881073.57,4485633.473333334,145820,30.761442006126277,30.60345663143444,Red,False
30.865,30.89,30.635,30.74,17165,2024-10-18 10:30:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,10:30:00,30.21,False,30.31,527909.575,5013543.048333333,162985,30.760763556973544,30.602778182281707,Red,False
30.73,30.91,30.69,30.9097,34549,2024-10-18 11:00:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,11:00:00,30.21,False,30.31,1065372.5417666668,6078915.5901,197534,30.774021637287756,30.61603626259592,Green,False
30.91,31.135,30.91,31.05,45169,2024-10-18 11:30:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,11:30:00,30.21,False,30.31,1401669.3516666666,7480584.941766666,242703,30.821971470343037,30.6639860956512,Green,False
31.06,31.18,31.0,31.155,33109,2024-10-18 12:00:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,12:00:00,30.21,False,30.31,1030076.1716666667,8510661.113433333,275812,30.856747035782828,30.69876166109099,Green,False
31.155,31.19,31.035,31.035,26158,2024-10-18 12:30:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,12:30:00,30.21,False,30.31,813165.0266666667,9323826.1401,301970,30.876663708646557,30.71867833395472,Red,False
31.035,31.035,30.73,30.73,32749,2024-10-18 13:00:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,13:00:00,30.21,False,30.31,1009706.2516666667,10333532.391766667,334719,30.872261185551665,30.714275810859828,Red,False
30.74,30.81,30.696,30.73,18641,2024-10-18 13:30:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,13:30:00,30.21,False,30.31,573123.7586666667,10906656.150433334,353360,30.865565288751792,30.707579914059956,Red,False
30.73,30.735,30.56,30.58,62418,2024-10-18 14:00:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,14:00:00,30.21,False,30.31,1911551.25,12818207.400433334,415778,30.829450813735537,30.6714654390437,Red,False
30.58,30.64,30.48,30.505,32585,2024-10-18 14:30:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,14:30:00,30.21,False,30.31,995200.2083333334,13813407.608766668,448363,30.808535960297053,30.650550585605217,Red,False
30.49,30.5,30.36,30.455,31813,2024-10-18 15:00:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,15:00:00,30.21,False,30.31,968334.6983333334,14781742.3071,480176,30.784009003157177,30.62602362846534,Red,False
30.455,30.52,30.23,30.26,146104,2024-10-18 15:30:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,15:30:00,30.21,False,30.31,4432308.346666667,19214050.65376667,626280,30.679649124619452,30.521663749927615,Red,True
30.25,30.25,30.25,30.25,126780,2024-10-18 16:00:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,16:00:00,30.21,True,30.31,3835095.0,23049145.65376667,753060,30.607316354296696,30.44933097960486,Green,False
30.22,30.22,30.22,30.22,100,2024-10-18 17:30:00,BRZE,2024-10-18,09:30:00,15:30:00,inf,17:30:00,30.21,True,30.31,3022.0,23052167.65376667,753160,30.60726492878893,30.449279554097092,Green,False
30.25,30.25,30.25,30.25,100,2024-10-21 05:00:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,05:00:00,30.21,True,31.8461,3025.0,3025.0,100,30.25,30.028113971334406,Green,False
30.11,30.11,30.11,30.11,100,2024-10-21 06:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,06:30:00,30.21,True,31.8461,3011.0,6036.0,200,30.18,29.958113971334406,Green,False
30.13,30.13,30.13,30.13,100,2024-10-21 07:00:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,07:00:00,30.21,True,31.8461,3013.0,9049.0,300,30.163333333333334,29.94144730466774,Green,False
30.06,30.12,30.05,30.12,500,2024-10-21 07:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,07:30:00,30.21,True,31.8461,15048.333333333334,24097.333333333336,800,30.12166666666667,29.899780638001076,Green,False
30.21,31.04,30.21,30.88,84756,2024-10-21 09:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,09:30:00,30.21,False,31.8461,2602856.76,2626954.0933333333,85556,30.704498729876725,30.48261270121113,Green,False
30.84,30.84,30.55,30.62,33819,2024-10-21 10:00:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,10:00:00,30.21,False,31.8461,1037228.7300000001,3664182.8233333332,119375,30.69472522164049,30.472839192974895,Red,False
30.63,30.7,30.425,30.45,30976,2024-10-21 10:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,10:30:00,30.21,False,31.8461,945542.4,4609725.223333334,150351,30.659757655973912,30.43787162730832,Red,False
30.44,30.885,30.36,30.68,102139,2024-10-21 11:00:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,11:00:00,30.21,False,31.8461,3129709.191666667,7739434.415,252490,30.652439363935205,30.43055333526961,Green,False
30.66,30.74,30.605,30.73,13379,2024-10-21 11:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,11:30:00,30.21,False,31.8461,410623.80833333335,8150058.223333334,265869,30.654413351437487,30.432527322771893,Green,False
30.73,30.81,30.66,30.77,11653,2024-10-21 12:00:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,12:00:00,30.21,False,31.8461,358290.9066666667,8508349.13,277522,30.65828701868681,30.436400990021216,Green,False
30.76,30.85,30.73,30.745,7567,2024-10-21 12:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,12:30:00,30.21,False,31.8461,232874.42500000002,8741223.555,285089,30.661384883317137,30.439498854651543,Red,False
30.731,30.9031,30.7301,30.8,12838,2024-10-21 13:00:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,13:00:00,30.21,False,31.8461,395552.47386666667,9136776.028866667,297927,30.6678348349316,30.445948806266006,Green,False
30.7875,30.87,30.69,30.79,14917,2024-10-21 13:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,13:30:00,30.21,False,31.8461,459194.9833333333,9595971.0122,312844,30.673342024139828,30.451455995474234,Green,False
30.79,30.82,30.67,30.68,29432,2024-10-21 14:00:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,14:00:00,30.21,False,31.8461,904249.1466666666,10500220.158866666,342276,30.677640731066933,30.45575470240134,Red,False
30.68,30.72,30.6,30.68,19557,2024-10-21 14:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,14:30:00,30.21,False,31.8461,599748.0,11099968.158866666,361833,30.677047585119837,30.455161556454243,Green,False
30.685,30.825,30.685,30.825,25826,2024-10-21 15:00:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,15:00:00,30.21,False,31.8461,794881.2366666667,11894849.395533333,387659,30.68379528279579,30.461909254130195,Green,False
30.83,30.97,30.782,30.93,161617,2024-10-21 15:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,15:30:00,30.21,False,31.8461,4992995.597999999,16887844.993533332,549276,30.745645164786612,30.52375913612102,Green,True
30.93,31.35,30.93,31.3,89768,2024-10-21 16:00:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,16:00:00,30.21,True,31.8461,2800163.1466666665,19688008.1402,639044,30.808532965179236,30.58664693651364,Green,False
31.8461,31.8461,31.8461,31.8461,100,2024-10-21 16:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,16:30:00,30.21,True,31.8461,3184.6099999999997,19691192.7502,639144,30.80869530215413,30.586809273488537,Green,False
31.6872,31.6872,31.6872,31.6872,100,2024-10-21 17:30:00,BRZE,2024-10-21,09:30:00,15:30:00,inf,17:30:00,30.21,True,31.8461,3168.7200000000003,19694361.4702,639244,30.808832730850813,30.58694670218522,Green,False
31.0,31.0,31.0,31.0,196,2024-10-22 04:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,04:00:00,30.21,True,31.2799,6076.0,6076.0,196,31.0,30.88949030524758,Green,False
31.0,31.07,31.0,31.0,900,2024-10-22 05:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,05:30:00,30.21,True,31.2799,27920.999999999996,33997.0,1096,31.019160583941606,30.908650889189186,Green,False
30.76,31.06,30.76,30.93,1306,2024-10-22 06:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,06:00:00,30.21,True,31.2799,40377.16666666667,74374.16666666667,2402,30.96343325006939,30.85292355531697,Green,False
30.92,30.92,30.92,30.92,100,2024-10-22 06:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,06:30:00,30.21,True,31.2799,3092.0,77466.16666666667,2502,30.961697308819613,30.851187614067193,Green,False
30.92,30.92,30.92,30.92,200,2024-10-22 08:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,08:00:00,30.21,True,31.2799,6184.0,83650.16666666667,2702,30.9586109055021,30.84810121074968,Green,False
30.94,31.2799,30.78,31.2799,2108,2024-10-22 08:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,08:30:00,30.21,True,31.2799,65586.76613333332,149236.9328,4810,31.02638935550936,30.91587966075694,Green,False
31.08,31.08,31.08,31.08,100,2024-10-22 09:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,09:00:00,30.21,True,31.2799,3108.0,152344.9328,4910,31.027481221995927,30.916971527243508,Green,False
31.14,31.3054,30.715,30.715,37157,2024-10-22 09:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,09:30:00,30.715,False,31.2799,1148589.7526,1300934.6854,42067,30.925302146575703,30.814792451823283,Red,False
30.75,30.75,30.56,30.7,24331,2024-10-22 10:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,10:00:00,30.715,False,31.2799,746231.77,2047166.4554,66398,30.83174877857767,30.72123908382525,Red,False
30.7,30.81,30.61,30.81,45452,2024-10-22 10:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,10:30:00,30.715,False,31.2799,1397345.9866666668,3444512.4420666667,111850,30.795819777082404,30.685310082329984,Green,False
30.805,30.805,30.555,30.73,39209,2024-10-22 11:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,11:00:00,30.715,False,31.2799,1203585.6033333335,4648098.0454,151059,30.77008351306443,30.659573818312012,Red,False
30.74,30.9,30.71,30.89,23421,2024-10-22 11:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,11:30:00,30.715,False,31.2799,722147.5,5370245.5454,174480,30.77857373567171,30.66806404091929,Green,False
30.89,30.89,30.675,30.685,17796,2024-10-22 12:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,12:00:00,30.715,False,31.2799,547227.0,5917472.5454,192276,30.775929109197197,30.665419414444777,Red,False
30.685,30.71,30.48,30.68,87979,2024-10-22 12:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,12:30:00,30.715,False,31.2799,2694210.2433333336,8611682.788733333,280255,30.728025507960012,30.617515813207593,Red,False
30.68,30.76,30.66,30.748,19110,2024-10-22 13:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,13:00:00,30.715,False,31.2799,587110.16,9198792.948733333,299365,30.7276834256955,30.61717373094308,Green,False
30.75,30.905,30.75,30.885,16651,2024-10-22 13:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,13:30:00,30.715,False,31.2799,513627.8466666667,9712420.795400001,316016,30.733952696698903,30.623443001946484,Green,False
30.8825,30.92,30.73,30.765,8613,2024-10-22 14:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,14:00:00,30.715,False,31.2799,265323.465,9977744.260400001,324629,30.73583771135666,30.62532801660424,Red,False
30.765,30.88,30.73,30.865,20668,2024-10-22 14:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,14:30:00,30.715,False,31.2799,637091.1,10614835.3604,345297,30.741174584198532,30.630664889446113,Green,False
30.865,31.02,30.865,30.98,51871,2024-10-22 15:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,15:00:00,30.715,False,31.2799,1605666.805,12220502.1654,397168,30.769100646074207,30.658590951321788,Green,False
30.98,31.23,30.91,31.21,149928,2024-10-22 15:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,15:30:00,30.715,False,31.2799,4665259.6,16885761.7654,547096,30.864348789609135,30.753839094856716,Green,True
31.2,31.2,31.2,31.2,91368,2024-10-22 16:00:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,16:00:00,30.715,True,31.2799,2850681.6,19736443.3654,638464,30.912382476380817,30.801872781628397,Green,False
31.22,31.22,31.22,31.22,300,2024-10-22 16:30:00,BRZE,2024-10-22,09:30:00,15:30:00,inf,16:30:00,30.715,True,31.2799,9366.0,19745809.3654,638764,30.912526951111836,30.802017256359417,Green,False
31.0,31.19,30.8,31.1,70107,2024-10-23 09:30:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,09:30:00,30.8,False,31.2799,2175420.21,2175420.21,70107,31.03,30.80640459073383,Green,False
31.08,31.11,30.58,30.63,63144,2024-10-23 10:00:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,10:00:00,30.8,False,31.2799,1943151.3599999999,4118571.57,133251,30.908372695139246,30.684777285873075,Red,False
30.625,30.71,30.5,30.5,42525,2024-10-23 10:30:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,10:30:00,30.8,False,31.2799,1299989.2500000002,5418560.82,175776,30.82651112779902,30.60291571853285,Red,False
30.5,30.63,30.3,30.3,33884,2024-10-23 11:00:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,11:00:00,30.8,False,31.2799,1030412.4400000001,6448973.26,209660,30.759197080988265,30.535601671722095,Red,False
30.31,30.56,30.3,30.56,12885,2024-10-23 11:30:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,11:30:00,30.8,False,31.2799,392648.89999999997,6841622.16,222545,30.742646026646298,30.519050617380127,Green,False
30.54,30.545,30.415,30.415,9843,2024-10-23 12:00:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,12:00:00,30.8,False,31.2799,299801.375,7141423.535,232388,30.730603710174364,30.507008300908193,Red,False
30.42,30.47,30.36,30.41,21115,2024-10-23 12:30:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,12:30:00,30.8,False,31.2799,642177.5333333333,7783601.068333333,253503,30.704177340439102,30.48058193117293,Red,False
30.405,30.405,30.11,30.26,26722,2024-10-23 13:00:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,13:00:00,30.8,False,31.2799,808563.1833333335,8592164.251666667,280225,30.661662063223005,30.438066653956835,Red,False
30.25,30.28,30.13,30.1998,56206,2024-10-23 13:30:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,13:30:00,30.8,False,31.2799,1697604.8062666666,10289769.057933334,336431,30.5850800251265,30.36148461586033,Red,False
30.2,30.2,30.03,30.045,41990,2024-10-23 14:00:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,14:00:00,30.8,False,31.2799,1263549.0833333335,11553318.141266666,378421,30.530330349707512,30.30673494044134,Red,False
30.03,30.04,29.8,29.9,85545,2024-10-23 14:30:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,14:30:00,30.8,False,31.2799,2558936.1000000006,14112254.241266668,463966,30.416569837588675,30.192974428322504,Red,False
29.925,30.0529,29.9,30.01,53208,2024-10-23 15:00:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,15:00:00,30.8,False,31.2799,1595581.9944000002,15707836.235666668,517174,30.372439905460578,30.148844496194407,Green,False
29.99,30.12,29.99,30.05,128794,2024-10-23 15:30:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,15:30:00,30.8,False,31.2799,3870689.013333333,19578525.249,645968,30.308815992433065,30.085220583166894,Green,True
30.05,30.47,30.05,30.47,112404,2024-10-23 16:00:00,BRZE,2024-10-23,09:30:00,15:30:00,inf,16:00:00,30.8,True,30.47,3409213.32,22987738.569000002,758372,30.311955833021266,30.088360423755095,Green,False
30.47,30.55,30.24,30.367,27181,2024-10-24 09:30:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,09:30:00,30.24,False,30.47,825912.8056666666,825912.8056666666,27181,30.385666666666665,30.270841383297288,Red,False
30.38,30.4,30.05,30.22,35620,2024-10-24 10:00:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,10:00:00,30.24,False,30.47,1076555.1333333333,1902467.9389999998,62801,30.293593079728026,30.17876779635865,Red,False
30.245,30.39,30.225,30.35,21259,2024-10-24 10:30:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,10:30:00,30.24,False,30.47,644608.3116666668,2547076.250666667,84060,30.30069296534222,30.18586768197284,Green,False
30.37,30.58,30.35,30.53,31031,2024-10-24 11:00:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,11:00:00,30.24,False,30.47,946031.7533333334,3493108.0039999997,115091,30.350835460635494,30.236010177266117,Green,False
30.54,30.71,30.47,30.695,24898,2024-10-24 11:30:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,11:30:00,30.24,False,30.47,762501.25,4255609.254,139989,30.399597496946186,30.284772213576808,Green,False
30.695,30.77,30.53,30.56,26027,2024-10-24 12:00:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,12:00:00,30.24,False,30.47,796946.74,5052555.994,166016,30.43415088907093,30.319325605701554,Red,False
30.56,30.77,30.56,30.735,12621,2024-10-24 12:30:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,12:30:00,30.24,False,30.47,387317.455,5439873.449,178637,30.45210929986509,30.337284016495712,Green,False
30.735,30.75,30.55,30.66,14055,2024-10-24 13:00:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,13:00:00,30.24,False,30.47,430832.6,5870706.049,192692,30.4667866284018,30.35196134503242,Red,False
30.66,30.88,30.66,30.84,39703,2024-10-24 13:30:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,13:30:00,30.24,False,30.47,1222587.7133333334,7093293.7623333335,232395,30.52257476423044,30.407749480861064,Green,False
30.84,30.9,30.82,30.83,18549,2024-10-24 14:00:00,BRZE,2024-10-24,09:30:00,15:30:00,inf,14:00:00,30.24,False,30.47,572236.6499999999,7665530.412333333,250944,30.546777019308422,30.431951735939045,Red,False
