Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.47,1.47,1.47,1.47,58130,2024-10-16 16:00:00,ATOS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.42,True,1.47,85451.09999999999,832683.7816573333,571237,1.4576853068994713,1.4452950321909745,Green,False
1.43,1.43,1.43,1.43,1000,2024-10-16 16:30:00,ATOS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.42,True,1.47,1430.0,834113.7816573333,572237,1.457636926059191,1.4452466513506943,Green,False
1.43,1.43,1.43,1.43,300,2024-10-16 19:30:00,ATOS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.42,True,1.47,429.0,834542.7816573333,572537,1.4576224447631039,1.4452321700546071,Green,False
1.4349,1.4349,1.4349,1.4349,160,2024-10-17 08:00:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.42,True,1.45,229.584,229.584,160,1.4349,1.4287965654818373,Green,False
1.43,1.43,1.43,1.43,150,2024-10-17 09:00:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.42,True,1.45,214.5,444.084,310,1.4325290322580646,1.4264255977399019,Green,False
1.47,1.47,1.45,1.46,29573,2024-10-17 09:30:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.45,False,1.45,43176.58,43620.664000000004,29883,1.4597150219188169,1.453611587400654,Red,False
1.45,1.46,1.44,1.44,57812,2024-10-17 10:00:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.45,False,1.45,83634.69333333333,127255.35733333333,87695,1.451113031909839,1.4450095973916763,Red,False
1.4401,1.449665,1.44,1.4406,9331,2024-10-17 10:30:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.45,False,1.45,13468.567571666666,140723.924905,97026,1.4503733525549851,1.4442699180368224,Green,False
1.445,1.445,1.43,1.43,10755,2024-10-17 11:00:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.45,False,1.45,15433.424999999997,156157.349905,107781,1.4488393121700487,1.442735877651886,Red,False
1.4392,1.44,1.43,1.435,15940,2024-10-17 11:30:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.45,False,1.45,22873.899999999998,179031.249905,123721,1.4470562790876247,1.440952844569462,Red,False
1.43,1.44,1.43,1.43,8091,2024-10-17 12:00:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.45,False,1.45,11597.1,190628.349905,131812,1.4462139251737323,1.4401104906555695,Green,False
1.4367,1.45,1.43,1.445,16127,2024-10-17 12:30:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.45,False,1.45,23249.75833333333,213878.1082383333,147939,1.4457182233105084,1.4396147887923456,Green,False
1.4401,1.445,1.43,1.44,14164,2024-10-17 13:00:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.45,False,1.45,20372.553333333333,234250.66157166666,162103,1.4450729571424752,1.4389695226243124,Red,False
1.435,1.44,1.43,1.44,3042,2024-10-17 13:30:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.45,False,1.45,4370.34,238621.00157166665,165145,1.4449181117906484,1.4388146772724857,Green,False
1.44,1.4489,1.435,1.44,23103,2024-10-17 14:00:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.45,False,1.45,33298.3539,271919.35547166667,188248,1.444474073943238,1.4383706394250753,Green,False
1.435,1.45,1.43,1.45,7120,2024-10-17 14:30:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.45,False,1.45,10276.533333333333,282195.888805,195368,1.444432500742189,1.4383290662240262,Green,False
1.4492,1.45,1.44,1.4419,12048,2024-10-17 15:00:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.45,False,1.45,17396.910399999997,299592.799205,207416,1.4444054422272148,1.438302007709052,Red,False
1.44,1.45,1.43,1.441,17431,2024-10-17 15:30:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.45,False,1.45,25106.45033333333,324699.24953833333,224847,1.444089756760523,1.4379863222423603,Green,True
1.45,1.45,1.45,1.45,20694,2024-10-17 16:00:00,ATOS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.45,True,1.45,30006.3,354705.5495383333,245541,1.4445878673554857,1.438484432837323,Green,False
1.4876,1.4876,1.4876,1.4876,270,2024-10-18 08:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,08:30:00,1.45,True,1.4876,401.65199999999993,401.65199999999993,270,1.4875999999999998,1.4783174812796152,Green,False
1.47,1.47,1.45,1.45,1177,2024-10-18 09:00:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.45,True,1.4876,1714.496666666667,2116.148666666667,1447,1.4624386086155265,1.453156089895142,Red,False
1.46,1.46,1.44,1.455,42562,2024-10-18 09:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.44,False,1.4876,61785.83666666668,63901.985333333345,44009,1.452020844221258,1.4427383255008734,Red,False
1.455,1.46,1.45,1.46,4187,2024-10-18 10:00:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.44,False,1.4876,6099.0633333333335,70001.04866666668,48196,1.4524244473953583,1.4431419286749736,Green,False
1.45,1.455,1.44,1.445,33855,2024-10-18 10:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,1.44,False,1.4876,48976.899999999994,118977.94866666666,82051,1.4500487339175228,1.440766215197138,Red,False
1.445,1.45,1.445,1.4499,14352,2024-10-18 11:00:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.44,False,1.4876,20786.0016,139763.95026666668,96403,1.4497883910943299,1.4405058723739452,Green,False
1.45,1.45,1.4402,1.4408,4744,2024-10-18 11:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.44,False,1.4876,6848.754666666668,146612.70493333333,101147,1.449501269769082,1.4402187510486972,Red,False
1.445,1.45,1.44,1.44,2188,2024-10-18 12:00:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.44,False,1.4876,3158.0133333333333,149770.71826666666,103335,1.4493706707956322,1.4400881520752475,Red,False
1.45,1.45,1.44,1.45,5045,2024-10-18 12:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.44,False,1.4876,7298.4333333333325,157069.1516,108380,1.449244801623916,1.4399622829035312,Green,False
1.445,1.45,1.445,1.445,6936,2024-10-18 13:00:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.44,False,1.4876,10034.08,167103.2316,115316,1.4490897325609629,1.4398072138405782,Green,False
1.445,1.45,1.44,1.44,2624,2024-10-18 13:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.44,False,1.4876,3787.306666666667,170890.53826666667,117940,1.4489616607314455,1.4396791420110608,Red,False
1.45,1.45,1.44,1.45,5294,2024-10-18 14:00:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.44,False,1.4876,7658.653333333333,178549.1916,123234,1.448863070256585,1.4395805515362003,Green,False
1.44,1.45,1.44,1.44,16673,2024-10-18 14:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.44,False,1.4876,24064.696666666667,202613.88826666668,139907,1.4482040803295524,1.4389215616091677,Green,False
1.445,1.45,1.44,1.445,1700,2024-10-18 15:00:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.44,False,1.4876,2456.5,205070.38826666668,141607,1.4481656151649753,1.4388830964445907,Green,False
1.4401,1.45,1.44,1.445,27238,2024-10-18 15:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.44,False,1.4876,39358.91,244429.29826666668,168845,1.4476549395402096,1.438372420819825,Green,True
1.45,1.45,1.45,1.45,24183,2024-10-18 16:00:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.44,True,1.4876,35065.35,279494.6482666667,193028,1.447948734207818,1.4386662154874332,Green,False
1.4209,1.4209,1.42,1.42,1249,2024-10-18 16:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,16:30:00,1.44,True,1.4876,1773.9546999999998,281268.6029666667,194277,1.4477709814680415,1.4384884627476568,Red,False
1.44,1.44,1.44,1.44,104,2024-10-18 18:00:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,18:00:00,1.44,True,1.4876,149.76000000000002,281418.3629666667,194381,1.4477668237464911,1.4384843050261065,Green,False
1.46,1.46,1.46,1.46,100,2024-10-18 18:30:00,ATOS,2024-10-18,09:30:00,15:30:00,inf,18:30:00,1.44,True,1.4876,146.0,281564.3629666667,194481,1.4477731139117276,1.438490595191343,Green,False
1.45,1.45,1.45,1.45,455,2024-10-21 06:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,06:30:00,1.44,True,1.4778,659.75,659.75,455,1.45,1.4466746096707703,Green,False
1.44,1.44,1.44,1.44,100,2024-10-21 07:00:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,07:00:00,1.44,True,1.4778,144.00000000000003,803.75,555,1.4481981981981982,1.4448728078689685,Green,False
1.45,1.45,1.45,1.45,200,2024-10-21 07:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,07:30:00,1.44,True,1.4778,290.0,1093.75,755,1.4486754966887416,1.445350106359512,Green,False
1.4778,1.4778,1.4778,1.4778,250,2024-10-21 08:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,08:30:00,1.44,True,1.4778,369.45,1463.2,1005,1.4559203980099502,1.4525950076807206,Green,False
1.45,1.45,1.43,1.43,3460,2024-10-21 09:00:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,1.44,True,1.4778,4970.866666666666,6434.066666666666,4465,1.4410003732736094,1.4376749829443798,Red,False
1.45,1.465,1.43,1.435,113327,2024-10-21 09:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.43,False,1.4778,163568.63666666666,170002.7033333333,117792,1.4432449006157746,1.439919510286545,Red,False
1.43,1.45,1.43,1.4493,9927,2024-10-21 10:00:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.43,False,1.4778,14325.6537,184328.3570333333,127719,1.4432336381692097,1.43990824783998,Green,False
1.442,1.45,1.43,1.445,29371,2024-10-21 10:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.43,False,1.4778,42343.191666666666,226671.54869999998,157090,1.442940662677446,1.4396152723482163,Green,False
1.45,1.45,1.43,1.4385,13678,2024-10-21 11:00:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.43,False,1.4778,19689.481,246361.02969999998,170768,1.4426650760095567,1.439339685680327,Red,False
1.4385,1.44,1.4305,1.435,3074,2024-10-21 11:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.43,False,1.4778,4411.702333333334,250772.7320333333,173842,1.4425324837112625,1.439207093382033,Red,False
1.4313,1.44,1.43,1.44,6721,2024-10-21 12:00:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.43,False,1.4778,9655.836666666668,260428.56869999997,180563,1.4423141435399278,1.4389887532106982,Green,False
1.43,1.44,1.43,1.4367,2573,2024-10-21 12:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.43,False,1.4778,3693.7130333333334,264122.2817333333,183136,1.4422193437299784,1.4388939534007488,Green,False
1.4399,1.46,1.4399,1.46,37417,2024-10-21 13:00:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.43,False,1.4778,54378.126099999994,318500.4078333333,220553,1.4440991862878008,1.4407737959585711,Green,False
1.45,1.46,1.45,1.46,8561,2024-10-21 13:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.43,False,1.4778,12470.523333333334,330970.9311666666,229114,1.44456877871569,1.4412433883864604,Green,False
1.4599,1.46,1.45,1.4512,7750,2024-10-21 14:00:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.43,False,1.4778,11266.433333333332,342237.36449999997,236864,1.4448686355883544,1.4415432452591248,Red,False
1.4547,1.46,1.45,1.455,9516,2024-10-21 14:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.43,False,1.4778,13845.78,356083.1445,246380,1.4452599419595746,1.441934551630345,Green,False
1.46,1.46,1.45,1.455,14476,2024-10-21 15:00:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.43,False,1.4778,21062.58,377145.72449999995,260856,1.4458004588738613,1.4424750685446317,Red,False
1.456,1.46,1.45,1.45,21449,2024-10-21 15:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.43,False,1.4778,31172.54666666667,408318.27116666664,282305,1.4463727924289922,1.4430474020997626,Red,True
1.45,1.45,1.45,1.45,41846,2024-10-21 16:00:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.43,True,1.4778,60676.7,468994.97116666666,324151,1.4468410437316765,1.443515653402447,Green,False
1.4402,1.4402,1.4402,1.4402,540,2024-10-21 16:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,16:30:00,1.43,True,1.4778,777.708,469772.67916666664,324691,1.4468299988809872,1.4435046085517576,Green,False
1.45,1.45,1.45,1.45,297,2024-10-21 17:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,17:30:00,1.43,True,1.4778,430.65,470203.32916666666,324988,1.4468328958812837,1.443507505552054,Green,False
1.44,1.44,1.44,1.44,100,2024-10-21 19:30:00,ATOS,2024-10-21,09:30:00,15:30:00,inf,19:30:00,1.43,True,1.4778,144.00000000000003,470347.32916666666,325088,1.446830794020901,1.4435054036916715,Green,False
1.43,1.43,1.43,1.43,100,2024-10-22 07:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,07:00:00,1.43,True,1.5,143.0,143.0,100,1.43,1.4179360431346306,Green,False
1.43,1.43,1.43,1.43,508,2024-10-22 08:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,08:30:00,1.43,True,1.5,726.4399999999999,869.4399999999999,608,1.43,1.4179360431346306,Green,False
1.43,1.43,1.43,1.43,1142,2024-10-22 09:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,09:00:00,1.43,True,1.5,1633.06,2502.5,1750,1.43,1.4179360431346306,Green,False
1.43,1.46,1.425,1.455,51553,2024-10-22 09:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.425,False,1.5,74580.00666666665,77082.50666666665,53303,1.4461194804545083,1.434055523589139,Green,False
1.455,1.46,1.44,1.4577,24269,2024-10-22 10:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.425,False,1.5,35252.34043333333,112334.84709999998,77572,1.4481365325117308,1.4360725756463615,Green,False
1.4544,1.46,1.45,1.46,8161,2024-10-22 10:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.425,False,1.5,11887.856666666668,124222.70376666666,85733,1.4489485235168098,1.4368845666514405,Green,False
1.45,1.46,1.45,1.4599,28129,2024-10-22 11:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.425,False,1.5,40973.63903333333,165196.34279999998,113862,1.4508470148073982,1.4387830579420289,Green,False
1.46,1.46,1.4513,1.4599,12828,2024-10-22 11:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.425,False,1.5,18691.251200000002,183887.59399999998,126690,1.451476785855237,1.4394128289898678,Red,False
1.455,1.4594,1.4513,1.455,9350,2024-10-22 12:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.425,False,1.5,13606.431666666667,197494.02566666665,136040,1.451734972557091,1.4396710156917216,Green,False
1.4599,1.46,1.45,1.455,30304,2024-10-22 12:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.425,False,1.5,44092.32,241586.34566666666,166344,1.4523297844627199,1.4402658275973506,Red,False
1.455,1.46,1.45,1.46,2400,2024-10-22 13:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.425,False,1.5,3496.0000000000005,245082.34566666666,168744,1.4523914667583242,1.4403275098929549,Green,False
1.4599,1.46,1.45,1.46,10998,2024-10-22 13:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.425,False,1.5,16020.420000000002,261102.76566666664,179742,1.4526530564179025,1.4405890995525332,Green,False
1.455,1.47,1.455,1.47,26038,2024-10-22 14:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.425,False,1.5,38145.67,299248.43566666666,205780,1.4542153545858036,1.4421513977204343,Green,False
1.46,1.48,1.46,1.48,23298,2024-10-22 14:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.425,False,1.5,34325.72,333574.1556666667,229078,1.4561597170687133,1.444095760203344,Green,False
1.475,1.49,1.47,1.485,33324,2024-10-22 15:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.425,False,1.5,49375.06,382949.2156666666,262402,1.4593989972129275,1.4473350403475582,Green,False
1.49,1.5,1.48,1.495,66132,2024-10-22 15:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.425,False,1.5,98646.9,481596.11566666665,328534,1.4658942930310612,1.453830336165692,Green,True
1.5,1.5,1.4701,1.4701,10126,2024-10-22 16:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.425,True,1.5,14987.155066666666,496583.2707333333,338660,1.466318049764759,1.4542540928993897,Red,False
1.5,1.5,1.5,1.5,1000,2024-10-22 16:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,16:30:00,1.425,True,1.5,1500.0,498083.2707333333,339660,1.4664172134879978,1.4543532566226285,Green,False
1.4994,1.5,1.4994,1.5,3250,2024-10-22 17:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,17:00:00,1.425,True,1.5,4874.349999999999,502957.62073333334,342910,1.466733605708009,1.4546696488426396,Green,False
1.5,1.5,1.49,1.49,1500,2024-10-22 17:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,17:30:00,1.425,True,1.5,2240.0,505197.62073333334,344410,1.4668494548164495,1.4547854979510801,Red,False
1.5,1.5,1.5,1.5,2000,2024-10-22 18:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,18:00:00,1.425,True,1.5,3000.0,508197.62073333334,346410,1.4670408496675424,1.4549768928021731,Green,False
1.5,1.5,1.5,1.5,1000,2024-10-22 18:30:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,18:30:00,1.425,True,1.5,1500.0,509697.62073333334,347410,1.4671357207142377,1.4550717638488684,Green,False
1.49,1.5,1.49,1.5,500,2024-10-22 19:00:00,ATOS,2024-10-22,09:30:00,15:30:00,inf,19:00:00,1.425,True,1.5,748.3333333333334,510445.95406666666,347910,1.4671781612102746,1.4551142043449052,Green,False
1.49,1.49,1.49,1.49,433,2024-10-23 07:00:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,07:00:00,1.425,True,1.5,645.17,645.17,433,1.49,1.4818523112786623,Green,False
1.49,1.5,1.49,1.5,870,2024-10-23 09:00:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.425,True,1.5,1302.1000000000001,1947.27,1303,1.4944512663085188,1.4863035775871811,Green,False
1.49,1.5,1.48,1.4801,33476,2024-10-23 09:30:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.48,False,1.5,49768.769199999995,51716.03919999999,34779,1.4869904022542337,1.478842713532896,Red,False
1.49,1.49,1.46,1.47,18416,2024-10-23 10:00:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.48,False,1.5,27132.906666666666,78848.94586666666,53195,1.4822623529780368,1.4741146642566991,Red,False
1.469571,1.48,1.4607,1.47,10548,2024-10-23 10:30:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.48,False,1.5,15508.021200000001,94356.96706666666,63743,1.4802718269718504,1.4721241382505128,Green,False
1.47,1.475,1.46,1.4699,8508,2024-10-23 11:00:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.48,False,1.5,12492.2964,106849.26346666666,72251,1.4788620706518478,1.4707143819305102,Red,False
1.4699,1.48,1.46,1.47,19759,2024-10-23 11:30:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.48,False,1.5,29045.73,135894.99346666667,92010,1.4769589551860305,1.4688112664646928,Green,False
1.465,1.47,1.46,1.4646,43260,2024-10-23 12:00:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.48,False,1.5,63370.132,199265.12546666665,135270,1.4730917828540449,1.4649440941327072,Red,False
1.465,1.47,1.46,1.47,8167,2024-10-23 12:30:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.48,False,1.5,11978.266666666666,211243.3921333333,143437,1.4727259503010612,1.4645782615797236,Green,False
1.465,1.47,1.46,1.465,13062,2024-10-23 13:00:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.48,False,1.5,19135.829999999998,230379.22213333333,156499,1.4720811131913516,1.463933424470014,Green,False
1.4699,1.47,1.46,1.47,6426,2024-10-23 13:30:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.48,False,1.5,9424.8,239804.02213333332,162925,1.4718675595110224,1.4637198707896848,Green,False
1.47,1.47,1.46,1.47,29034,2024-10-23 14:00:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.48,False,1.5,42583.2,282387.22213333333,191959,1.4710809190156926,1.462933230294355,Green,False
1.47,1.47,1.46,1.466,9501,2024-10-23 14:30:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.48,False,1.5,13922.132,296309.3541333333,201460,1.47080985869817,1.4626621699768323,Red,False
1.4606,1.47,1.4601,1.465,17929,2024-10-23 15:00:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.48,False,1.5,26266.582633333335,322575.93676666665,219389,1.4703377870662004,1.4621900983448628,Green,False
1.465,1.4691,1.45,1.451,56714,2024-10-23 15:30:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.48,False,1.5,82615.28380000002,405191.2205666667,276103,1.4675364648941398,1.4593887761728022,Red,True
1.46,1.4799,1.46,1.4799,16854,2024-10-23 16:00:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.48,True,1.5,24830.4364,430021.6569666667,292957,1.4678661269970223,1.4597184382756847,Green,False
1.45,1.45,1.45,1.45,133,2024-10-23 19:30:00,ATOS,2024-10-23,09:30:00,15:30:00,inf,19:30:00,1.48,True,1.5,192.85,430214.50696666667,293090,1.4678580196071742,1.4597103308858366,Green,False
1.48,1.48,1.48,1.48,761,2024-10-24 09:00:00,ATOS,2024-10-24,09:30:00,15:30:00,inf,09:00:00,1.48,True,1.48,1126.2799999999997,1126.2799999999997,761,1.4799999999999998,1.4687726910245393,Green,False
1.45,1.465,1.45,1.455,20241,2024-10-24 09:30:00,ATOS,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.45,False,1.48,29484.390000000003,30610.670000000002,21002,1.4575121417007906,1.4462848327253301,Green,False
1.455,1.46,1.45,1.455,30981,2024-10-24 10:00:00,ATOS,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.45,False,1.48,45077.355,75688.02500000001,51983,1.4560149471942752,1.4447876382188147,Green,False
1.46,1.47,1.44,1.44,170022,2024-10-24 10:30:00,ATOS,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.45,False,1.48,246531.9,322219.925,222005,1.4514084142249049,1.4401811052494444,Red,False
1.44,1.4488,1.42,1.43,76650,2024-10-24 11:00:00,ATOS,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.45,False,1.48,109834.34000000001,432054.265,298655,1.4466667726975944,1.435439463722134,Red,False
