Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
134.78,135.16,134.31,134.43,62971,2024-10-17 10:00:00,ETR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,133.73,False,134.32,8477995.633333335,14141842.3,105096,134.56118501179876,134.52243485134062,Red,False
134.385,134.8,134.385,134.78,25967,2024-10-17 10:30:00,ETR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,133.73,False,134.32,3496586.3850000002,17638428.685000002,131063,134.5797722087851,134.54102204832697,Green,False
134.83,134.85,134.42,134.59,17067,2024-10-17 11:00:00,ETR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,133.73,False,134.32,2297559.54,19935988.225,148130,134.5844071086208,134.54565694816267,Red,False
134.55,134.66,134.43,134.6399,32815,2024-10-17 11:30:00,ETR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,133.73,False,134.32,4416132.222833334,24352120.447833337,180945,134.58299730765336,134.54424714719522,Green,False
134.615,134.76,134.51,134.74,16573,2024-10-17 12:00:00,ETR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,133.73,False,134.32,2231885.9099999997,26584006.357833337,197518,134.59029737964812,134.55154721918998,Green,False
134.7,135.04,134.69,134.85,13185,2024-10-17 12:30:00,ETR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,133.73,False,134.32,1778129.1,28362135.457833335,210703,134.60717435363205,134.5684241931739,Green,False
134.84,134.85,134.46,134.53,20444,2024-10-17 13:00:00,ETR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,133.73,False,134.32,2752034.986666667,31114170.444500003,231147,134.60771909001633,134.5689689295582,Red,False
134.51,134.57,134.315,134.465,33760,2024-10-17 13:30:00,ETR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,133.73,False,134.32,4539032.000000001,35653202.44450001,264907,134.5876192191977,134.54886905873957,Red,False
134.495,134.5,134.19,134.33,27106,2024-10-17 14:00:00,ETR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,133.73,False,134.32,3641420.04,39294622.484500006,292013,134.5646340556756,134.52588389521748,Red,False
134.29,134.39,134.14,134.2,22324,2024-10-17 14:30:00,ETR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,133.73,False,134.32,2996848.173333333,42291470.65783334,314337,134.54181549685,134.50306533639187,Red,False
134.21,134.73,134.15,134.73,21975,2024-10-17 15:00:00,ETR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,133.73,False,134.32,2956443.25,45247913.90783334,336312,134.5414790665612,134.50272890610307,Green,False
134.71,134.81,134.442,134.64,140243,2024-10-17 15:30:00,ETR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,133.73,False,134.32,18881008.585333332,64128922.49316667,476555,134.5677256416713,134.52897548121317,Red,True
134.63,134.63,134.63,134.63,187249,2024-10-17 16:00:00,ETR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,133.73,True,134.63,25209332.869999997,89338255.36316666,663804,134.58529228984258,134.54654212938445,Green,False
133.95,133.95,133.95,133.95,200,2024-10-18 09:00:00,ETR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,133.73,True,135.28,26789.999999999996,26789.999999999996,200,133.95,133.67724883506455,Green,False
134.31,134.79,133.71,134.45,112030,2024-10-18 09:30:00,ETR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,133.71,False,135.28,15047496.166666666,15074286.166666666,112230,134.31601324660667,134.04326208167123,Green,False
134.44,134.44,134.12,134.175,41523,2024-10-18 10:00:00,ETR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,133.71,False,135.28,5574255.135,20648541.301666666,153753,134.29683519454363,134.0240840296082,Red,False
134.19,134.86,134.04,134.855,31156,2024-10-18 10:30:00,ETR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,133.71,False,135.28,4193130.2600000002,24841671.561666667,184909,134.3453891463729,134.07263798143745,Green,False
134.825,135.17,134.75,135.17,29398,2024-10-18 11:00:00,ETR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,133.71,False,135.28,3969611.939999999,28811283.501666665,214307,134.43930203710875,134.1665508721733,Green,False
135.17,135.47,135.105,135.43,10494,2024-10-18 11:30:00,ETR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,133.71,False,135.28,1420205.49,30231488.991666663,224801,134.4811143707842,134.20836320584877,Green,False
135.4,135.485,135.29,135.36,12193,2024-10-18 12:00:00,ETR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,133.71,False,135.28,1650668.0183333333,31882157.009999998,236994,134.52727499430364,134.2545238293682,Red,False
135.365,135.55,135.34,135.48,10833,2024-10-18 12:30:00,ETR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,133.71,False,135.28,1467402.07,33349559.08,247827,134.56790051124372,134.29514934630828,Green,False
135.555,135.6,135.37,135.395,10049,2024-10-18 13:00:00,ETR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,133.71,False,135.28,1361187.2950000002,34710746.375,257876,134.60246930695374,134.3297181420183,Red,False
135.4,135.4,135.253,135.33,12261,2024-10-18 13:30:00,ETR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,133.71,False,135.28,1659252.5210000002,36369998.896,270137,134.63538462335777,134.36263345842232,Red,False
135.33,135.79,135.31,135.71,15008,2024-10-18 14:00:00,ETR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,133.71,False,135.28,2035134.826666667,38405133.722666666,285145,134.68633054294014,134.4135793780047,Green,False
135.68,135.71,135.57,135.57,16005,2024-10-18 14:30:00,ETR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,133.71,False,135.28,2170544.7499999995,40575678.472666666,301150,134.73577444020145,134.463023275266,Red,False
135.555,135.555,135.11,135.16,31927,2024-10-18 15:00:00,ETR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,133.71,False,135.28,4318924.925,44894603.39766666,333077,134.78746175108657,134.51471058615112,Red,False
135.16,135.42,135.1,135.29,131153,2024-10-18 15:30:00,ETR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,133.71,False,135.28,17741066.31,62635669.707666665,464230,134.92378714789365,134.6510359829582,Green,True
135.28,135.28,135.28,135.28,237097,2024-10-18 16:00:00,ETR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,133.71,True,135.28,32074482.16,94710151.86766666,701327,135.04421171246318,134.77146054752774,Green,False
135.28,136.02,135.23,135.3,31430,2024-10-21 09:30:00,ETR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,135.23,False,135.28,4259288.833333334,4259288.833333334,31430,135.51666666666668,135.40206675917483,Green,False
135.27,135.5,135.03982,135.195,36400,2024-10-21 10:00:00,ETR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,135.23,False,135.28,4922915.816,9182204.649333334,67830,135.37084843481253,135.25624852732068,Red,False
135.195,135.52,135.12,135.17,19525,2024-10-21 10:30:00,ETR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,135.23,False,135.28,2641146.7499999995,11823351.399333334,87355,135.34830747333677,135.23370756584492,Red,False
135.1325,135.135,134.87,135.0,43254,2024-10-21 11:00:00,ETR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,135.23,False,135.28,5839362.09,17662713.48933333,130609,135.2335098602189,135.11890995272705,Red,False
135.0,135.18,134.86,135.025,33336,2024-10-21 11:30:00,ETR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,135.23,False,135.28,4501082.28,22163795.769333333,163945,135.19043440991388,135.07583450242203,Green,False
135.045,135.09,134.8551,135.02,23271,2024-10-21 12:00:00,ETR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,135.23,False,135.28,3141314.2807000005,25305110.050033335,187216,135.16531733416662,135.05071742667477,Red,False
134.99,135.11,134.93,134.98,16114,2024-10-21 12:30:00,ETR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,135.23,False,135.28,2175497.4266666668,27480607.4767,203330,135.1527441926917,135.03814428519985,Red,False
134.99,135.2,134.97,135.115,13629,2024-10-21 13:00:00,ETR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,135.23,False,135.28,1841209.755,29321817.2317,216959,135.14911679948744,135.0345168919956,Green,False
135.12,135.23,135.06,135.11,14893,2024-10-21 13:30:00,ETR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,135.23,False,135.28,2012540.7333333332,31334357.965033334,231852,135.14810294943902,135.03350304194717,Red,False
135.125,135.39,135.12,135.2,25359,2024-10-21 14:00:00,ETR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,135.23,False,135.28,3429466.6299999994,34763824.59503333,257211,135.15683464172736,135.0422347342355,Green,False
135.21,135.29,135.13,135.21,17756,2024-10-21 14:30:00,ETR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,135.23,False,135.28,2400788.7600000002,37164613.35503333,274967,135.16026779589308,135.04566788840123,Green,False
135.19,135.38,135.13,135.37,22695,2024-10-21 15:00:00,ETR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,135.23,False,135.28,3070482.1999999997,40235095.55503333,297662,135.17041327086875,135.0558133633769,Green,False
135.35,135.35,134.895,135.05,99900,2024-10-21 15:30:00,ETR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,135.23,False,135.28,13496323.5,53731419.05503333,397562,135.15230091163977,135.03770100414792,Red,True
135.04,135.04,135.04,135.04,170857,2024-10-21 16:00:00,ETR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,135.23,True,135.04,23072529.279999997,76803948.33503333,568419,135.11854518415697,135.00394527666512,Green,False
134.35,134.35,134.35,134.35,150,2024-10-22 08:30:00,ETR,2024-10-22,09:30:00,15:30:00,inf,08:30:00,135.23,True,134.98,20152.5,20152.5,150,134.35,134.10372553405406,Green,False
134.25,134.25,134.22,134.22,200,2024-10-22 09:00:00,ETR,2024-10-22,09:30:00,15:30:00,inf,09:00:00,135.23,True,134.98,26846.000000000004,46998.5,350,134.28142857142856,134.03515410548263,Red,False
133.77,134.625,133.51,134.26,49843,2024-10-22 09:30:00,ETR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,133.51,False,134.98,6685524.661666666,6732523.161666666,50193,134.13271096899302,133.8864365030471,Green,False
134.28,134.44,133.71,133.75,33548,2024-10-22 10:00:00,ETR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,133.51,False,134.98,4494313.733333333,11226836.895,83741,134.0661909339511,133.81991646800518,Red,False
133.71,134.395,133.61,134.39,14010,2024-10-22 10:30:00,ETR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,133.51,False,134.98,1879184.65,13106021.545,97751,134.07557513478122,133.8293006688353,Green,False
134.36,134.95,134.32,134.9139,16300,2024-10-22 11:00:00,ETR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,133.51,False,134.98,2196065.856666667,15302087.401666667,114051,134.16881396626655,133.92253950032062,Green,False
134.92,134.9899,134.84,134.915,10328,2024-10-22 11:30:00,ETR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,133.51,False,134.98,1393401.7757333335,16695489.1774,124379,134.23077189396923,133.9844974280233,Red,False
134.9,135.07,134.855,135.07,22439,2024-10-22 12:00:00,ETR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,133.51,False,134.98,3029227.601666666,19724716.779066667,146818,134.34808251758412,134.1018080516382,Green,False
135.05,135.15,134.905,135.05,15099,2024-10-22 12:30:00,ETR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,133.51,False,134.98,2038893.4649999999,21763610.244066667,161917,134.412138589936,134.16586412399008,Green,False
135.08,135.15,134.87,135.02,12360,2024-10-22 13:00:00,ETR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,133.51,False,134.98,1668764.7999999998,23432375.044066668,174277,134.4547762703436,134.20850180439766,Red,False
134.99,135.0001,134.82,134.8809,16410,2024-10-22 13:30:00,ETR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,133.51,False,134.98,2213714.47,25646089.514066666,190687,134.4931196886346,134.24684522268868,Red,False
134.875,135.09,134.875,134.995,17363,2024-10-22 14:00:00,ETR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,133.51,False,134.98,2343773.4933333336,27989863.0074,208050,134.5343090958904,134.28803462994446,Green,False
134.99,135.02,134.88,134.97,19982,2024-10-22 14:30:00,ETR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,133.51,False,134.98,2696704.1133333337,30686567.120733332,228032,134.5713194671508,134.32504500120487,Red,False
134.94,135.12,134.885,135.11,30720,2024-10-22 15:00:00,ETR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,133.51,False,134.98,4148377.5999999996,34834944.72073333,258752,134.6267650906402,134.38049062469426,Green,False
135.125,135.26,134.98,134.99,217248,2024-10-22 15:30:00,ETR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,133.51,False,134.98,29345135.680000003,64180080.40073334,476000,134.83210168221288,134.58582721626695,Red,True
134.98,134.98,134.98,134.98,178003,2024-10-22 16:00:00,ETR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,133.51,True,134.98,24026844.939999998,88206925.34073333,654003,134.8723558465838,134.62608138063786,Green,False
134.8,135.99,134.77,135.625,86590,2024-10-23 09:30:00,ETR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,134.77,False,134.98,11729625.716666667,11729625.716666667,86590,135.46166666666667,135.15148010946137,Green,False
135.52,135.75,135.37,135.66,16952,2024-10-23 10:00:00,ETR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,134.77,False,134.98,2298578.1866666665,14028203.903333332,103542,135.48322326527722,135.17303670807192,Green,False
135.59,135.82,135.4,135.64,43880,2024-10-23 10:30:00,ETR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,134.77,False,134.98,5951005.600000001,19979209.503333334,147422,135.52393471349822,135.21374815629292,Green,False
135.69,135.8,135.48,135.66,13656,2024-10-23 11:00:00,ETR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,134.77,False,134.98,1852390.8799999997,21831600.383333333,161078,135.5343397815551,135.2241532243498,Red,False
135.69,136.05,135.62,135.91,12359,2024-10-23 11:30:00,ETR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,134.77,False,134.98,1679093.7400000002,23510694.123333335,173437,135.55754610223502,135.24735954502972,Green,False
135.93,136.06,135.85,135.98,18168,2024-10-23 12:00:00,ETR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,134.77,False,134.98,2470181.8400000003,25980875.963333335,191605,135.59602287692562,135.28583631972032,Green,False
136.005,136.24,135.99,136.175,13024,2024-10-23 12:30:00,ETR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,134.77,False,134.98,1773022.2400000002,27753898.203333333,204629,135.63032709602908,135.32014053882378,Green,False
136.175,136.2499,136.08,136.08,12475,2024-10-23 13:00:00,ETR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,134.77,False,134.98,1698304.5008333332,29452202.704166666,217104,135.65941992854422,135.34923337133893,Red,False
136.07,136.25,136.0,136.25,13227,2024-10-23 13:30:00,ETR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,134.77,False,134.98,1801076.4999999998,31253279.204166666,230331,135.68854910614144,135.37836254893614,Green,False
136.23,136.28,136.0007,136.08,16371,2024-10-23 14:00:00,ETR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,134.77,False,134.98,2228424.3399,33481703.544066668,246702,135.71719541822387,135.40700886101857,Red,False
136.07,136.445,136.06,136.405,23809,2024-10-23 14:30:00,ETR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,134.77,False,134.98,3245246.063333333,36726949.6074,270511,135.76878429121183,135.45859773400653,Green,False
136.4,136.59,136.35,136.51,25923,2024-10-23 15:00:00,ETR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,134.77,False,134.98,3538057.4499999997,40265007.0574,296434,135.83127123541834,135.52108467821304,Green,False
136.55,137.05,136.445,136.96,134625,2024-10-23 15:30:00,ETR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,134.77,False,134.98,18419168.125000004,58684175.1824,431059,136.1395428059732,135.8293562487679,Green,True
136.95,136.95,136.95,136.95,202490,2024-10-23 16:00:00,ETR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,134.77,True,136.95,27731005.499999996,86415180.6824,633549,136.39857482594087,136.08838826873557,Green,False
136.95,136.95,136.95,136.95,7475,2024-10-23 17:00:00,ETR,2024-10-23,09:30:00,15:30:00,inf,17:00:00,134.77,True,136.95,1023701.2499999999,87438881.9324,641024,136.40500501135682,136.09481845415152,Green,False
136.99,136.99,136.99,136.99,100,2024-10-24 08:00:00,ETR,2024-10-24,09:30:00,15:30:00,inf,08:00:00,134.77,True,137.47,13699.0,13699.0,100,136.99,136.8788833262412,Green,False
137.04,137.67,136.71,137.49,59141,2024-10-24 09:30:00,ETR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,136.71,False,137.47,8119467.89,8133166.89,59241,137.28949359396364,137.17837692020484,Green,False
137.51,137.63,137.05,137.63,43288,2024-10-24 10:00:00,ETR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,136.71,False,137.47,5949358.426666667,14082525.316666666,102529,137.35163043301569,137.24051375925688,Green,False
137.61,137.65,137.47,137.47,64492,2024-10-24 10:30:00,ETR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,136.71,False,137.47,8869584.76,22952110.076666668,167021,137.4205044675021,137.3093877937433,Red,False
137.49,137.49,137.185,137.42,69914,2024-10-24 11:00:00,ETR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,136.71,False,137.47,9603736.610000001,32555846.686666667,236935,137.40412639190777,137.29300971814897,Red,False
137.43,137.44,137.18,137.31,141979,2024-10-24 11:30:00,ETR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,136.71,False,137.47,19495136.490000002,52050983.17666667,378914,137.3688572516895,137.2577405779307,Red,False
137.31,137.6,137.29,137.58,81420,2024-10-24 12:00:00,ETR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,136.71,False,137.47,11194435.8,63245418.976666674,460334,137.39028396048667,137.27916728672787,Green,False
137.56,137.7,137.52,137.64,43692,2024-10-24 12:30:00,ETR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,136.71,False,137.47,6012893.04,69258312.01666667,504026,137.4101971260742,137.2990804523154,Green,False
137.62,137.7,137.4901,137.63,53909,2024-10-24 13:00:00,ETR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,136.71,False,137.47,7418239.590300001,76676551.60696667,557935,137.42918369875824,137.31806702499944,Green,False
137.62,137.68,137.43,137.43,36252,2024-10-24 13:30:00,ETR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,136.71,False,137.47,4985133.36,81661684.96696667,594187,137.43431776017763,137.32320108641883,Red,False
137.42,137.44,137.25,137.29,48284,2024-10-24 14:00:00,ETR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,136.71,False,137.47,6630680.773333334,88292365.7403,642471,137.42622739438823,137.31511072062943,Red,False
137.29,137.3,136.92,137.025,45855,2024-10-24 14:30:00,ETR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,136.71,False,137.47,6285879.825,94578245.5653,688326,137.40327339850595,137.29215672474714,Red,False
137.02,137.38,137.011,137.34,76833,2024-10-24 15:00:00,ETR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,136.71,False,137.47,10544842.640999999,105123088.2063,765159,137.38724658051464,137.27612990675584,Green,False
137.35,137.62,137.265,137.47,283838,2024-10-24 15:30:00,ETR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,136.71,False,137.47,39014006.163333334,144137094.36963335,1048997,137.40467739148286,137.29356071772406,Green,True
137.47,137.47,137.47,137.47,324876,2024-10-24 16:00:00,ETR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,136.71,True,137.47,44660703.72,188797798.08963335,1373873,137.42012405050056,137.30900737674176,Green,False
138.24,138.24,137.11,137.52,50408,2024-10-25 09:30:00,ETR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,137.11,False,137.47,6937316.986666666,6937316.986666666,50408,137.62333333333333,137.17821374500144,Red,False
137.5,137.93,137.5,137.655,49765,2024-10-25 10:00:00,ETR,2024-10-25,09:30:00,15:30:00,inf,10:00:00,137.11,False,137.47,6852391.675000001,13789708.661666667,100173,137.65893665625134,137.21381706791945,Green,False
137.655,137.99,137.5875,137.77,56815,2024-10-25 10:30:00,ETR,2024-10-25,09:30:00,15:30:00,inf,10:30:00,137.11,False,137.47,7828112.7375,21617821.399166666,156988,137.70365505112918,137.25853546279728,Green,False
137.82,137.95,137.3801,137.435,115500,2024-10-25 11:00:00,ETR,2024-10-25,09:30:00,15:30:00,inf,11:00:00,137.11,False,137.47,15891456.350000001,37509277.74916667,272488,137.6547875472192,137.2096679588873,Red,False
137.42,137.45,137.075,137.38,81809,2024-10-25 11:30:00,ETR,2024-10-25,09:30:00,15:30:00,inf,11:30:00,137.11,False,137.47,11232512.048333332,48741789.7975,354297,137.57325011925022,137.12813053091833,Red,False
137.34,137.42,137.245,137.325,55906,2024-10-25 12:00:00,ETR,2024-10-25,09:30:00,15:30:00,inf,12:00:00,137.11,False,137.47,7677570.9799999995,56419360.777499996,410203,137.54009789665116,137.09497830831927,Red,False
137.34,137.345,136.91,136.95,23619,2024-10-25 12:30:00,ETR,2024-10-25,09:30:00,15:30:00,inf,12:30:00,137.11,False,137.47,3237416.965,59656777.7425,433822,137.5144131521684,137.0692935638365,Red,False
136.98,136.98,136.58,136.65,27085,2024-10-25 13:00:00,ETR,2024-10-25,09:30:00,15:30:00,inf,13:00:00,137.11,False,137.47,3703512.616666667,63360290.35916667,460907,137.46870921718843,137.02358962885654,Red,False
136.65,136.65,136.26,136.44,45742,2024-10-25 13:30:00,ETR,2024-10-25,09:30:00,15:30:00,inf,13:30:00,137.11,False,137.47,6241495.899999999,69601786.25916666,506649,137.3767366740419,136.93161708571,Red,False
136.43,136.52,135.95,136.005,36747,2024-10-25 14:00:00,ETR,2024-10-25,09:30:00,15:30:00,inf,14:00:00,137.11,False,137.47,5003410.275,74605196.53416666,543396,137.29434249454664,136.84922290621475,Red,False
136.01,136.01,135.64,135.74,36987,2024-10-25 14:30:00,ETR,2024-10-25,09:30:00,15:30:00,inf,14:30:00,137.11,False,137.47,5022711.31,79627907.84416667,580383,137.19889770059885,136.75377811226696,Red,False
135.72,135.795,135.58,135.7,29542,2024-10-25 15:00:00,ETR,2024-10-25,09:30:00,15:30:00,inf,15:00:00,137.11,False,137.47,4008603.2166666663,83636511.06083333,609925,137.1258942670547,136.6807746787228,Red,False
135.7,135.79,135.35,135.36,188597,2024-10-25 15:30:00,ETR,2024-10-25,09:30:00,15:30:00,inf,15:30:00,137.11,False,137.47,25554893.5,109191404.56083333,798522,136.74188633604751,136.29676674771562,Red,True
135.38,135.38,135.38,135.38,282238,2024-10-25 16:00:00,ETR,2024-10-25,09:30:00,15:30:00,inf,16:00:00,137.11,True,135.38,38209380.44,147400785.00083333,1080760,136.3862328369234,135.9411132485915,Green,False
135.38,135.38,135.38,135.38,12806,2024-10-25 17:00:00,ETR,2024-10-25,09:30:00,15:30:00,inf,17:00:00,137.11,True,135.38,1733676.28,149134461.28083333,1093566,136.37444953558662,135.92932994725473,Green,False
135.36,135.36,135.36,135.36,281,2024-10-28 09:00:00,ETR,2024-10-28,09:30:00,15:30:00,inf,09:00:00,137.11,True,136.32,38036.16,38036.16,281,135.36,135.16896624700712,Green,False
135.77,136.41,135.39,136.03,51760,2024-10-28 09:30:00,ETR,2024-10-28,09:30:00,15:30:00,inf,09:30:00,135.39,False,136.32,7036426.933333332,7074463.093333332,52041,135.9401835732083,135.7491498202154,Green,False
136.045,136.08,135.67,136.01,39874,2024-10-28 10:00:00,ETR,2024-10-28,09:30:00,15:30:00,inf,10:00:00,135.39,False,136.32,5419674.079999999,12494137.173333332,91915,135.93142765961304,135.74039390662014,Red,False
