Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
4.02,4.12,4.015,4.024,156657,2024-10-17 15:00:00,POET,2024-10-17,09:30:00,15:30:00,inf,15:00:00,4.17,False,4.48,634930.821,10876461.1689,2610386,4.166610290163983,4.061682497507552,Green,False
4.02,4.14,4.02,4.11,116713,2024-10-17 15:30:00,POET,2024-10-17,09:30:00,15:30:00,inf,15:30:00,4.17,False,4.48,477356.17,11353817.3389,2727099,4.163331561817154,4.058403769160723,Green,True
4.12,4.12,4.1,4.12,42837,2024-10-17 16:00:00,POET,2024-10-17,09:30:00,15:30:00,inf,16:00:00,4.17,True,4.48,176202.86,11530020.1989,2769936,4.162558340301003,4.057630547644572,Green,False
4.1295,4.13,4.1295,4.13,350,2024-10-17 16:30:00,POET,2024-10-17,09:30:00,15:30:00,inf,16:30:00,4.17,True,4.48,1445.4416666666666,11531465.640566668,2770286,4.162554205799209,4.057626413142778,Green,False
4.13,4.13,4.11,4.11,999,2024-10-17 17:00:00,POET,2024-10-17,09:30:00,15:30:00,inf,17:00:00,4.17,True,4.48,4112.55,11535578.190566666,2771285,4.162537664140161,4.05760987148373,Red,False
4.12,4.12,4.12,4.12,200,2024-10-17 17:30:00,POET,2024-10-17,09:30:00,15:30:00,inf,17:30:00,4.17,True,4.48,824.0,11536402.190566666,2771485,4.162534594474322,4.057606801817891,Green,False
4.15,4.15,4.15,4.15,100,2024-10-17 18:00:00,POET,2024-10-17,09:30:00,15:30:00,inf,18:00:00,4.17,True,4.48,415.00000000000006,11536817.190566666,2771585,4.162534142220666,4.057606349564235,Green,False
4.15,4.15,4.15,4.15,100,2024-10-17 18:30:00,POET,2024-10-17,09:30:00,15:30:00,inf,18:30:00,4.17,True,4.48,415.00000000000006,11537232.190566666,2771685,4.162533689999645,4.057605897343214,Green,False
4.112,4.15,4.112,4.15,1301,2024-10-17 19:00:00,POET,2024-10-17,09:30:00,15:30:00,inf,19:00:00,4.17,True,4.48,5382.670666666667,11542614.861233333,2772986,4.1625218667650445,4.057594074108613,Green,False
4.13,4.2349,4.13,4.2349,299,2024-10-17 19:30:00,POET,2024-10-17,09:30:00,15:30:00,inf,19:30:00,4.17,True,4.48,1255.7800666666667,11543870.6413,2773285,4.162525900259079,4.057598107602648,Green,False
4.16,4.16,4.16,4.16,200,2024-10-18 04:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,04:00:00,4.17,True,4.2,832.0,832.0,200,4.16,4.118820185355279,Green,False
4.16,4.16,4.16,4.16,700,2024-10-18 06:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,06:00:00,4.17,True,4.2,2912.0,3744.0,900,4.16,4.118820185355279,Green,False
4.16,4.17,4.16,4.17,1172,2024-10-18 07:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,07:00:00,4.17,True,4.2,4883.333333333334,8627.333333333334,2072,4.1637709137709145,4.122591099126193,Green,False
4.17,4.17,4.17,4.17,500,2024-10-18 08:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,08:00:00,4.17,True,4.2,2085.0,10712.333333333334,2572,4.164981855883878,4.1238020412391565,Green,False
4.19,4.1998,4.16,4.1998,4617,2024-10-18 08:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,08:30:00,4.17,True,4.2,19329.2244,30041.557733333335,7189,4.178822886817824,4.137643072173103,Green,False
4.15,4.2,4.1118,4.2,5810,2024-10-18 09:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,09:00:00,4.17,True,4.2,24231.186,54272.74373333334,12999,4.17514760622612,4.133967791581399,Green,False
4.15,4.2,4.1,4.165,87196,2024-10-18 09:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,09:30:00,4.1,False,4.2,362299.38,416572.1237333333,100195,4.157613890247351,4.11643407560263,Green,False
4.165,4.26,4.14,4.155,158298,2024-10-18 10:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,10:00:00,4.1,False,4.2,662477.1299999999,1079049.2537333332,258493,4.174384814031069,4.133204999386348,Red,False
4.155,4.19,4.08,4.099,85991,2024-10-18 10:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,10:30:00,4.1,False,4.2,354540.89300000004,1433590.1467333334,344484,4.161558001919779,4.120378187275058,Red,False
4.09,4.1,4.0423,4.05,52238,2024-10-18 11:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,11:00:00,4.1,False,4.2,212300.4558,1645890.6025333332,396722,4.148725310250839,4.107545495606118,Red,False
4.06,4.07,4.02,4.02,40367,2024-10-18 11:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,11:30:00,4.1,False,4.2,162948.12333333332,1808838.7258666665,437089,4.138376225131876,4.097196410487155,Red,False
4.0273,4.06,3.99,4.0574,69660,2024-10-18 12:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,12:00:00,4.1,False,4.2,281133.82800000004,2089972.5538666667,506749,4.124275635209279,4.083095820564558,Green,False
4.0576,4.0576,3.96,4.014,144002,2024-10-18 12:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,12:30:00,4.1,False,4.2,577524.8210666667,2667497.374933333,650751,4.099106071190568,4.057926256545847,Red,False
4.004,4.02,4.0,4.005,23076,2024-10-18 13:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,13:00:00,4.1,False,4.2,92496.29999999999,2759993.6749333334,673827,4.095997451769272,4.054817637124551,Green,False
4.01,4.06,4.0,4.018,60918,2024-10-18 13:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,13:30:00,4.1,False,4.2,245255.868,3005249.542933333,734745,4.090193935220156,4.049014120575435,Green,False
4.0022,4.04,4.0,4.0384,53814,2024-10-18 14:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,14:00:00,4.1,False,4.2,216662.3392,3221911.8821333335,788559,4.085822217656933,4.044642403012212,Green,False
4.0366,4.0366,4.01,4.0199,48279,2024-10-18 14:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,14:30:00,4.1,False,4.2,194186.18449999997,3416098.0666333335,836838,4.0821497907998125,4.0409699761550915,Red,False
4.0101,4.04,4.01,4.035,39334,2024-10-18 15:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,15:00:00,4.1,False,4.2,158450.46333333332,3574548.529966667,876172,4.079733807935733,4.0385539932910115,Green,False
4.03,4.05,4.015,4.03,64365,2024-10-18 15:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,15:30:00,4.1,False,4.2,259498.22499999998,3834046.7549666665,940537,4.076444366321225,4.035264551676504,Green,True
4.04,4.04,4.02,4.04,10285,2024-10-18 16:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,16:00:00,4.1,True,4.2,41482.83333333332,3875529.5883,950822,4.075978036162394,4.034798221517673,Green,False
4.01,4.0493,4.01,4.0493,850,2024-10-18 16:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,16:30:00,4.1,True,4.2,3430.77,3878960.3583,951672,4.075942507817819,4.034762693173098,Green,False
4.04,4.04,4.04,4.04,150,2024-10-18 17:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,17:00:00,4.1,True,4.2,606.0,3879566.3583,951822,4.075936843548479,4.0347570289037575,Green,False
4.04,4.04,4.04,4.04,700,2024-10-18 18:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,18:00:00,4.1,True,4.2,2828.0,3882394.3583,952522,4.075910433879742,4.034730619235021,Green,False
3.96,4.04,3.96,4.04,11850,2024-10-18 19:00:00,POET,2024-10-18,09:30:00,15:30:00,inf,19:00:00,4.1,True,4.2,47557.99999999999,3929952.3583,964372,4.075141499649513,4.033961685004792,Green,False
4.04,4.04,4.04,4.04,400,2024-10-18 19:30:00,POET,2024-10-18,09:30:00,15:30:00,inf,19:30:00,4.1,True,4.2,1616.0,3931568.3583,964772,4.075126929782374,4.033947115137653,Green,False
4.06,4.15,4.06,4.15,200,2024-10-21 04:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,04:00:00,4.1,True,4.15,824.0,824.0,200,4.12,4.0795686819715,Green,False
4.15,4.15,4.15,4.15,420,2024-10-21 04:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,04:30:00,4.1,True,4.15,1743.0000000000002,2567.0,620,4.140322580645162,4.099891262616661,Green,False
4.15,4.15,4.15,4.15,100,2024-10-21 06:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,06:00:00,4.1,True,4.15,415.00000000000006,2982.0000000000005,720,4.1416666666666675,4.101235348638167,Green,False
4.15,4.15,4.11,4.12,2080,2024-10-21 07:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,07:00:00,4.1,True,4.15,8583.466666666669,11565.466666666669,2800,4.13052380952381,4.09009249149531,Red,False
4.07,4.09,4.06,4.09,715,2024-10-21 07:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,07:30:00,4.1,True,4.15,2917.1999999999994,14482.666666666668,3515,4.120246562351826,4.079815244323326,Green,False
4.15,4.15,4.05,4.08,723,2024-10-21 08:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,08:00:00,4.1,True,4.15,2959.4799999999996,17442.146666666667,4238,4.115655183262545,4.075223865234045,Red,False
4.08,4.13,4.08,4.13,1000,2024-10-21 08:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,08:30:00,4.1,True,4.15,4113.333333333333,21555.480000000003,5238,4.115211912943872,4.074780594915372,Green,False
4.12,4.14,4.06,4.12,1262,2024-10-21 09:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,09:00:00,4.1,True,4.15,5182.613333333333,26738.093333333334,6500,4.113552820512821,4.07312150248432,Green,False
4.11,4.12,3.9818,4.02,132374,2024-10-21 09:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.9818,False,4.15,534870.3844000001,561608.4777333335,138874,4.044014558040623,4.003583240012123,Red,False
4.0299,4.05,3.98,4.005,71246,2024-10-21 10:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.9818,False,4.15,285815.2033333333,847423.6810666667,210120,4.033046264356876,3.992614946328375,Red,False
4.005,4.11,3.9919,4.08,74814,2024-10-21 10:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.9818,False,4.15,303792.2222,1151215.903266667,284934,4.04028969258378,3.9998583745552794,Green,False
4.09,4.15,4.0501,4.0514,229818,2024-10-21 11:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.9818,False,4.15,938538.4090000001,2089754.312266667,514752,4.059730340565295,4.019299022536795,Red,False
4.06,4.14,4.0517,4.129,71877,2024-10-21 11:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.9818,False,4.15,295191.6513,2384945.963566667,586629,4.065509825744495,4.025078507715994,Green,False
4.1278,4.15,4.0757,4.09,55406,2024-10-21 12:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.9818,False,4.15,227454.55806666668,2612400.5216333335,642035,4.068937864187052,4.028506546158551,Red,False
4.08,4.0901,4.0601,4.0899,35215,2024-10-21 12:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.9818,False,4.15,143678.37383333335,2756078.895466667,677250,4.069514795816415,4.029083477787915,Green,False
4.0808,4.12,4.04,4.055,35420,2024-10-21 13:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.9818,False,4.15,144218.43333333332,2900297.3288000003,712670,4.069621744706526,4.029190426678026,Red,False
4.0499,4.0499,3.93,3.94,212017,2024-10-21 13:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.9818,False,4.15,842407.1461,3742704.4749000003,924687,4.047536598762608,4.007105280734108,Red,False
3.945,3.99,3.93,3.975,80561,2024-10-21 14:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.9818,False,4.15,319424.365,4062128.8399,1005248,4.040922080819858,4.000490762791357,Green,False
3.97,3.98,3.935,3.96,89116,2024-10-21 14:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.9818,False,4.15,352750.8333333334,4414879.673233334,1094364,4.03419673274462,3.9937654147161195,Red,False
3.97,4.0228,3.97,3.99,36611,2024-10-21 15:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.9818,False,4.15,146234.09693333335,4561113.770166667,1130975,4.032904149222279,3.9924728311937785,Green,False
3.985,4.04,3.975,4.01,87998,2024-10-21 15:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.9818,False,4.15,352725.3166666667,4913839.086833334,1218973,4.031130375187419,3.9906990571589183,Green,True
4.0,4.01,3.96,3.96,12182,2024-10-21 16:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.9818,True,4.15,48443.753333333334,4962282.8401666675,1231155,4.0305914691218145,3.990160151093314,Red,False
4.0,4.0,4.0,4.0,100,2024-10-21 17:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,17:00:00,3.9818,True,4.15,400.0,4962682.8401666675,1231255,4.030588984545579,3.9901576665170784,Green,False
3.9404,4.0,3.94,4.0,720,2024-10-21 17:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,17:30:00,3.9818,True,4.15,2865.6,4965548.440166667,1231975,4.03055941895466,3.990128100926159,Green,False
4.05,4.05,4.05,4.05,200,2024-10-21 18:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,18:00:00,3.9818,True,4.15,810.0,4966358.440166667,1232175,4.030562574444918,3.9901312564164173,Green,False
3.9502,4.06,3.9502,4.02,700,2024-10-21 18:30:00,POET,2024-10-21,09:30:00,15:30:00,inf,18:30:00,3.9818,True,4.15,2807.046666666666,4969165.486833334,1232875,4.030550937307784,3.9901196192792834,Green,False
4.02,4.02,4.02,4.02,825,2024-10-21 19:00:00,POET,2024-10-21,09:30:00,15:30:00,inf,19:00:00,3.9818,True,4.15,3316.4999999999995,4972481.986833334,1233700,4.030543881683824,3.9901125636553236,Green,False
3.94,3.94,3.94,3.94,140,2024-10-22 04:30:00,POET,2024-10-22,09:30:00,15:30:00,inf,04:30:00,3.9818,True,4.13,551.6,551.6,140,3.94,3.888915901757718,Green,False
3.9,3.9,3.9,3.9,100,2024-10-22 06:00:00,POET,2024-10-22,09:30:00,15:30:00,inf,06:00:00,3.9818,True,4.13,390.0,941.6,240,3.9233333333333333,3.8722492350910516,Green,False
3.95,3.95,3.95,3.95,600,2024-10-22 07:00:00,POET,2024-10-22,09:30:00,15:30:00,inf,07:00:00,3.9818,True,4.13,2370.0000000000005,3311.6000000000004,840,3.9423809523809528,3.891296854138671,Green,False
3.98,4.02,3.98,4.02,318,2024-10-22 07:30:00,POET,2024-10-22,09:30:00,15:30:00,inf,07:30:00,3.9818,True,4.13,1274.1200000000001,4585.72,1158,3.9600345423143355,3.9089504440720537,Green,False
4.02,4.13,4.02,4.1272,1045,2024-10-22 08:00:00,POET,2024-10-22,09:30:00,15:30:00,inf,08:00:00,3.9818,True,4.13,4276.558,8862.278,2203,4.02282251475261,3.971738416510328,Green,False
4.07,4.1299,4.07,4.1299,3000,2024-10-22 08:30:00,POET,2024-10-22,09:30:00,15:30:00,inf,08:30:00,3.9818,True,4.13,12329.8,21192.078,5203,4.07304977897367,4.0219656807313875,Green,False
4.12,4.12,4.01,4.01,2678,2024-10-22 09:00:00,POET,2024-10-22,09:30:00,15:30:00,inf,09:00:00,3.9818,True,4.13,10836.973333333332,32029.05133333333,7881,4.064084676225521,4.013000577983239,Red,False
4.0,4.03,3.94,3.99,75445,2024-10-22 09:30:00,POET,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.94,False,4.13,300774.06666666665,332803.11799999996,83326,3.9939888870220575,3.9429047887797757,Red,False
3.98,3.9896,3.91,3.92,95300,2024-10-22 10:00:00,POET,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.94,False,4.13,375469.29333333333,708272.4113333332,178626,3.965113764700174,3.914029666457892,Red,False
3.93,3.96,3.93,3.95,31438,2024-10-22 10:30:00,POET,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.94,False,4.13,124075.30666666667,832347.718,210064,3.9623529876609034,3.9112688894186216,Green,False
3.97,4.0,3.96,3.99,31815,2024-10-22 11:00:00,POET,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.94,False,4.13,126729.74999999999,959077.468,241879,3.9651125893525276,3.914028491110246,Green,False
3.9857,3.99,3.92,3.93,55410,2024-10-22 11:30:00,POET,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.94,False,4.13,218684.80000000002,1177762.268,297289,3.961674559099058,3.9105904608567763,Red,False
3.915,3.93,3.84,3.85,150091,2024-10-22 12:00:00,POET,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.94,False,4.13,581352.4733333333,1759114.7413333333,447380,3.93203706319758,3.880952964955298,Red,False
3.8475,3.88,3.8,3.83,66933,2024-10-22 12:30:00,POET,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.94,False,4.13,256799.61,2015914.3513333332,514313,3.9196255030172935,3.8685414047750117,Red,False
