Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
47.965,48.04,47.93,48.035,63462,2024-10-17 15:00:00,NTR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,47.61,False,48.3,3046281.77,51360811.8162,1073445,47.84671018654892,47.72278809552403,Green,False
48.03,48.31,47.98,48.284,515707,2024-10-17 15:30:00,NTR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,47.61,False,48.3,24852607.93933333,76213419.75553334,1589152,47.95854629106174,47.83462420003685,Green,True
48.3,48.3,48.3,48.3,155875,2024-10-17 16:00:00,NTR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,47.61,True,48.3,7528762.499999998,83742182.25553334,1745027,47.989046734253016,47.86512464322813,Green,False
48.48,48.7,48.2,48.2,47804,2024-10-18 09:30:00,NTR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,48.2,False,48.3,2312120.133333334,2312120.133333334,47804,48.366666666666674,48.25201290642111,Red,False
48.2,48.22,47.785,47.9724,115347,2024-10-18 10:00:00,NTR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,48.2,False,48.3,5535787.0526,7847907.185933334,163151,48.10210900290733,47.98745524266177,Red,False
47.98,48.09,47.84,47.95,77698,2024-10-18 10:30:00,NTR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,48.2,False,48.3,3726396.08,11574303.265933335,240849,48.056264572131646,47.94161081188608,Red,False
47.9591,48.04,47.925,47.99,57313,2024-10-18 11:00:00,NTR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,48.2,False,48.3,2750164.305,14324467.570933335,298162,48.04256602428658,47.92791226404101,Green,False
48.0,48.16,47.98,48.0453,86540,2024-10-18 11:30:00,NTR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,48.2,False,48.3,4159265.287333333,18483732.858266667,384702,48.04688527292987,47.932231512684304,Green,False
48.05,48.28,48.05,48.235,105954,2024-10-18 12:00:00,NTR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,48.2,False,48.3,5105746.67,23589479.52826667,490656,48.07743006967543,47.96277630942986,Green,False
48.2499,48.2499,48.035,48.06,28052,2024-10-18 12:30:00,NTR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,48.2,False,48.3,1349721.0449333333,24939200.5732,518708,48.07946006847783,47.96480630823226,Red,False
48.06,48.08,48.01,48.05,41108,2024-10-18 13:00:00,NTR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,48.2,False,48.3,1975102.373333333,26914302.946533334,559816,48.077052007326216,47.96239824708065,Red,False
48.04,48.09,47.92,47.95,41209,2024-10-18 13:30:00,NTR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,48.2,False,48.3,1977482.5466666669,28891785.4932,601025,48.0708547784202,47.95620101817463,Red,False
47.95,48.03,47.92,47.96,48369,2024-10-18 14:00:00,NTR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,48.2,False,48.3,2320260.93,31212046.4232,649394,48.06334278296381,47.94868902271824,Green,False
47.965,47.98,47.8292,47.89,46494,2024-10-18 14:30:00,NTR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,48.2,False,48.3,2227050.2016000003,33439096.6248,695888,48.052411630607224,47.93775787036166,Red,False
47.89,47.93,47.711,47.74,80202,2024-10-18 15:00:00,NTR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,48.2,False,48.3,3833147.654,37272244.2788,776090,48.02567263951346,47.91101887926789,Red,False
47.74,47.75,47.611,47.67,394879,2024-10-18 15:30:00,NTR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,48.2,False,48.3,18826646.083,56098890.3618,1170969,47.908091812678215,47.79343805243265,Red,True
47.68,47.68,47.68,47.68,159098,2024-10-18 16:00:00,NTR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,48.2,True,47.68,7585792.64,63684683.0018,1330067,47.88080826138834,47.76615450114277,Green,False
47.68,47.68,47.68,47.68,250,2024-10-18 18:00:00,NTR,2024-10-18,09:30:00,15:30:00,inf,18:00:00,48.2,True,47.68,11920.0,63696603.0018,1330317,47.88077052446898,47.76611676422341,Green,False
47.69,47.69,47.69,47.69,100,2024-10-21 07:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,07:00:00,48.2,True,48.0,4769.0,4769.0,100,47.69,47.473750503387386,Green,False
47.74,47.74,47.74,47.74,100,2024-10-21 09:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,48.2,True,48.0,4774.0,9543.0,200,47.715,47.49875050338739,Green,False
47.74,48.08,47.64,47.67,131032,2024-10-21 09:30:00,NTR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,47.64,False,48.0,6262892.826666666,6272435.826666666,131232,47.79654220515321,47.5802927085406,Red,False
47.65,47.66,47.16,47.3,107234,2024-10-21 10:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,47.64,False,48.0,5080032.026666666,11352467.853333332,238466,47.60623255865965,47.38998306204704,Red,False
47.29,47.34,47.09,47.14,107403,2024-10-21 10:30:00,NTR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,47.64,False,48.0,5068347.569999999,16420815.423333332,345869,47.47697950187305,47.26073000526044,Red,False
47.1485,47.1493,46.984,47.05,114854,2024-10-21 11:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,47.64,False,48.0,5405155.579399998,21825971.00273333,460723,47.373304572885075,47.157055076272464,Red,False
47.05,47.125,47.015,47.05,55924,2024-10-21 11:30:00,NTR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,47.64,False,48.0,2631969.8533333335,24457940.856066663,516647,47.33975200875388,47.123502512141265,Green,False
47.0592,47.095,46.95,47.03,68596,2024-10-21 12:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,47.64,False,48.0,3225726.9,27683667.756066665,585243,47.30286010437829,47.08661060776568,Red,False
47.02,47.06,46.95,46.96,58981,2024-10-21 12:30:00,NTR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,47.64,False,48.0,2771517.19,30455184.946066663,644224,47.27421664835005,47.05796715173744,Red,False
46.9609,46.97,46.855,46.9,91587,2024-10-21 13:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,47.64,False,48.0,4296193.524999999,34751378.47106666,735811,47.228674851377136,47.012425354764524,Red,False
46.88,46.935,46.84,46.845,52302,2024-10-21 13:30:00,NTR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,47.64,False,48.0,2451569.08,37202947.55106667,788113,47.20509311617327,46.98884361956066,Red,False
46.84,46.84,46.71,46.82,61410,2024-10-21 14:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,47.64,False,48.0,2873373.9,40076321.451066665,849523,47.17508702067709,46.95883752406448,Red,False
46.82,47.11,46.7206,47.04,189470,2024-10-21 14:30:00,NTR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,47.64,False,48.0,8896917.527333332,48973238.97839999,1038993,47.13529251727393,46.91904302066132,Green,False
47.0408,47.2,46.96,47.095,75415,2024-10-21 15:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,47.64,False,48.0,3550915.275,52524154.2534,1114408,47.13188908676176,46.91563959014915,Green,False
47.095,47.37,47.09,47.32,328876,2024-10-21 15:30:00,NTR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,47.64,False,48.0,15542679.76,68066834.01339999,1443284,47.16108126564141,46.944831769028795,Green,True
47.31,47.31,47.31,47.31,239485,2024-10-21 16:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,47.64,True,48.0,11330035.35,79396869.3634,1682769,47.182274788399354,46.96602529178674,Green,False
47.5,47.5,47.5,47.5,100,2024-10-21 17:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,17:00:00,47.64,True,48.0,4750.0,79401619.3634,1682869,47.18229366837228,46.96604417175967,Green,False
48.0,48.0,48.0,48.0,100,2024-10-21 18:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,18:00:00,47.64,True,48.0,4800.0,79406419.3634,1682969,47.18234225550203,46.96609275888942,Green,False
47.23,47.23,47.23,47.23,100,2024-10-21 19:00:00,NTR,2024-10-21,09:30:00,15:30:00,inf,19:00:00,47.64,True,48.0,4723.0,79411142.3634,1683069,47.18234508709981,46.9660955904872,Green,False
47.35,47.35,47.35,47.35,100,2024-10-22 07:00:00,NTR,2024-10-22,09:30:00,15:30:00,inf,07:00:00,47.64,True,48.33,4735.0,4735.0,100,47.35,47.170830151127056,Green,False
47.36,47.68,47.25,47.5,74361,2024-10-22 09:30:00,NTR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,47.25,False,48.33,3530412.41,3535147.41,74461,47.476496555243685,47.29732670637074,Green,False
47.49,47.49,47.06,47.0901,75633,2024-10-22 10:00:00,NTR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,47.25,False,48.33,3570888.5611000005,7106035.971100001,150094,47.34390429397578,47.16473444510284,Red,False
47.1,47.31,47.1,47.19,63186,2024-10-22 10:30:00,NTR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,47.25,False,48.33,2982379.1999999997,10088415.1711,213280,47.30127143238935,47.122101583516404,Green,False
47.17,47.34,47.13,47.34,31383,2024-10-22 11:00:00,NTR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,47.25,False,48.33,1483474.4100000001,11571889.5811,244663,47.29726023591634,47.118090387043395,Green,False
47.33,47.34,47.19,47.19,31641,2024-10-22 11:30:00,NTR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,47.25,False,48.33,1494720.84,13066610.4211,276304,47.29070307016909,47.11153322129614,Red,False
47.19,47.57,47.19,47.57,45084,2024-10-22 12:00:00,NTR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,47.25,False,48.33,2138935.2399999998,15205545.6611,321388,47.31211389690966,47.13294404803671,Green,False
47.57,47.85,47.57,47.81,124751,2024-10-22 12:30:00,NTR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,47.25,False,48.33,5956028.576666667,21161574.23776667,446139,47.432693034607304,47.25352318573436,Green,False
47.805,47.93,47.8,47.92,70490,2024-10-22 13:00:00,NTR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,47.25,False,48.33,3375296.166666666,24536870.404433332,516629,47.49417939069106,47.315009541818114,Green,False
47.92,47.95,47.75,47.77,45969,2024-10-22 13:30:00,NTR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,47.25,False,48.33,2198390.81,26735261.214433335,562598,47.52107404298155,47.34190419410861,Red,False
47.76,47.84,47.73,47.82,61821,2024-10-22 14:00:00,NTR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,47.25,False,48.33,2954837.7299999995,29690098.94443333,624419,47.54835926586688,47.36918941699393,Green,False
47.81,47.83,47.69,47.755,56764,2024-10-22 14:30:00,NTR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,47.25,False,48.33,2710954.033333333,32401052.977766667,681183,47.56585671951101,47.386686870638066,Red,False
47.75,47.96,47.73,47.96,71082,2024-10-22 15:00:00,NTR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,47.25,False,48.33,3403643.1,35804696.077766664,752265,47.59585528738764,47.4166854385147,Green,False
47.96,48.22,47.86,48.11,428542,2024-10-22 15:30:00,NTR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,47.25,False,48.33,20597156.993333332,56401853.0711,1180807,47.76551381478937,47.58634396591643,Green,True
48.12,48.12,48.12,48.12,139362,2024-10-22 16:00:00,NTR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,47.25,True,48.33,6706099.4399999995,63107952.511099994,1320169,47.80293470843505,47.62376485956211,Green,False
48.33,48.33,48.15,48.15,569,2024-10-22 19:00:00,NTR,2024-10-22,09:30:00,15:30:00,inf,19:00:00,47.25,True,48.33,27431.49,63135384.001099996,1320738,47.803110080197584,47.62394023132464,Red,False
48.12,48.12,48.12,48.12,100,2024-10-23 07:30:00,NTR,2024-10-23,09:30:00,15:30:00,inf,07:30:00,47.25,True,48.12,4812.0,4812.0,100,48.12,48.00796884035999,Green,False
47.79,47.79,47.77,47.77,300,2024-10-23 09:00:00,NTR,2024-10-23,09:30:00,15:30:00,inf,09:00:00,47.25,True,48.12,14333.000000000002,19145.0,400,47.8625,47.75046884035999,Red,False
47.85,47.97,47.53,47.76,88657,2024-10-23 09:30:00,NTR,2024-10-23,09:30:00,15:30:00,inf,09:30:00,47.53,False,48.12,4233667.273333333,4252812.273333333,89057,47.753823656010574,47.64179249637057,Red,False
47.76,47.9,47.585,47.9,73541,2024-10-23 10:00:00,NTR,2024-10-23,09:30:00,15:30:00,inf,10:00:00,47.53,False,48.12,3514892.0949999997,7767704.368333333,162598,47.772447190822355,47.66041603118235,Green,False
47.9,47.9,47.56,47.56,96459,2024-10-23 10:30:00,NTR,2024-10-23,09:30:00,15:30:00,inf,10:30:00,47.53,False,48.12,4598522.0600000005,12366226.428333335,259057,47.735542480355036,47.62351132071503,Red,False
47.57,47.67,47.48,47.6,222467,2024-10-23 11:00:00,NTR,2024-10-23,09:30:00,15:30:00,inf,11:00:00,47.53,False,48.12,10585721.416666668,22951947.845000003,481524,47.665220933951375,47.55318977431137,Green,False
47.61,47.77,47.6,47.74,64442,2024-10-23 11:30:00,NTR,2024-10-23,09:30:00,15:30:00,inf,11:30:00,47.53,False,48.12,3074098.206666667,26026046.05166667,545966,47.669719454447105,47.5576882948071,Green,False
47.73,47.78,47.7,47.73,59805,2024-10-23 12:00:00,NTR,2024-10-23,09:30:00,15:30:00,inf,12:00:00,47.53,False,48.12,2854891.35,28880937.40166667,605771,47.676328846489305,47.5642976868493,Green,False
47.74,47.87,47.71,47.859,84214,2024-10-23 12:30:00,NTR,2024-10-23,09:30:00,15:30:00,inf,12:30:00,47.53,False,48.12,4026523.9819999994,32907461.383666668,689985,47.69300982436816,47.58097866472816,Green,False
47.86,47.9,47.73,47.79,36720,2024-10-23 13:00:00,NTR,2024-10-23,09:30:00,15:30:00,inf,13:00:00,47.53,False,48.12,1755460.8,34662922.18366667,726705,47.69875284147855,47.58672168183855,Red,False
47.78,47.8,47.61,47.62,63680,2024-10-23 13:30:00,NTR,2024-10-23,09:30:00,15:30:00,inf,13:30:00,47.53,False,48.12,3036050.1333333333,37698972.317,790385,47.69697339524409,47.58494223560409,Red,False
47.61,47.75,47.505,47.75,141300,2024-10-23 14:00:00,NTR,2024-10-23,09:30:00,15:30:00,inf,14:00:00,47.53,False,48.12,6735535.499999999,44434507.817,931685,47.692629823384515,47.58059866374451,Green,False
47.7301,47.79,47.72,47.73,52242,2024-10-23 14:30:00,NTR,2024-10-23,09:30:00,15:30:00,inf,14:30:00,47.53,False,48.12,2494381.36,46928889.177,983927,47.69549893132316,47.583467771683154,Red,False
47.73,47.78,47.69,47.71,56202,2024-10-23 15:00:00,NTR,2024-10-23,09:30:00,15:30:00,inf,15:00:00,47.53,False,48.12,2682334.12,49611223.297,1040129,47.6971830388346,47.5851518791946,Red,False
47.71,47.81,47.7,47.78,345052,2024-10-23 15:30:00,NTR,2024-10-23,09:30:00,15:30:00,inf,15:30:00,47.53,False,48.12,16480833.693333337,66092056.99033334,1385181,47.71366124017969,47.601630080539685,Green,True
47.77,47.77,47.77,47.77,90631,2024-10-23 16:00:00,NTR,2024-10-23,09:30:00,15:30:00,inf,16:00:00,47.53,True,48.12,4329442.87,70421499.86033334,1475812,47.71712105629534,47.605089896655336,Green,False
47.88,47.88,47.88,47.88,125,2024-10-24 07:00:00,NTR,2024-10-24,09:30:00,15:30:00,inf,07:00:00,47.53,True,47.88,5985.0,5985.0,125,47.88,47.60986047644717,Green,False
47.77,47.93,47.366,47.46,112278,2024-10-24 09:30:00,NTR,2024-10-24,09:30:00,15:30:00,inf,09:30:00,47.366,False,47.88,5342786.056,5348771.056,112403,47.5856610232823,47.31552149972946,Red,False
47.465,47.465,46.86,46.9,151105,2024-10-24 10:00:00,NTR,2024-10-24,09:30:00,15:30:00,inf,10:00:00,47.366,False,47.88,7113267.874999999,12462038.930999998,263508,47.29282955735688,47.02269003380405,Red,False
46.895,47.01,46.5001,46.67,201501,2024-10-24 10:30:00,NTR,2024-10-24,09:30:00,15:30:00,inf,10:30:00,47.366,False,47.88,9415476.7767,21877515.7077,465009,47.04751027980103,46.777370756248196,Red,False
46.66,46.74,46.48,46.7,188051,2024-10-24 11:00:00,NTR,2024-10-24,09:30:00,15:30:00,inf,11:00:00,47.366,False,47.88,8770698.64,30648214.3477,653060,46.93016621397727,46.66002669042444,Green,False
46.7,46.83,46.59,46.75,145927,2024-10-24 11:30:00,NTR,2024-10-24,09:30:00,15:30:00,inf,11:30:00,47.366,False,47.88,6818195.863333334,37466410.21103334,798987,46.89239025294947,46.62225072939663,Green,False
46.74,46.81,46.48,46.8,95746,2024-10-24 12:00:00,NTR,2024-10-24,09:30:00,15:30:00,inf,12:00:00,47.366,False,47.88,4471019.046666666,41937429.257699996,894733,46.87144573599051,46.60130621243768,Green,False
46.79,46.9,46.78,46.88,47767,2024-10-24 12:30:00,NTR,2024-10-24,09:30:00,15:30:00,inf,12:30:00,47.366,False,47.88,2238043.1733333333,44175472.431033336,942500,46.8705277782847,46.60038825473187,Green,False
46.87,47.03,46.87,47.02,34718,2024-10-24 13:00:00,NTR,2024-10-24,09:30:00,15:30:00,inf,13:00:00,47.366,False,47.88,1630820.1866666668,45806292.6177,977218,46.87418019080697,46.60404066725413,Green,False
47.01,47.12,47.01,47.12,58953,2024-10-24 13:30:00,NTR,2024-10-24,09:30:00,15:30:00,inf,13:30:00,47.366,False,47.88,2775703.75,48581996.3677,1036171,46.88607996913637,46.61594044558353,Green,False
47.11,47.28,47.08,47.21,87047,2024-10-24 14:00:00,NTR,2024-10-24,09:30:00,15:30:00,inf,14:00:00,47.366,False,47.88,4107747.9299999997,52689744.2977,1123218,46.90963312348983,46.639493599937,Green,False
47.23,47.29,47.19,47.27,65946,2024-10-24 14:30:00,NTR,2024-10-24,09:30:00,15:30:00,inf,14:30:00,47.366,False,47.88,3115948.5,55805692.7977,1189164,46.928508429199006,46.65836890564617,Green,False
47.27,47.64,47.26,47.625,87127,2024-10-24 15:00:00,NTR,2024-10-24,09:30:00,15:30:00,inf,15:00:00,47.366,False,47.88,4139258.558333333,59944951.35603333,1276291,46.96809062826059,46.697951104707755,Green,False
47.61,47.82,47.6,47.82,223392,2024-10-24 15:30:00,NTR,2024-10-24,09:30:00,15:30:00,inf,15:30:00,47.366,False,47.88,10666223.360000001,70611174.71603334,1499683,47.084066910162576,46.81392738660974,Green,True
47.8,47.8,47.8,47.8,99984,2024-10-24 16:00:00,NTR,2024-10-24,09:30:00,15:30:00,inf,16:00:00,47.366,True,47.88,4779235.199999999,75390409.91603333,1599667,47.12881488211817,46.858675358565336,Green,False
47.75,47.75,47.75,47.75,125,2024-10-24 16:30:00,NTR,2024-10-24,09:30:00,15:30:00,inf,16:30:00,47.366,True,47.88,5968.75,75396378.66603333,1599792,47.12886341851524,46.8587238949624,Green,False
47.42,47.42,47.42,47.42,100,2024-10-24 17:00:00,NTR,2024-10-24,09:30:00,15:30:00,inf,17:00:00,47.366,True,47.88,4741.999999999999,75401120.66603333,1599892,47.128881615779896,46.85874209222706,Green,False
47.452,47.452,47.452,47.452,100,2024-10-24 18:30:00,NTR,2024-10-24,09:30:00,15:30:00,inf,18:30:00,47.366,True,47.88,4745.2,75405865.86603333,1599992,47.12890181077989,46.85876228722705,Green,False
48.0,48.39,47.875,47.93,102192,2024-10-25 09:30:00,NTR,2024-10-25,09:30:00,15:30:00,inf,09:30:00,47.875,False,47.88,4911858.4799999995,4911858.4799999995,102192,48.065,47.95139617745539,Red,False
47.91,48.67,47.87,48.65,248750,2024-10-25 10:00:00,NTR,2024-10-25,09:30:00,15:30:00,inf,10:00:00,47.875,False,47.88,12038670.833333334,16950529.313333333,350942,48.30008751683564,48.186483694291034,Green,False
48.64,48.83,48.58,48.71,137569,2024-10-25 10:30:00,NTR,2024-10-25,09:30:00,15:30:00,inf,10:30:00,47.875,False,47.88,6700527.426666667,23651056.740000002,488511,48.41458378624023,48.300979963695625,Green,False
48.72,48.842,48.59,48.59,94119,2024-10-25 11:00:00,NTR,2024-10-25,09:30:00,15:30:00,inf,11:00:00,47.875,False,47.88,4581148.206,28232204.946000002,582630,48.456490304309774,48.34288648176517,Red,False
48.58,48.74,48.53,48.72,35491,2024-10-25 11:30:00,NTR,2024-10-25,09:30:00,15:30:00,inf,11:30:00,47.875,False,47.88,1727110.3633333333,29959315.309333336,618121,48.46836672647157,48.35476290392697,Green,False
48.72,48.72,48.49,48.49,54682,2024-10-25 12:00:00,NTR,2024-10-25,09:30:00,15:30:00,inf,12:00:00,47.875,False,47.88,2655722.466666667,32615037.776,672803,48.47635604478577,48.36275222224116,Red,False
48.48,48.52,48.41,48.48,111732,2024-10-25 12:30:00,NTR,2024-10-25,09:30:00,15:30:00,inf,12:30:00,47.875,False,47.88,5415650.04,38030687.816,784535,48.475450828834916,48.36184700629031,Green,False
48.47,48.51,48.38,48.38,32446,2024-10-25 13:00:00,NTR,2024-10-25,09:30:00,15:30:00,inf,13:00:00,47.875,False,47.88,1571143.4733333336,39601831.289333336,816981,48.47338100804466,48.35977718550006,Red,False
