Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.53,9.63,9.52,9.63,38151,2024-10-17 11:00:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.64,False,9.87,365995.26,1940551.6353666666,202021,9.605692652579021,9.521087145678694,Green,False
9.62,9.63,9.58,9.58,19395,2024-10-17 11:30:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,9.64,False,9.87,186127.34999999998,2126678.9853666667,221416,9.604902018673748,9.52029651177342,Red,False
9.58,9.61,9.54,9.56,27451,2024-10-17 12:00:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,9.64,False,9.87,262706.07,2389385.0553666665,248867,9.601052189991709,9.516446683091381,Red,False
9.565,9.565,9.49,9.53,22398,2024-10-17 12:30:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,9.64,False,9.87,213415.61000000002,2602800.6653666664,271265,9.595047888104498,9.51044238120417,Red,False
9.53,9.55,9.525,9.535,11396,2024-10-17 13:00:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,9.64,False,9.87,108679.85333333333,2711480.5187,282661,9.592694141391986,9.508088634491658,Green,False
9.535,9.59,9.525,9.58,26675,2024-10-17 13:30:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,9.64,False,9.87,255146.375,2966626.8937,309336,9.590305989926811,9.505700483026484,Green,False
9.58,9.605,9.5199,9.525,69737,2024-10-17 14:00:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,9.64,False,9.87,665986.0254333335,3632612.9191333335,379073,9.582884877407079,9.49827937050675,Red,False
9.525,9.5926,9.525,9.585,38526,2024-10-17 14:30:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,9.64,False,9.87,368598.7892,4001211.7083333335,417599,9.581468605847556,9.496863098947228,Green,False
9.59,9.62,9.58,9.61,37304,2024-10-17 15:00:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,9.64,False,9.87,358242.74666666664,4359454.455,454903,9.583261607419605,9.498656100519277,Green,False
9.61,9.625,9.47,9.49,170246,2024-10-17 15:30:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,9.64,False,9.87,1622160.6366666667,5981615.091666667,625149,9.568303063216396,9.483697556316068,Red,True
9.49,9.49,9.49,9.49,141946,2024-10-17 16:00:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,9.64,True,9.87,1347067.54,7328682.631666667,767095,9.553813584584265,9.469208077683938,Green,False
9.49,9.49,9.49,9.49,8861,2024-10-17 16:30:00,ARQT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,9.64,True,9.87,84090.89,7412773.5216666665,775956,9.5530848677846,9.468479360884272,Green,False
9.62,9.62,9.62,9.62,100,2024-10-18 08:00:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,08:00:00,9.64,True,9.6593,961.9999999999999,961.9999999999999,100,9.62,9.388574413698054,Green,False
9.63,9.6593,9.63,9.65,13518,2024-10-18 08:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,9.64,True,9.6593,130400.48580000001,131362.4858,13618,9.646239227493023,9.414813641191078,Green,False
9.65,9.65,9.45,9.45,1725,2024-10-18 09:00:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,9.64,True,9.6593,16416.25,147778.73580000002,15343,9.631671498403183,9.400245912101237,Red,False
9.45,9.71,9.29,9.335,185291,2024-10-18 09:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,9.29,False,9.6593,1750073.495,1897852.2308,200634,9.459275251452894,9.227849665150949,Red,False
9.3312,9.41,9.26,9.26,127171,2024-10-18 10:00:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,9.29,False,9.6593,1183962.01,3081814.2408,327805,9.40136435014719,9.169938763845245,Red,False
9.265,9.31,9.24,9.27,65754,2024-10-18 10:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,9.29,False,9.6593,609758.76,3691573.0008,393559,9.379973525697546,9.1485479393956,Green,False
9.27,9.27,9.17,9.185,94601,2024-10-18 11:00:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,9.29,False,9.6593,871117.5416666667,4562690.542466667,488160,9.346711206298481,9.115285619996536,Red,False
9.185,9.2092,9.15,9.17,63785,2024-10-18 11:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,9.29,False,9.6593,585316.6740000001,5148007.216466667,551945,9.327029353407799,9.095603767105853,Red,False
9.17,9.17,9.03,9.03,111132,2024-10-18 12:00:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,9.29,False,9.6593,1008708.12,6156715.336466667,663077,9.285068455800257,9.053642869498312,Red,False
9.035,9.0976,8.905,8.9694,221293,2024-10-18 12:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,9.29,False,9.6593,1989571.598666667,8146286.935133334,884370,9.211401263196777,8.979975676894831,Red,False
8.96,9.06,8.86,8.9199,203511,2024-10-18 13:00:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,9.29,False,9.6593,1820738.2962999998,9967025.231433334,1087881,9.161870858516082,8.930445272214136,Red,False
8.91,9.02,8.9,8.955,141170,2024-10-18 13:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,9.29,False,9.6593,1264647.9166666667,11231673.1481,1229051,9.138492339292673,8.907066752990728,Green,False
8.955,8.9576,8.84,8.885,68146,2024-10-18 14:00:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,9.29,False,9.6593,606104.1532,11837777.3013,1297197,9.125658863919668,8.894233277617722,Red,False
8.885,8.895,8.75,8.765,100888,2024-10-18 14:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,9.29,False,9.6593,888150.6933333332,12725927.994633334,1398085,9.102399349562676,8.87097376326073,Red,False
8.765,8.85,8.7,8.7688,179849,2024-10-18 15:00:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,9.29,False,9.6593,1577803.2870666666,14303731.2817,1577934,9.06484763095288,8.833422044650934,Green,False
8.76,8.88,8.63,8.71,456055,2024-10-18 15:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.29,False,9.6593,3985920.7,18289651.9817,2033989,8.992011255567261,8.760585669265316,Red,True
8.72,8.72,8.72,8.72,202717,2024-10-18 16:00:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.29,True,9.6593,1767692.2400000002,20057344.2217,2236706,8.967358348258555,8.73593276195661,Green,False
8.72,8.72,8.72,8.72,7588,2024-10-18 16:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,16:30:00,9.29,True,9.6593,66167.36,20123511.5817,2244294,8.966522025055541,8.735096438753596,Green,False
8.84,8.84,8.84,8.84,200,2024-10-18 17:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,17:30:00,9.29,True,9.6593,1768.0,20125279.5817,2244494,8.966510751064606,8.73508516476266,Green,False
8.85,8.85,8.85,8.85,200,2024-10-18 18:30:00,ARQT,2024-10-18,09:30:00,15:30:00,inf,18:30:00,9.29,True,9.6593,1770.0,20127049.5817,2244694,8.966500370072714,8.735074783770768,Green,False
8.89,9.05,8.82,8.83,2313,2024-10-21 05:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,05:00:00,9.29,True,9.05,20585.7,20585.7,2313,8.9,8.71909397618659,Red,False
8.81,8.81,8.8,8.8,418,2024-10-21 05:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,05:30:00,9.29,True,9.05,3679.793333333333,24265.493333333332,2731,8.885204442817038,8.704298419003628,Red,False
8.82,8.82,8.8,8.8,524,2024-10-21 06:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,06:30:00,9.29,True,9.05,4614.693333333334,28880.18666666667,3255,8.872561187916027,8.691655164102617,Red,False
8.76,8.79,8.76,8.79,306,2024-10-21 07:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,07:00:00,9.29,True,9.05,2686.68,31566.86666666667,3561,8.864607320041188,8.683701296227778,Green,False
8.8,8.8,8.75,8.75,440,2024-10-21 08:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,08:00:00,9.29,True,9.05,3857.3333333333335,35424.2,4001,8.853836540864783,8.672930517051373,Red,False
8.74,8.78,8.74,8.78,1233,2024-10-21 08:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,08:30:00,9.29,True,9.05,10809.3,46233.5,5234,8.833301490256018,8.652395466442607,Green,False
8.8,8.8,8.79,8.8,3091,2024-10-21 09:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,9.29,True,9.05,27190.496666666666,73423.99666666667,8325,8.8196992992993,8.63879327548589,Green,False
8.75,8.81,8.57,8.7,110071,2024-10-21 09:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.57,False,9.05,956883.8933333333,1030307.89,118396,8.70221874049799,8.52131271668458,Red,False
8.69,8.7,8.52,8.53,140883,2024-10-21 10:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.57,False,9.05,1209245.75,2239553.64,259279,8.637620632600404,8.456714608786994,Red,False
8.525,8.535,8.48,8.51,152748,2024-10-21 10:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.57,False,9.05,1299630.9,3539184.54,412027,8.589690821232589,8.408784797419179,Red,False
8.51,8.515,8.38,8.38,111530,2024-10-21 11:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.57,False,9.05,939640.2500000002,4478824.79,523557,8.554607788645745,8.373701764832335,Red,False
8.3801,8.43,8.36,8.3999,88847,2024-10-21 11:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.57,False,9.05,746015.6817666667,5224840.471766667,612404,8.53168900230349,8.35078297849008,Green,False
8.39,8.42,8.35,8.36,59587,2024-10-21 12:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.57,False,9.05,499140.4366666667,5723980.908433334,671991,8.517942812378937,8.337036788565527,Red,False
8.3556,8.37,8.315,8.33,67772,2024-10-21 12:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.57,False,9.05,565105.5266666666,6289086.4351,739763,8.501488226769926,8.320582202956516,Red,False
8.336,8.35,8.29,8.31,72190,2024-10-21 13:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.57,False,9.05,600380.1666666667,6889466.601766667,811953,8.485055910584316,8.304149886770906,Red,False
8.31,8.44,8.2718,8.405,83136,2024-10-21 13:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,8.57,False,9.05,696036.7616,7585503.363366667,895089,8.474580028764365,8.293674004950955,Green,False
8.4038,8.52,8.36,8.5,84639,2024-10-21 14:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,8.57,False,9.05,716045.94,8301549.303366667,979728,8.47332045564347,8.29241443183006,Green,False
8.505,8.53,8.445,8.525,48670,2024-10-21 14:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,8.57,False,9.05,413695.0,8715244.303366667,1028398,8.474583092700167,8.293677068886756,Green,False
8.525,8.63,8.4,8.45,166760,2024-10-21 15:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,8.57,False,9.05,1416348.2666666668,10131592.570033334,1195158,8.477199307567146,8.296293283753736,Red,False
8.45,8.45,8.28,8.3,614593,2024-10-21 15:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,8.57,False,9.05,5127754.263333333,15259346.833366666,1809751,8.431738307295682,8.250832283482271,Red,True
8.31,8.31,8.31,8.31,207349,2024-10-21 16:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,8.57,True,9.05,1723070.1900000002,16982417.023366667,2017100,8.419224145241518,8.238318121428108,Green,False
8.2811,8.2811,8.2811,8.2811,261,2024-10-21 16:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,16:30:00,8.57,True,9.05,2161.3671,16984578.390466668,2017361,8.419206275161791,8.238300251348381,Green,False
8.34,8.34,8.33,8.33,270,2024-10-21 17:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,17:30:00,8.57,True,9.05,2250.0,16986828.390466668,2017631,8.419194783618346,8.238288759804936,Red,False
8.34,8.34,8.34,8.34,100,2024-10-21 18:00:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,18:00:00,8.57,True,9.05,834.0,16987662.390466668,2017731,8.419190858675744,8.238284834862334,Green,False
8.45,8.45,8.37,8.37,808,2024-10-21 18:30:00,ARQT,2024-10-21,09:30:00,15:30:00,inf,18:30:00,8.57,True,9.05,6784.506666666666,16994446.89713333,2018539,8.419181842477817,8.238275818664407,Red,False
8.31,8.31,8.31,8.31,252,2024-10-22 04:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,04:00:00,8.57,True,8.43,2094.1200000000003,2094.1200000000003,252,8.31,8.25043091193042,Green,False
8.43,8.43,8.43,8.43,100,2024-10-22 06:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,06:00:00,8.57,True,8.43,843.0,2937.1200000000003,352,8.34409090909091,8.28452182102133,Green,False
8.35,8.35,8.35,8.35,300,2024-10-22 07:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,07:00:00,8.57,True,8.43,2505.0,5442.120000000001,652,8.346809815950921,8.287240727881342,Green,False
8.35,8.41,8.35,8.41,309,2024-10-22 08:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,08:00:00,8.57,True,8.43,2592.5099999999998,8034.63,961,8.36069719042664,8.30112810235706,Green,False
8.34,8.34,8.33,8.33,1457,2024-10-22 08:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,08:30:00,8.57,True,8.43,12141.666666666668,20176.29666666667,2418,8.34420871243452,8.28463962436494,Red,False
8.33,8.33,8.24,8.24,3770,2024-10-22 09:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,09:00:00,8.57,True,8.43,31177.900000000005,51354.19666666667,6188,8.298997522085758,8.239428434016178,Red,False
8.24,8.33,8.03,8.17,328061,2024-10-22 09:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,8.03,False,8.43,2682445.443333334,2733799.6400000006,334249,8.178931395456683,8.119362307387103,Red,False
8.1707,8.175,8.09,8.14,238862,2024-10-22 10:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,8.03,False,8.43,1943142.3699999999,4676942.010000001,573111,8.160621607332612,8.101052519263032,Red,False
8.135,8.3,8.08,8.3,350001,2024-10-22 10:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,8.03,False,8.43,2879341.5600000005,7556283.570000001,923112,8.185662812313133,8.126093724243553,Green,False
8.2701,8.32,8.18,8.1875,81126,2024-10-22 11:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,8.03,False,8.43,667599.375,8223882.945000001,1004238,8.189177211975649,8.129608123906069,Red,False
8.185,8.33,8.17,8.33,73331,2024-10-22 11:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,8.03,False,8.43,606936.2433333333,8830819.188333334,1077569,8.195131066626207,8.135561978556627,Green,False
8.325,8.325,8.23,8.25,65512,2024-10-22 12:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,8.03,False,8.43,541675.0533333333,9372494.241666667,1143081,8.199326418396131,8.139757330326551,Red,False
8.25,8.28,8.215,8.265,77857,2024-10-22 12:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,8.03,False,8.43,642579.7733333332,10015074.015,1220938,8.202770341327733,8.143201253258153,Green,False
8.265,8.345,8.2501,8.345,61286,2024-10-22 13:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,8.03,False,8.43,509492.98953333334,10524567.004533334,1282224,8.208056474167801,8.148487386098221,Green,False
8.345,8.42,8.2842,8.33,81565,2024-10-22 13:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,8.03,False,8.43,680638.1743333333,11205205.178866668,1363789,8.21623079440197,8.15666170633239,Red,False
8.33,8.46,8.26,8.27,156698,2024-10-22 14:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,8.03,False,8.43,1305294.34,12510499.518866668,1520487,8.227955595060443,8.168386506990863,Red,False
8.275,8.2808,8.21,8.25,119833,2024-10-22 14:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,8.03,False,8.43,988254.7621333332,13498754.281000001,1640320,8.229342007047407,8.169772918977827,Red,False
8.25,8.29,8.24,8.255,86174,2024-10-22 15:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,8.03,False,8.43,711940.8633333335,14210695.144333335,1726494,8.230955418514824,8.171386330445245,Green,False
8.26,8.385,8.255,8.3301,280188,2024-10-22 15:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,8.03,False,8.43,2332107.4596,16542802.603933334,2006682,8.243858570482685,8.184289482413105,Green,True
8.34,8.34,8.34,8.34,187352,2024-10-22 16:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,8.03,True,8.43,1562515.68,18105318.283933334,2194034,8.252068237745329,8.192499149675749,Green,False
8.3,8.3,8.3,8.3,500,2024-10-22 16:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,16:30:00,8.03,True,8.43,4150.0,18109468.283933334,2194534,8.252079158460672,8.192510070391092,Green,False
8.2123,8.2123,8.2123,8.2123,100,2024-10-22 17:00:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,17:00:00,8.03,True,8.43,821.2300000000001,18110289.513933334,2194634,8.252077345896097,8.192508257826518,Green,False
8.34,8.34,8.18,8.3399,3888,2024-10-22 17:30:00,ARQT,2024-10-22,09:30:00,15:30:00,inf,17:30:00,8.03,True,8.43,32218.430399999997,18142507.944333334,2198522,8.252138456805678,8.192569368736098,Red,False
8.39,8.39,8.39,8.39,900,2024-10-23 07:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,07:00:00,8.03,True,8.39,7551.000000000001,7551.000000000001,900,8.39,8.33589082033964,Green,False
8.3,8.3231,8.11,8.145,99700,2024-10-23 09:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,8.11,False,8.39,816812.1900000001,824363.1900000001,100600,8.194465109343938,8.140355929683578,Red,False
8.145,8.23,8.14,8.22,80268,2024-10-23 10:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,8.11,False,8.39,657930.04,1482293.23,180868,8.195442145653184,8.141332965992824,Green,False
8.22,8.22,8.145,8.21,140413,2024-10-23 10:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,8.11,False,8.39,1150216.491666667,2632509.721666667,321281,8.19379210618327,8.13968292652291,Red,False
8.21,8.27,8.19,8.25,52701,2024-10-23 11:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,8.11,False,8.39,434080.57,3066590.291666667,373982,8.199833926944791,8.145724747284431,Green,False
8.26,8.29,8.25,8.28,49078,2024-10-23 11:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,8.11,False,8.39,406038.6533333333,3472628.9450000003,423060,8.208360386233633,8.154251206573273,Green,False
8.27,8.29,8.18,8.19,26720,2024-10-23 12:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,8.11,False,8.39,219638.39999999997,3692267.3450000007,449780,8.20905185868647,8.15494267902611,Red,False
8.19,8.24,8.14,8.195,108773,2024-10-23 12:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,8.11,False,8.39,891032.1583333336,4583299.503333334,558553,8.205666254291597,8.151557074631237,Green,False
8.195,8.26,8.18,8.25,42297,2024-10-23 13:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,8.11,False,8.39,348104.30999999994,4931403.813333334,600850,8.207379234972679,8.15327005531232,Green,False
8.25,8.25,8.1949,8.22,39202,2024-10-23 13:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,8.11,False,8.39,322304.4699333334,5253708.283266667,640052,8.208252272107059,8.154143092446699,Red,False
8.22,8.225,8.19,8.2,47373,2024-10-23 14:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,8.11,False,8.39,388695.465,5642403.748266667,687425,8.208028146003807,8.153918966343447,Red,False
8.2,8.27,8.2,8.235,68792,2024-10-23 14:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,8.11,False,8.39,566502.12,6208905.868266667,756217,8.210481737737537,8.156372558077177,Green,False
8.235,8.37,8.235,8.345,215190,2024-10-23 15:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,8.11,False,8.39,1789663.4999999995,7998569.368266666,971407,8.234004251839513,8.179895072179153,Green,False
8.34,8.5,8.33,8.35,530669,2024-10-23 15:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,8.11,False,8.39,4454081.806666667,12452651.174933333,1502076,8.290293683497595,8.236184503837235,Green,True
8.35,8.35,8.34,8.34,145674,2024-10-23 16:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,8.11,True,8.39,1215406.7399999998,13668057.914933333,1647750,8.294982803782936,8.240873624122576,Red,False
8.3,8.32,8.3,8.3,13590,2024-10-23 16:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,16:30:00,8.11,True,8.39,112887.6,13780945.514933333,1661340,8.295078379460756,8.240969199800396,Green,False
8.29,8.29,8.16,8.1601,2728,2024-10-23 17:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,17:00:00,8.11,True,8.39,22378.784266666666,13803324.2992,1664068,8.294928031306414,8.240818851646054,Red,False
8.1601,8.24,8.16,8.2201,2700,2024-10-23 17:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,17:30:00,8.11,True,8.39,22158.09,13825482.3892,1666768,8.294785110585277,8.240675930924917,Green,False
8.22,8.2201,8.2001,8.2199,4005,2024-10-23 18:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,18:00:00,8.11,True,8.39,32894.533500000005,13858376.922699999,1670773,8.294589942918636,8.240480763258276,Red,False
8.2,8.22,8.2,8.22,900,2024-10-23 18:30:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,18:30:00,8.11,True,8.39,7392.0,13865768.922699999,1671673,8.294546195757183,8.240437016096823,Green,False
8.24,8.24,8.2398,8.2398,400,2024-10-23 19:00:00,ARQT,2024-10-23,09:30:00,15:30:00,inf,19:00:00,8.11,True,8.39,3295.9466666666663,13869064.869366666,1672073,8.294533115101235,8.240423935440875,Red,False
