Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.5,2.51,2.45,2.5,15491,2024-10-16 17:30:00,SLQT,2024-10-16,09:30:00,15:30:00,inf,17:30:00,2.175,True,2.6,38520.95333333334,1803718.5402333334,775660,2.325398422289835,2.2928716479107276,Green,False
2.493,2.493,2.49,2.49,1000,2024-10-16 18:00:00,SLQT,2024-10-16,09:30:00,15:30:00,inf,18:00:00,2.175,True,2.6,2491.0,1806209.5402333334,776660,2.32561164503558,2.2930848706564726,Red,False
2.5485,2.5499,2.5485,2.5499,1100,2024-10-16 19:00:00,SLQT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,2.175,True,2.6,2804.376666666667,1809013.9169,777760,2.325928200087431,2.293401425708324,Green,False
2.55,2.55,2.52,2.52,2943,2024-10-16 19:30:00,SLQT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,2.175,True,2.6,7445.789999999999,1816459.7068999999,780703,2.3266974853433378,2.294170710964231,Red,False
2.5,2.5,2.45,2.45,4163,2024-10-17 04:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,04:00:00,2.175,True,2.68,10268.733333333334,10268.733333333334,4163,2.466666666666667,2.3384486745397766,Red,False
2.45,2.47,2.45,2.46,5758,2024-10-17 04:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,04:30:00,2.175,True,2.68,14164.68,24433.413333333334,9921,2.4627974330544635,2.3345794409275733,Green,False
2.49,2.49,2.45,2.47,1306,2024-10-17 05:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,05:00:00,2.175,True,2.68,3225.82,27659.233333333334,11227,2.463635283988005,2.335417291861115,Red,False
2.49,2.49,2.49,2.49,100,2024-10-17 06:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,06:00:00,2.175,True,2.68,249.00000000000003,27908.233333333334,11327,2.463868043906889,2.3356500517799987,Green,False
2.46,2.52,2.46,2.52,797,2024-10-17 06:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,06:30:00,2.175,True,2.68,1992.5,29900.733333333334,12124,2.4662432640492686,2.3380252719223784,Green,False
2.51,2.52,2.5,2.52,3318,2024-10-17 07:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,2.175,True,2.68,8339.24,38239.973333333335,15442,2.476361438501058,2.3481434463741677,Green,False
2.5,2.505,2.5,2.505,2500,2024-10-17 07:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,2.175,True,2.68,6258.333333333334,44498.30666666667,17942,2.4801196447813325,2.3519016526544423,Green,False
2.505,2.57,2.5,2.57,22404,2024-10-17 08:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,2.175,True,2.68,57055.520000000004,101553.82666666668,40346,2.517072985343446,2.388854993216556,Green,False
2.58,2.6693,2.58,2.6,18570,2024-10-17 08:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,2.175,True,2.68,48587.166999999994,150140.99366666668,58916,2.5483908219612106,2.4201728298343204,Green,False
2.6,2.68,2.59,2.68,84644,2024-10-17 09:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,2.175,True,2.68,224306.6,374447.59366666665,143560,2.6083003181016067,2.4800823259747165,Green,False
2.65,2.78,2.53,2.54,860014,2024-10-17 09:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.53,False,2.68,2250369.966666667,2624817.5603333334,1003574,2.6154698710143283,2.487251878887438,Red,False
2.545,2.6399,2.465,2.5199,387022,2024-10-17 10:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.53,False,2.68,983655.1152,3608472.6755333333,1390596,2.5949108695360357,2.4666928774091454,Red,False
2.52,2.5301,2.17,2.185,988907,2024-10-17 10:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.53,False,2.68,2269574.5285666664,5878047.2041,2379503,2.470283586152234,2.342065594025344,Red,False
2.18742,2.22,2.15,2.175,509286,2024-10-17 11:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.53,False,2.68,1111092.29,6989139.4941,2888789,2.4194011726366997,2.2911831805098095,Red,False
2.175,2.2,2.12,2.1399,521317,2024-10-17 11:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.53,False,2.68,1122551.8961,8111691.3902,3410106,2.378721186438193,2.2505031943113027,Red,False
2.14,2.14,2.1,2.115,279755,2024-10-17 12:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.53,False,2.68,592614.3416666668,8704305.731866667,3689861,2.3589793035202864,2.230761311393396,Red,False
2.115,2.26,2.115,2.16,376235,2024-10-17 12:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.53,False,2.68,819565.2416666666,9523870.973533332,4066096,2.34226417023438,2.21404617810749,Green,False
2.15,2.165,2.085,2.095,505154,2024-10-17 13:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.53,False,2.68,1068400.7100000002,10592271.683533333,4571250,2.3171499444426216,2.1889319523157313,Red,False
2.09,2.11,2.045,2.045,164899,2024-10-17 13:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,2.53,False,2.68,340791.2666666666,10933062.950199999,4736149,2.308428841702404,2.1802108495755137,Red,False
2.045,2.075,1.95,1.9707,624898,2024-10-17 14:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,2.53,False,2.68,1248900.3128666668,12181963.263066666,5361047,2.272310476492123,2.144092484365233,Red,False
1.97,2.085,1.96,2.07,544611,2024-10-17 14:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,2.53,False,2.68,1110098.7550000001,13292062.018066667,5905658,2.2507334522362568,2.1225154601093665,Green,False
2.065,2.12,2.065,2.11,167822,2024-10-17 15:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,2.53,False,2.68,352146.49666666664,13644208.514733333,6073480,2.2465223421717586,2.1183043500448684,Green,False
2.1,2.11,2.08,2.09,243824,2024-10-17 15:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,2.53,False,2.68,510404.9066666667,14154613.4214,6317304,2.240609826818529,2.1123918346916386,Red,True
2.1,2.18,2.1,2.178,108689,2024-10-17 16:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,2.53,True,2.68,233971.18733333334,14388584.608733334,6425993,2.2391223595689156,2.1109043674420254,Green,False
2.1799,2.1799,2.13,2.13,4100,2024-10-17 16:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,2.53,True,2.68,8801.196666666667,14397385.8054,6430093,2.2390633860816633,2.110845393954773,Red,False
2.13,2.16,2.12,2.16,4174,2024-10-17 17:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,17:00:00,2.53,True,2.68,8960.186666666668,14406345.992066666,6434267,2.2390034470230513,2.110785454896161,Green,False
2.12,2.12,2.12,2.12,100,2024-10-17 17:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,17:30:00,2.53,True,2.68,212.0,14406557.992066666,6434367,2.239001597525703,2.110783605398813,Green,False
2.15,2.15,2.15,2.15,700,2024-10-17 18:00:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,18:00:00,2.53,True,2.68,1505.0,14408062.992066666,6435067,2.238991916023045,2.1107739238961547,Green,False
2.15,2.15,2.15,2.15,465,2024-10-17 19:30:00,SLQT,2024-10-17,09:30:00,15:30:00,inf,19:30:00,2.53,True,2.68,999.75,14409062.742066666,6435532,2.238985485903367,2.1107674937764767,Green,False
2.1,2.1,2.1,2.1,140,2024-10-18 04:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,04:00:00,2.53,True,2.15,294.0,294.0,140,2.1,2.0609269862377038,Green,False
2.08,2.12,2.08,2.1,683,2024-10-18 04:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,04:30:00,2.53,True,2.15,1434.3,1728.3,823,2.1,2.0609269862377038,Green,False
2.11,2.11,2.11,2.11,1051,2024-10-18 05:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,05:00:00,2.53,True,2.15,2217.6099999999997,3945.91,1874,2.105608324439701,2.0665353106774047,Green,False
2.09,2.15,2.09,2.14,1896,2024-10-18 06:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,06:00:00,2.53,True,2.15,4032.1600000000003,7978.07,3770,2.116198938992042,2.077125925229746,Green,False
2.15,2.15,2.11,2.14,7333,2024-10-18 07:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,07:00:00,2.53,True,2.15,15643.733333333334,23621.803333333333,11103,2.1275153862319494,2.088442372469653,Red,False
2.11,2.13,2.11,2.13,13242,2024-10-18 08:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,2.53,True,2.15,28117.180000000004,51738.98333333334,24345,2.12524063805025,2.086167624287954,Green,False
2.11,2.11,2.11,2.11,418,2024-10-18 09:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,2.53,True,2.15,881.9799999999999,52620.96333333334,24763,2.1249833757353045,2.085910361973008,Green,False
2.11,2.18,2.035,2.05,242786,2024-10-18 09:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,2.035,False,2.15,507018.0966666667,559639.06,267549,2.091725478323597,2.0526524645613007,Red,False
2.0401,2.06,2.0201,2.0301,114947,2024-10-18 10:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,2.035,False,2.15,234116.38646666665,793755.4464666666,382496,2.0751993392523493,2.036126325490053,Red,False
2.04,2.06,2.0301,2.035,70644,2024-10-18 10:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,2.035,False,2.15,144233.8548,937989.3012666666,453140,2.069976831148578,2.0309038173862817,Red,False
2.0301,2.04,2.015,2.025,120415,2024-10-18 11:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,2.035,False,2.15,244041.06666666668,1182030.3679333334,573555,2.0608840790043383,2.021811065242042,Red,False
2.03,2.06,2.025,2.035,38602,2024-10-18 11:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,2.035,False,2.15,78748.08,1260778.4479333332,612157,2.0595671501483004,2.020494136386004,Green,False
2.035,2.04,2.03,2.035,15717,2024-10-18 12:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,2.035,False,2.15,31984.095,1292762.5429333334,627874,2.0589521829751405,2.019879169212844,Green,False
2.035,2.06,2.011,2.015,108490,2024-10-18 12:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,2.035,False,2.15,220090.04666666666,1512852.5896,736364,2.054490156498688,2.015417142736392,Red,False
2.02,2.02,1.98,1.995,213988,2024-10-18 13:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,2.035,False,2.15,427619.35333333333,1940471.9429333333,950352,2.041845487707011,2.002772473944715,Red,False
1.995,2.005,1.98,1.99,54438,2024-10-18 13:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,2.035,False,2.15,108422.34999999999,2048894.2929333334,1004790,2.03912687520112,2.0000538614388237,Red,False
1.99,2.01,1.98,2.0,76480,2024-10-18 14:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,2.035,False,2.15,152705.06666666668,2201599.3596,1081270,2.036123595031768,1.9970505812694719,Green,False
2.0,2.0,1.98,1.985,60803,2024-10-18 14:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,2.035,False,2.15,120896.63166666667,2322495.991266667,1142073,2.033579281943157,1.9945062681808605,Red,False
1.99,2.0,1.93,1.985,286842,2024-10-18 15:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,2.035,False,2.15,565556.81,2888052.8012666665,1428915,2.021150874101445,1.9820778603391487,Red,False
1.985,2.0087,1.98,1.985,130287,2024-10-18 15:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,2.035,False,2.15,259431.81730000002,3147484.6185666667,1559202,2.0186509628429588,1.9795779490806624,Green,True
1.99,1.99,1.98,1.99,77343,2024-10-18 16:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,2.035,True,2.15,153654.75999999998,3301139.3785666665,1636545,2.0171393872864276,1.9780663735241313,Green,False
2.01,2.01,2.01,2.01,378,2024-10-18 17:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,17:30:00,2.035,True,2.15,759.78,3301899.1585666668,1636923,2.017137738651523,1.9780647248892267,Green,False
2.01,2.01,2.01,2.01,100,2024-10-18 18:00:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,18:00:00,2.035,True,2.15,200.99999999999997,3302100.1585666668,1637023,2.0171373026320745,1.9780642888697781,Green,False
2.0,2.0,2.0,2.0,446,2024-10-18 19:30:00,SLQT,2024-10-18,09:30:00,15:30:00,inf,19:30:00,2.035,True,2.15,892.0,3302992.1585666668,1637469,2.017132634918076,1.9780596211557797,Green,False
2.01,2.01,2.0,2.0,373,2024-10-21 04:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,04:00:00,2.035,True,2.02,747.2433333333333,747.2433333333333,373,2.0033333333333334,1.9873866126229751,Red,False
1.97,1.97,1.97,1.97,190,2024-10-21 05:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,05:00:00,2.035,True,2.02,374.3,1121.5433333333333,563,1.9920840734162226,1.9761373527058643,Green,False
1.98,1.98,1.98,1.98,470,2024-10-21 06:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,06:00:00,2.035,True,2.02,930.5999999999999,2052.1433333333334,1033,1.9865859954824139,1.9706392747720556,Green,False
2.02,2.02,2.02,2.02,150,2024-10-21 09:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,09:00:00,2.035,True,2.02,303.0,2355.1433333333334,1183,1.9908227669766132,1.974876046266255,Green,False
2.0,2.05,1.96,2.0,198524,2024-10-21 09:30:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.96,False,2.02,397709.7466666667,400064.89,199707,2.0032592247642795,1.9873125040539212,Green,False
1.995,2.0,1.94,1.94,95667,2024-10-21 10:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.96,False,2.02,187507.32,587572.21,295374,1.9892482412128352,1.9733015205024769,Red,False
1.94,1.958,1.93,1.95,106654,2024-10-21 10:30:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.96,False,2.02,207548.684,795120.8940000001,402028,1.977774916174993,1.9618281954646346,Green,False
1.95,1.95,1.9211,1.93,31662,2024-10-21 11:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.96,False,2.02,61224.8094,856345.7034,433690,1.9745571800133737,1.9586104593030154,Red,False
1.93,1.95,1.92,1.945,121736,2024-10-21 11:30:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.96,False,2.02,235964.94666666668,1092310.6500666668,555426,1.9666177853875526,1.9506710646771943,Green,False
1.95,1.95,1.93,1.94,63729,2024-10-21 12:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.96,False,2.02,123634.26000000001,1215944.9100666668,619155,1.9638780435701348,1.9479313228597765,Red,False
1.935,1.94,1.93,1.94,50169,2024-10-21 12:30:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.96,False,2.02,97160.63,1313105.5400666667,669324,1.9618384221493128,1.9458917014389545,Green,False
1.94,1.965,1.9317,1.965,122278,2024-10-21 13:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.96,False,2.02,238918.9842,1552024.5242666667,791602,1.960612181710843,1.9446654610004848,Green,False
1.965,1.97,1.95,1.96,67874,2024-10-21 13:30:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.96,False,2.02,133033.04,1685057.5642666668,859476,1.9605638368804559,1.9446171161700976,Red,False
1.96,1.96,1.92,1.95,69594,2024-10-21 14:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.96,False,2.02,135244.34,1820301.9042666666,929070,1.9592731487042598,1.9433264279939015,Red,False
1.95,1.96,1.93,1.96,59558,2024-10-21 14:30:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.96,False,2.02,116138.09999999999,1936440.0042666667,988628,1.95871450562463,1.9427677849142717,Green,False
1.96,1.96,1.944,1.95,44887,2024-10-21 15:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.96,False,2.02,87589.49933333334,2024029.5036000002,1033515,1.958393931002453,1.9424472102920947,Red,False
1.95,1.97,1.94,1.97,173361,2024-10-21 15:30:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.96,False,2.02,339787.56,2363817.0636,1206876,1.9586246338480506,1.9426779131376923,Green,True
1.96,1.97,1.96,1.97,80363,2024-10-21 16:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.96,True,2.02,158047.23333333334,2521864.2969333334,1287239,1.959126702137935,1.9431799814275768,Green,False
1.97,1.97,1.97,1.97,1000,2024-10-21 18:30:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,18:30:00,1.96,True,2.02,1970.0,2523834.2969333334,1288239,1.959135142573182,1.9431884218628237,Green,False
1.96,1.96,1.96,1.96,300,2024-10-21 19:00:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,19:00:00,1.96,True,2.02,588.0,2524422.2969333334,1288539,1.9591353439308654,1.9431886232205071,Green,False
1.96,1.96,1.96,1.96,3000,2024-10-21 19:30:00,SLQT,2024-10-21,09:30:00,15:30:00,inf,19:30:00,1.96,True,2.02,5880.0,2530302.2969333334,1291539,1.959137352362827,1.9431906316524687,Green,False
1.92,1.92,1.92,1.92,238,2024-10-22 08:30:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,08:30:00,1.96,True,1.97,456.96,456.96,238,1.92,1.9129996571601835,Green,False
1.97,1.97,1.97,1.97,550,2024-10-22 09:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,09:00:00,1.96,True,1.97,1083.5,1540.46,788,1.9548984771573605,1.947898134317544,Green,False
1.95,1.9575,1.925,1.93,52724,2024-10-22 09:30:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.925,False,1.97,102152.75,103693.21,53512,1.937756204215877,1.9307558613760605,Red,False
1.93,1.9378,1.915,1.935,51141,2024-10-22 10:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.925,False,1.97,98664.62660000002,202357.83660000004,104653,1.933607604177616,1.9266072613377996,Green,False
1.93,1.94,1.92,1.925,9644,2024-10-22 10:30:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.925,False,1.97,18596.846666666668,220954.6832666667,114297,1.933162578778679,1.9261622359388626,Red,False
1.92,1.93,1.91,1.925,46836,2024-10-22 11:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.925,False,1.97,90003.18,310957.86326666665,161133,1.9298210997540333,1.9228207569142168,Green,False
1.925,1.93,1.92,1.92,21075,2024-10-22 11:30:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.925,False,1.97,40534.24999999999,351492.11326666665,182208,1.9290706953957382,1.9220703525559217,Red,False
1.9288,1.9295,1.91,1.915,21550,2024-10-22 12:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.925,False,1.97,41336.49166666667,392828.60493333335,203758,1.9279174556745422,1.9209171128347258,Red,False
1.91,1.92,1.9,1.91,46220,2024-10-22 12:30:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.925,False,1.97,88280.2,481108.8049333333,249978,1.9246045849368076,1.9176042420969912,Green,False
1.9168,1.9488,1.91,1.9488,74642,2024-10-22 13:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.925,False,1.97,144496.95973333332,625605.7646666666,324620,1.9271941490563325,1.920193806216516,Green,False
1.945,1.9598,1.93,1.93,43356,2024-10-22 13:30:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.925,False,1.97,84107.7496,709713.5142666666,367976,1.92869511671051,1.9216947738706935,Red,False
1.935,1.939,1.93,1.93,16451,2024-10-22 14:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.925,False,1.97,31799.782999999996,741513.2972666667,384427,1.9288793379930824,1.921878995153266,Red,False
1.9388,1.9388,1.92,1.92,14489,2024-10-22 14:30:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.925,False,1.97,27909.677733333334,769422.975,398916,1.9287844433414554,1.921784100501639,Red,False
1.92,1.935,1.92,1.93,43932,2024-10-22 15:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.925,False,1.97,84715.54000000001,854138.515,442848,1.9287396917226678,1.9217393488828514,Green,False
1.935,1.935,1.92,1.92,58116,2024-10-22 15:30:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.925,False,1.97,111873.3,966011.815,500964,1.928305856309036,1.9213055134692196,Red,True
1.92,1.92,1.92,1.92,64470,2024-10-22 16:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.925,True,1.97,123782.4,1089794.215,565434,1.927358834099117,1.9203584912593006,Green,False
1.91,1.91,1.91,1.91,500,2024-10-22 16:30:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,16:30:00,1.925,True,1.97,955.0,1090749.215,565934,1.9273434976516697,1.9203431548118532,Green,False
1.9,1.9,1.9,1.9,117,2024-10-22 17:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,17:00:00,1.925,True,1.97,222.29999999999995,1090971.515,566051,1.9273378458831447,1.9203375030433283,Green,False
1.9597,1.9597,1.9597,1.9597,1000,2024-10-22 18:00:00,SLQT,2024-10-22,09:30:00,15:30:00,inf,18:00:00,1.925,True,1.97,1959.7,1092931.215,567051,1.9273949168593303,1.9203945740195139,Green,False
1.89,1.89,1.89,1.89,100,2024-10-23 06:00:00,SLQT,2024-10-23,09:30:00,15:30:00,inf,06:00:00,1.925,True,1.92,189.0,189.0,100,1.89,1.873890620290533,Green,False
1.9,1.9,1.9,1.9,100,2024-10-23 09:00:00,SLQT,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.925,True,1.92,189.99999999999997,379.0,200,1.895,1.878890620290533,Green,False
1.9,1.92,1.86,1.905,108882,2024-10-23 09:30:00,SLQT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.86,False,1.92,206331.39,206710.39,109082,1.895,1.878890620290533,Green,False
1.905,1.905,1.86,1.865,45816,2024-10-23 10:00:00,SLQT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.86,False,1.92,85981.36,292691.75,154898,1.8895773347622307,1.8734679550527638,Red,False
1.8633,1.87,1.84,1.85,116752,2024-10-23 10:30:00,SLQT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.86,False,1.92,216380.37333333335,509072.12333333335,271650,1.8740000858948402,1.8578907061853733,Red,False
1.855,1.855,1.825,1.84,157436,2024-10-23 11:00:00,SLQT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.86,False,1.92,289682.24,798754.3633333333,429086,1.8615251099624162,1.8454157302529492,Red,False
