Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
281.31,281.31,281.31,281.31,150,2024-10-17 17:00:00,LOW,2024-10-17,09:30:00,15:30:00,inf,17:00:00,282.8354,True,284.51,42196.5,296526541.9057853,1051715,281.9457190453548,281.17022701465345,Green,False
282.5,282.65,282.47,282.47,773,2024-10-18 09:00:00,LOW,2024-10-18,09:30:00,15:30:00,inf,09:00:00,282.8354,True,282.65,218395.69000000003,218395.69000000003,773,282.53000000000003,282.0706155878331,Red,False
281.8,281.8,280.14,280.35,215794,2024-10-18 09:30:00,LOW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,280.14,False,282.65,60587042.753333345,60805438.44333334,216567,280.7696391570892,280.3102547449223,Red,False
280.34,280.46,279.09,279.98,81671,2024-10-18 10:00:00,LOW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,280.14,False,282.65,22855084.876666665,83660523.32000001,298238,280.5159748925355,280.0565904803686,Red,False
279.96,281.81,279.96,280.86,121017,2024-10-18 10:30:00,LOW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,280.14,False,282.65,33990851.57,117651374.89000002,419255,280.6200877508915,280.1607033387246,Green,False
280.71,281.37,280.53,281.24,129635,2024-10-18 11:00:00,LOW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,280.14,False,282.65,36433484.63333333,154084859.52333334,548890,280.72083572907746,280.26145131691055,Green,False
281.09,282.23,280.6,282.23,72542,2024-10-18 11:30:00,LOW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,280.14,False,282.65,20434114.173333332,174518973.69666666,621432,280.8335806599381,280.3741962477712,Green,False
282.115,282.23,280.89,281.36,41679,2024-10-18 12:00:00,LOW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,280.14,False,282.65,11732360.64,186251334.33666667,663111,280.8750485765832,280.4156641644163,Red,False
281.41,282.35,281.11,282.03,30900,2024-10-18 12:30:00,LOW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,280.14,False,282.65,8708547.0,194959881.33666667,694011,280.9175666331898,280.45818222102287,Green,False
282.07,282.12,281.73,281.795,22747,2024-10-18 13:00:00,LOW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,280.14,False,282.65,6411962.2716666665,201371843.60833335,716758,280.9481632689602,280.48877885679326,Red,False
281.81,282.3799,281.66,281.97,25292,2024-10-18 13:30:00,LOW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,280.14,False,282.65,7132427.4636,208504271.07193333,742050,280.98412650351503,280.5247420913481,Green,False
281.9,282.28,281.39,282.1746,25887,2024-10-18 14:00:00,LOW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,280.14,False,282.65,7298793.0534,215803064.12533334,767937,281.0166252248991,280.5572408127322,Green,False
282.0,282.2616,281.35,281.38,33507,2024-10-18 14:30:00,LOW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,280.14,False,282.65,9437711.180399999,225240775.30573332,801444,281.0436852802358,280.5843008680689,Red,False
281.33,281.395,280.89,280.98,47995,2024-10-18 15:00:00,LOW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,280.14,False,282.65,13490834.558333332,238731609.86406666,849439,281.046207984407,280.58682357224006,Red,False
281.03,281.9,280.875,281.65,104634,2024-10-18 15:30:00,LOW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,280.14,False,282.65,29451855.149999995,268183465.01406667,954073,281.09323397063605,280.63384955846914,Green,True
281.64,281.64,281.5,281.5,282502,2024-10-18 16:00:00,LOW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,280.14,True,282.65,79537496.42666668,347720961.4407333,1236575,281.1968230319498,280.7374386197829,Red,False
281.25,281.25,281.25,281.25,334,2024-10-21 07:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,07:00:00,280.14,True,281.25,93937.5,93937.5,334,281.25,279.71373116658907,Green,False
281.0,281.0,281.0,281.0,100,2024-10-21 08:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,08:30:00,280.14,True,281.25,28100.0,122037.5,434,281.19239631336404,279.6561274799531,Green,False
281.0,281.0,281.0,281.0,100,2024-10-21 09:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,09:00:00,280.14,True,281.25,28100.0,150137.5,534,281.1563670411985,279.6200982077876,Green,False
280.58,282.7,280.11,282.01,88680,2024-10-21 09:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,280.11,False,281.25,24972879.199999996,25123016.699999996,89214,281.6039713497881,280.06770251637715,Green,False
282.08,282.25,279.8,279.93,53078,2024-10-21 10:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,280.11,False,281.25,14896871.48,40019888.17999999,142292,281.25184957692625,279.7155807435153,Red,False
279.91,280.51,278.81,279.01,51269,2024-10-21 10:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,280.11,False,281.25,14326780.256666666,54346668.43666666,193561,280.7728232271308,279.23655439371987,Red,False
278.92,278.9256,277.63,277.89,35747,2024-10-21 11:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,280.11,False,281.25,9942975.621066665,64289644.05773333,229308,280.3637206627476,278.82745182933667,Red,False
277.91,278.33,277.2,278.0,35503,2024-10-21 11:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,280.11,False,281.25,9864271.863333331,74153915.92106666,264811,280.0258143395352,278.4895455061243,Green,False
277.98,278.07,276.9,277.275,51122,2024-10-21 12:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,280.11,False,281.25,14182009.63,88335925.55106667,315933,279.6033511885959,278.067082355185,Red,False
277.275,277.46,276.8001,277.46,46592,2024-10-21 12:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,280.11,False,281.25,12917167.633066665,101253093.18413332,362525,279.2996157068708,277.76334687345985,Green,False
277.43,277.583342,276.94,277.0,26256,2024-10-21 13:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,280.11,False,281.25,7277492.289183999,108530585.47331733,388781,279.1560942363884,277.6198254029775,Red,False
276.95,276.97,276.16,276.405,55256,2024-10-21 13:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,280.11,False,281.25,15278928.653333336,123809514.12665066,444037,278.8270214568846,277.2907526234737,Red,False
276.31,276.63,275.69,275.975,66895,2024-10-21 14:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,280.11,False,281.25,18469598.008333333,142279112.134984,510932,278.4697614065746,276.9334925731637,Red,False
275.95,276.155,275.67,275.989247,59988,2024-10-21 14:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,280.11,False,281.25,16552973.683012001,158832085.817996,570920,278.2037515203461,276.66748268693516,Green,False
276.04,276.48,276.04,276.129684,46474,2024-10-21 15:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,280.11,False,281.25,12836888.471405335,171668974.28940132,617394,278.05416685196377,276.51789801855284,Green,False
276.08,277.035,275.94,276.93,197995,2024-10-21 15:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,280.11,False,281.25,54772346.824999996,226441321.11440134,815389,277.7095608530423,276.1732920196314,Green,True
276.84,277.5,276.84,277.5,895229,2024-10-21 16:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,280.11,True,281.25,248229097.11999997,474670418.2344013,1710618,277.48475593873167,275.94848710532074,Green,False
278.57,278.57,278.57,278.57,400,2024-10-21 16:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,16:30:00,280.11,True,281.25,111428.0,474781846.2344013,1711018,277.4850096459542,275.9487408125433,Green,False
276.84,277.56,276.84,277.56,44407,2024-10-21 17:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,17:00:00,280.11,True,281.25,12314949.24,487096795.4744013,1755425,277.48083539564567,275.94456656223474,Green,False
277.57,277.57,277.57,277.57,106,2024-10-21 17:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,17:30:00,280.11,True,281.25,29422.42,487126217.8944013,1755531,277.4808407794572,275.94457194604627,Green,False
277.47,277.86,277.47,277.86,300,2024-10-21 18:00:00,LOW,2024-10-21,09:30:00,15:30:00,inf,18:00:00,280.11,True,281.25,83319.0,487209536.8944013,1755831,277.48088335061937,275.94461451720844,Green,False
277.46,277.85,277.46,277.85,630,2024-10-21 19:30:00,LOW,2024-10-21,09:30:00,15:30:00,inf,19:30:00,280.11,True,281.25,174963.59999999998,487384500.4944013,1756461,277.4809691159674,275.9447002825565,Green,False
275.0,275.0,270.0,270.0,5825,2024-10-22 07:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,07:00:00,280.11,True,275.0,1582458.3333333335,1582458.3333333335,5825,271.6666666666667,271.17205102354575,Red,False
269.83,270.0,269.82,270.0,6259,2024-10-22 07:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,07:30:00,280.11,True,275.0,1689554.46,3272012.7933333335,12084,270.77232649233144,270.2777108492105,Green,False
273.05,273.05,273.05,273.05,100,2024-10-22 08:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,08:00:00,280.11,True,275.0,27305.0,3299317.7933333335,12184,270.7910204639965,270.2964048208756,Green,False
272.5,272.5,272.0,272.11,776,2024-10-22 08:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,08:30:00,280.11,True,275.0,211229.78666666665,3510547.58,12960,270.8755848765432,270.38096923342226,Red,False
271.5,272.48,271.5,272.48,1098,2024-10-22 09:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,09:00:00,280.11,True,275.0,298824.36000000004,3809371.9400000004,14058,270.97538341158065,270.4807677684597,Green,False
272.02,272.31,268.17,269.46,346338,2024-10-22 09:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,09:30:00,268.17,False,275.0,93504333.24000001,97313705.18,360396,270.0188270125085,269.52421136938756,Red,False
269.565,270.82,269.565,270.73,164269,2024-10-22 10:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,10:00:00,268.17,False,275.0,44413683.31166667,141727388.49166667,524665,270.12929867947486,269.6346830363539,Green,False
270.65,271.61,270.38,270.835,127393,2024-10-22 10:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,10:30:00,268.17,False,275.0,34516071.74166667,176243460.23333335,652058,270.28801154703007,269.79339590390913,Green,False
270.73,270.798,270.0,270.41,81019,2024-10-22 11:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,11:00:00,268.17,False,275.0,21907753.65066667,198151213.884,733077,270.30068312605636,269.8060674829354,Red,False
270.46,271.46,270.15,270.775,61750,2024-10-22 11:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,11:30:00,268.17,False,275.0,16721591.249999998,214872805.134,794827,270.3390865358122,269.8444708926913,Green,False
270.75,271.8252,270.75,271.71,52761,2024-10-22 12:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,12:00:00,268.17,False,275.0,14320833.8124,229193638.94640002,847588,270.4068945600929,269.91227891697196,Green,False
271.816,272.7599,271.816,272.085,41969,2024-10-22 12:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,12:30:00,268.17,False,275.0,11424813.7707,240618452.71710002,889557,270.4924504186916,269.99783477557065,Green,False
272.14,272.445,271.79,272.37,47674,2024-10-22 13:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,13:00:00,268.17,False,275.0,12976942.256666666,253595394.97376668,937231,270.5793928858165,270.08477724269557,Green,False
272.37,272.7286,271.63,272.53,60363,2024-10-22 13:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,13:30:00,268.17,False,275.0,16436615.5206,270032010.49436665,997594,270.68327445269983,270.1886588095789,Green,False
272.54,272.95,271.94,272.785,57703,2024-10-22 14:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,14:00:00,268.17,False,275.0,15727433.508333333,285759444.00270003,1055297,270.78580153520767,270.29118589208673,Green,False
272.73,272.83,272.0146,272.31,51509,2024-10-22 14:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,14:30:00,268.17,False,275.0,14030272.09713333,299789716.0998333,1106806,270.8602194963104,270.36560385318944,Red,False
272.31,273.15,272.22,272.79,84113,2024-10-22 15:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,15:00:00,268.17,False,275.0,22939297.360000003,322729013.4598333,1190919,270.9915732806625,270.4969576375416,Green,False
272.79,273.42,272.19,272.23,250303,2024-10-22 15:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,15:30:00,268.17,False,275.0,68235935.17333333,390964948.6331667,1441222,271.2732310727748,270.7786154296539,Red,True
272.22,272.36,272.22,272.22,369323,2024-10-22 16:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,16:00:00,268.17,True,275.0,100554342.13333336,491519290.7665,1810545,271.47587647172537,270.98126082860443,Green,False
271.5,271.5,271.5,271.5,100,2024-10-22 16:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,16:30:00,268.17,True,275.0,27150.0,491546440.7665,1810645,271.4758778040422,270.9812621609213,Green,False
272.36,272.36,272.36,272.36,100,2024-10-22 17:00:00,LOW,2024-10-22,09:30:00,15:30:00,inf,17:00:00,268.17,True,275.0,27236.0,491573676.7665,1810745,271.47592663047527,270.98131098735433,Green,False
272.22,272.22,272.22,272.22,12906,2024-10-22 17:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,17:30:00,268.17,True,275.0,3513271.3200000003,495086948.08650005,1823651,271.48119244663593,270.986576803515,Green,False
272.22,272.22,272.22,272.22,100,2024-10-22 18:30:00,LOW,2024-10-22,09:30:00,15:30:00,inf,18:30:00,268.17,True,275.0,27222.000000000004,495114170.08650005,1823751,271.4812329569662,270.9866173138453,Green,False
270.5,270.5,270.5,270.5,100,2024-10-23 06:00:00,LOW,2024-10-23,09:30:00,15:30:00,inf,06:00:00,268.17,True,270.5,27050.0,27050.0,100,270.5,270.1872254779333,Green,False
270.66,272.6077,269.69,271.55,156380,2024-10-23 09:30:00,LOW,2024-10-23,09:30:00,15:30:00,inf,09:30:00,269.69,False,270.5,42423167.77533334,42450217.77533334,156480,271.2820665601568,270.9692920380901,Green,False
271.635,272.348,270.75,271.48,55139,2024-10-23 10:00:00,LOW,2024-10-23,09:30:00,15:30:00,inf,10:00:00,269.69,False,270.5,14971672.114,57421889.88933334,211619,271.34562534239996,271.03285082033324,Red,False
271.33,271.35,270.445,271.06,56229,2024-10-23 10:30:00,LOW,2024-10-23,09:30:00,15:30:00,inf,10:30:00,269.69,False,270.5,15235341.264999999,72657231.15433334,267848,271.2629220839183,270.95014756185157,Red,False
271.175,271.66,270.6501,270.75,116797,2024-10-23 11:00:00,LOW,2024-10-23,09:30:00,15:30:00,inf,11:00:00,269.69,False,270.5,31654326.833233334,104311557.98756668,384645,271.18916920164486,270.87639467957814,Red,False
270.8,271.73,270.76,271.4,49002,2024-10-23 11:30:00,LOW,2024-10-23,09:30:00,15:30:00,inf,11:30:00,269.69,False,270.5,13294079.26,117605637.24756667,433647,271.2013163876763,270.88854186560957,Green,False
271.45,271.77,270.73,270.94,34709,2024-10-23 12:00:00,LOW,2024-10-23,09:30:00,15:30:00,inf,12:00:00,269.69,False,270.5,9411229.653333334,127016866.9009,468356,271.19726639756936,270.88449187550265,Red,False
270.91,271.43,270.83,271.31,26363,2024-10-23 12:30:00,LOW,2024-10-23,09:30:00,15:30:00,inf,12:30:00,269.69,False,270.5,7149381.97,134166248.8709,494719,271.19687917969594,270.8841046576292,Green,False
271.2546,271.38,270.41,270.44,28225,2024-10-23 13:00:00,LOW,2024-10-23,09:30:00,15:30:00,inf,13:00:00,269.69,False,270.5,7641730.583333334,141807979.45423335,522944,271.17239982528406,270.85962530321734,Red,False
270.45,271.4,270.32,270.94,80489,2024-10-23 13:30:00,LOW,2024-10-23,09:30:00,15:30:00,inf,13:30:00,269.69,False,270.5,21803396.913333338,163611376.36756667,603433,271.13428726563956,270.82151274357284,Green,False
270.87,270.87,269.43,269.65,80348,2024-10-23 14:00:00,LOW,2024-10-23,09:30:00,15:30:00,inf,14:00:00,269.69,False,270.5,21692620.866666663,185303997.23423335,683781,270.9990438959745,270.6862693739078,Red,False
269.62,270.25,269.49,269.97,64531,2024-10-23 14:30:00,LOW,2024-10-23,09:30:00,15:30:00,inf,14:30:00,269.69,False,270.5,17417132.003333334,202721129.23756668,748312,270.9045548348372,270.5917803127705,Green,False
269.9,269.9,269.24,269.6,75694,2024-10-23 15:00:00,LOW,2024-10-23,09:30:00,15:30:00,inf,15:00:00,269.69,False,270.5,20405588.52,223126717.7575667,824006,270.7828799275329,270.4701054054662,Red,False
269.59,270.47,269.4,270.03,205444,2024-10-23 15:30:00,LOW,2024-10-23,09:30:00,15:30:00,inf,15:30:00,269.69,False,270.5,55463031.86666666,278589749.62423337,1029450,270.6199908924507,270.30721637038397,Green,True
270.11,270.11,270.11,270.11,222667,2024-10-23 16:00:00,LOW,2024-10-23,09:30:00,15:30:00,inf,16:00:00,269.69,True,270.5,60144583.370000005,338734332.99423337,1252117,270.52929797633396,270.21652345426725,Green,False
270.11,270.11,270.11,270.11,100,2024-10-23 16:30:00,LOW,2024-10-23,09:30:00,15:30:00,inf,16:30:00,269.69,True,270.5,27011.0,338761343.99423337,1252217,270.5292644918839,270.2164899698172,Green,False
270.11,270.11,270.0,270.0,8346,2024-10-23 17:00:00,LOW,2024-10-23,09:30:00,15:30:00,inf,17:00:00,269.69,True,270.5,2253726.02,341015070.01423335,1260563,270.5260030750017,270.213228552935,Red,False
271.0,271.0,271.0,271.0,186,2024-10-24 06:30:00,LOW,2024-10-24,09:30:00,15:30:00,inf,06:30:00,269.69,True,271.36,50406.0,50406.0,186,271.0,270.8682234685004,Green,False
270.7,271.935,270.14,270.62,100965,2024-10-24 09:30:00,LOW,2024-10-24,09:30:00,15:30:00,inf,09:30:00,270.14,False,271.36,27351250.225000005,27401656.225000005,101151,270.8985202815593,270.7667437500597,Red,False
270.97,272.3785,270.74,272.03,83718,2024-10-24 10:00:00,LOW,2024-10-24,09:30:00,15:30:00,inf,10:00:00,270.14,False,271.36,22747534.040999997,50149190.266,184869,271.2687917714706,271.137015239971,Green,False
272.03,272.25,270.99,271.72,35432,2024-10-24 10:30:00,LOW,2024-10-24,09:30:00,15:30:00,inf,10:30:00,270.14,False,271.36,9625220.906666668,59774411.17266667,220301,271.3306393192345,271.19886278773487,Red,False
271.72,271.8261,270.8,270.8,36912,2024-10-24 11:00:00,LOW,2024-10-24,09:30:00,15:30:00,inf,11:00:00,270.14,False,271.36,10008394.734399999,69782805.90706667,257213,271.30357294175127,271.17179641025166,Red,False
270.75,270.76,270.16,270.435,37159,2024-10-24 11:30:00,LOW,2024-10-24,09:30:00,15:30:00,inf,11:30:00,270.14,False,271.36,10049713.481666666,79832519.38873333,294372,271.196035590115,271.0642590586154,Red,False
270.435,270.5775,269.79,270.575,27602,2024-10-24 12:00:00,LOW,2024-10-24,09:30:00,15:30:00,inf,12:00:00,270.14,False,271.36,7461211.628333335,87293731.01706667,321974,271.12043524342545,270.98865871192584,Green,False
270.575,271.315,270.575,271.17,22554,2024-10-24 12:30:00,LOW,2024-10-24,09:30:00,15:30:00,inf,12:30:00,270.14,False,271.36,6112585.079999999,93406316.09706667,344528,271.1138604034118,270.9820838719122,Green,False
271.265,271.51,271.0613,271.47,20237,2024-10-24 13:00:00,LOW,2024-10-24,09:30:00,15:30:00,inf,13:00:00,270.14,False,271.36,5491251.2627,98897567.35976666,364765,271.1268004325159,270.9950239010163,Green,False
271.42,271.82,271.36,271.4,31716,2024-10-24 13:30:00,LOW,2024-10-24,09:30:00,15:30:00,inf,13:30:00,270.14,False,271.36,8611739.760000002,107509307.11976667,396481,271.15878723007324,271.02701069857363,Red,False
