Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
476.07,476.505,473.69,474.47,75562,2024-10-18 09:30:00,MSI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,473.69,False,475.2,35883512.24333333,36233912.11,76302,474.87499816518573,474.4671558766297,Red,False
474.67,476.0,474.125,474.88,12962,2024-10-18 10:00:00,MSI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,473.69,False,475.2,6156971.603333334,42390883.71333333,89264,474.89339166218554,474.4855493736295,Green,False
474.825,476.19,474.4501,476.0,11350,2024-10-18 10:30:00,MSI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,473.69,False,475.2,5397455.045000001,47788338.75833333,100614,474.96708965286473,474.5592473643087,Green,False
475.885,476.644,475.47,475.47,16067,2024-10-18 11:00:00,MSI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,473.69,False,475.2,7645664.042666667,55434002.801,116681,475.09022720922854,474.6823849206725,Red,False
475.8,475.96,474.19,474.415,4529,2024-10-18 11:30:00,MSI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,473.69,False,475.2,2150618.295,57584621.096,121210,475.08143796716445,474.6735956786084,Red,False
474.55,474.6599,473.65,473.65,5229,2024-10-18 12:00:00,MSI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,473.69,False,475.2,2478476.1056999997,60063097.2017,126439,475.0361613244331,474.6283190358771,Red,False
474.5199,474.98,473.68,474.98,9403,2024-10-18 12:30:00,MSI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,473.69,False,475.2,4462162.306666667,64525259.50836667,135842,475.00227844382937,474.59443615527334,Green,False
475.16,475.44,474.96,475.39,5520,2024-10-18 13:00:00,MSI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,473.69,False,475.2,2623453.6,67148713.10836667,141362,475.01247229359143,474.6046300050354,Green,False
475.395,476.0,474.41,474.915,8066,2024-10-18 13:30:00,MSI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,473.69,False,475.2,3832223.816666667,70980936.92503333,149428,475.0176467933274,474.6098045047714,Red,False
474.925,476.82,474.42,476.655,17619,2024-10-18 14:00:00,MSI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,473.69,False,475.2,8386027.335,79366964.26003334,167047,475.117567271686,474.70972498313,Green,False
476.655,476.655,475.407,475.42,6734,2024-10-18 14:30:00,MSI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,473.69,False,475.2,3204221.262666667,82571185.5227,173781,475.1450706504163,474.7372283618603,Red,False
475.44,475.4608,474.4,475.24,6343,2024-10-18 15:00:00,MSI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,473.69,False,475.2,3013138.1248,85584323.64750001,180124,475.14114525271486,474.73330296415884,Red,False
475.27,475.73,474.57,475.44,41995,2024-10-18 15:30:00,MSI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,473.69,False,475.2,19957983.766666666,105542307.41416666,222119,475.16109569269923,474.7532534041432,Green,True
475.2,475.2,475.2,475.2,204155,2024-10-18 16:00:00,MSI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,473.69,True,475.2,97014456.0,202556763.41416666,426274,475.179728095466,474.77188580690995,Green,False
475.96,477.8,475.51,476.9,19248,2024-10-21 09:30:00,MSI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,475.51,False,475.2,9176227.36,9176227.36,19248,476.7366666666666,476.5299853858719,Green,False
477.29,477.99,476.76,476.805,9407,2024-10-21 10:00:00,MSI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,475.51,False,475.2,4488879.295,13665106.655,28655,476.88384767056357,476.67716638976884,Red,False
477.2643,477.71,476.81,476.84,6972,2024-10-21 10:30:00,MSI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,475.51,False,475.2,3326480.6399999997,16991587.294999998,35627,476.9300613298902,476.72338004909545,Red,False
476.7065,477.18,475.92,477.0,14815,2024-10-21 11:00:00,MSI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,475.51,False,475.2,7062310.5,24053897.794999998,50442,476.8624914753578,476.65581019456306,Green,False
476.88,477.58,476.4,477.39,5018,2024-10-21 11:30:00,MSI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,475.51,False,475.2,2394204.8866666663,26448102.681666665,55460,476.88609234883995,476.6794110680452,Green,False
477.24,477.76,476.86,477.695,5118,2024-10-21 12:00:00,MSI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,475.51,False,475.2,2443529.39,28891632.071666665,60578,476.93274904530796,476.72606776451323,Green,False
477.695,477.99,477.46,477.99,3492,2024-10-21 12:30:00,MSI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,475.51,False,475.2,1668524.16,30560156.231666666,64070,476.98074343166326,476.77406215086853,Green,False
478.05,478.5,477.93,477.93,4878,2024-10-21 13:00:00,MSI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,475.51,False,475.2,2332269.3600000003,32892425.591666665,68948,477.06134466071046,476.85466337991573,Red,False
478.005,478.28,477.2,477.71,16172,2024-10-21 13:30:00,MSI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,475.51,False,475.2,7725849.5600000005,40618275.15166666,85120,477.1883828908208,476.98170161002605,Red,False
477.7756,478.15,477.15,477.71,49527,2024-10-21 14:00:00,MSI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,475.51,False,475.2,23657562.09,64275837.24166667,134647,477.3655353752157,477.158854094421,Red,False
477.6239,477.7797,477.215,477.35,4102,2024-10-21 14:30:00,MSI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,475.51,False,475.2,1958492.6531333334,66234329.8948,138749,477.36798027229025,477.1612989914955,Red,False
477.335,477.459,476.33,476.569,10840,2024-10-21 15:00:00,MSI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,475.51,False,475.2,5168360.24,71402690.1348,149589,477.3258069430239,477.1191256622292,Red,False
476.38,477.59,475.96,477.12,46356,2024-10-21 15:30:00,MSI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,475.51,False,475.2,22106712.840000004,93509402.9748,195945,477.22270522238387,477.01602394158914,Green,True
477.1,477.1,477.1,477.1,218708,2024-10-21 16:00:00,MSI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,475.51,True,477.1,104345586.80000001,197854989.7748,414653,477.15798456733705,476.9513032865423,Green,False
472.7,476.1405,471.88,473.44,13754,2024-10-22 09:30:00,MSI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,471.88,False,477.1,6516922.572333333,6516922.572333333,13754,473.82016666666664,473.20410567587095,Green,False
473.1575,473.555,470.9888,471.68,14923,2024-10-22 10:00:00,MSI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,471.88,False,477.1,7044769.255799999,13561691.828133333,28677,472.91180486568794,472.29574387489225,Red,False
471.285,473.19,471.285,472.765,10177,2024-10-22 10:30:00,MSI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,471.88,False,477.1,4807750.493333333,18369442.321466666,38854,472.7812405792625,472.1651795884668,Green,False
472.765,473.25,472.255,472.695,13500,2024-10-22 11:00:00,MSI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,471.88,False,477.1,6381900.0,24751342.321466666,52354,472.76888721906,472.1528262282643,Red,False
472.39,473.0199,471.535,471.94,72844,2024-10-22 11:30:00,MSI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,471.88,False,477.1,34394384.83186667,59145727.153333336,125198,472.4175078941623,471.80144690336664,Red,False
471.62,472.04,471.535,471.825,7341,2024-10-22 12:00:00,MSI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,471.88,False,477.1,3463483.8000000003,62609210.95333333,132539,472.38330569367,471.76724470287434,Green,False
471.935,472.05,470.895,471.16,11418,2024-10-22 12:30:00,MSI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,471.88,False,477.1,5382083.63,67991294.58333334,143957,472.3028028045412,471.6867418137455,Red,False
471.155,471.175,470.365,470.465,11281,2024-10-22 13:00:00,MSI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,471.88,False,477.1,5309609.468333333,73300904.05166666,155238,472.18402743958734,471.56796644879165,Red,False
470.48,471.57,470.48,471.335,11302,2024-10-22 13:30:00,MSI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,471.88,False,477.1,5324692.423333333,78625596.475,166540,472.1123842620391,471.4963232712434,Green,False
471.335,471.9697,471.335,471.635,11634,2024-10-22 14:00:00,MSI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,471.88,False,477.1,5487136.156599999,84112732.6316,178174,472.08196836575485,471.46590737495916,Green,False
471.635,471.88,470.895,471.09,9667,2024-10-22 14:30:00,MSI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,471.88,False,477.1,4555944.318333333,88668676.94993334,187841,472.0411249404195,471.4250639496238,Red,False
471.0624,471.29,470.865,470.95,19260,2024-10-22 15:00:00,MSI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,471.88,False,477.1,9072134.1,97740811.04993333,207101,471.94755723020813,471.33149623941244,Red,False
470.95,471.52,469.98,470.16,53661,2024-10-22 15:30:00,MSI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,471.88,False,477.1,25250362.42,122991173.46993333,260762,471.66064637459954,471.04458538380385,Red,True
470.18,470.18,470.18,470.18,99009,2024-10-22 16:00:00,MSI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,471.88,True,470.18,46552051.62,169543225.08993334,359771,471.2531724067069,470.6371114159112,Green,False
470.03,470.03,470.03,470.03,100,2024-10-23 09:00:00,MSI,2024-10-23,09:30:00,15:30:00,inf,09:00:00,471.88,True,470.03,47003.0,47003.0,100,470.03,469.1385470063756,Green,False
469.96,471.79,468.0,471.2,12643,2024-10-23 09:30:00,MSI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,468.0,False,470.03,5946382.1899999995,5993385.1899999995,12743,470.327645766303,469.4361927726786,Green,False
471.55,472.36,470.26,471.13,9687,2024-10-23 10:00:00,MSI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,468.0,False,470.03,4564998.75,10558383.94,22430,470.72598930004455,469.8345363064201,Red,False
470.87,471.84,470.79,471.3626,8574,2024-10-23 10:30:00,MSI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,468.0,False,470.03,4041190.8508,14599574.7908,31004,470.8932650883757,470.00181209475124,Green,False
470.87,471.2645,469.86,470.435,6210,2024-10-23 11:00:00,MSI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,468.0,False,470.03,2921928.165,17521502.9558,37214,470.8309495297469,469.9394965361224,Red,False
470.495,470.495,469.27,469.57,16821,2024-10-23 11:30:00,MSI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,468.0,False,470.03,7902141.345000001,25423644.3008,54035,470.50327196816875,469.61181897454435,Red,False
469.63,469.69,468.97,469.12,8558,2024-10-23 12:00:00,MSI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,468.0,False,470.03,4015927.0800000005,29439571.3808,62593,470.3332861629895,469.44183316936505,Red,False
469.335,469.52,468.7,468.71,3719,2024-10-23 12:30:00,MSI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,468.0,False,470.03,1744124.2233333334,31183695.604133334,66312,470.2572023786544,469.36574938502997,Red,False
468.92,468.92,468.27,468.57,27416,2024-10-23 13:00:00,MSI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,468.0,False,470.03,12846772.053333333,44030467.657466665,93728,469.76856070188916,468.8771077082647,Red,False
468.38,468.38,467.58,468.13,9241,2024-10-23 13:30:00,MSI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,468.0,False,470.03,4325065.23,48355532.88746667,102969,469.61253277653145,468.72107978290705,Red,False
468.06,468.54,467.655,468.53,48498,2024-10-23 14:00:00,MSI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,468.0,False,470.03,22708784.349999998,71064317.23746666,151467,469.1735971364499,468.2821441428255,Green,False
468.305,468.84,468.2691,468.66,7248,2024-10-23 14:30:00,MSI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,468.0,False,470.03,3396338.1456,74460655.38306667,158715,469.1469324453685,468.2554794517441,Green,False
468.57,468.949,468.33,468.51,12581,2024-10-23 15:00:00,MSI,2024-10-23,09:30:00,15:30:00,inf,15:00:00,468.0,False,470.03,5895410.469666667,80356065.85273333,171296,469.10649316232326,468.2150401686988,Red,False
468.605,469.19,466.1,466.8,119004,2024-10-23 15:30:00,MSI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,468.0,False,470.03,55618106.12,135974171.97273332,290300,468.39191172143757,467.5004587278131,Red,True
467.08,467.08,467.08,467.08,140720,2024-10-23 16:00:00,MSI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,468.0,True,470.03,65727497.599999994,201701669.5727333,431020,467.9635969856,467.0721439919756,Green,False
466.77,468.2499,464.8,466.855,18681,2024-10-24 09:30:00,MSI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,464.8,False,470.03,8717207.8123,8717207.8123,18681,466.6349666666667,466.40486047589206,Green,False
466.615,467.0421,465.86,465.86,4095,2024-10-24 10:00:00,MSI,2024-10-24,09:30:00,15:30:00,inf,10:00:00,464.8,False,470.03,1909310.2665,10626518.0788,22776,466.5664769406393,466.33637074986467,Red,False
466.07,466.58,465.53,466.45,12183,2024-10-24 10:30:00,MSI,2024-10-24,09:30:00,15:30:00,inf,10:30:00,464.8,False,470.03,5679552.16,16306070.2388,34959,466.4341153579908,466.20400916721616,Green,False
466.44,466.44,464.88,465.38,6130,2024-10-24 11:00:00,MSI,2024-10-24,09:30:00,15:30:00,inf,11:00:00,464.8,False,470.03,2853923.6666666665,19159993.90546667,41089,466.3047021214113,466.0745959306367,Red,False
465.23,465.53,464.49,464.73,4882,2024-10-24 11:30:00,MSI,2024-10-24,09:30:00,15:30:00,inf,11:30:00,464.8,False,470.03,2269723.166666667,21429717.072133332,45971,466.1572963854024,465.92719019462777,Red,False
464.775,465.46,464.3347,465.46,3695,2024-10-24 12:00:00,MSI,2024-10-24,09:30:00,15:30:00,inf,12:00:00,464.8,False,470.03,1718488.7055,23148205.777633335,49666,466.0775133417899,465.84740715101526,Green,False
465.7137,466.12,465.59,466.07,2001,2024-10-24 12:30:00,MSI,2024-10-24,09:30:00,15:30:00,inf,12:30:00,464.8,False,470.03,932319.26,24080525.037633333,51667,466.071671233734,465.84156504295936,Green,False
465.88,467.2,465.875,466.965,4041,2024-10-24 13:00:00,MSI,2024-10-24,09:30:00,15:30:00,inf,13:00:00,464.8,False,470.03,1885853.8800000001,25966378.917633332,55708,466.1157987655872,465.8856925748126,Green,False
466.87,467.12,466.53,466.56,6010,2024-10-24 13:30:00,MSI,2024-10-24,09:30:00,15:30:00,inf,13:30:00,464.8,False,470.03,2805087.3666666667,28771466.2843,61718,466.17625788748825,465.9461516967136,Red,False
466.24,466.78,466.08,466.4,3117,2024-10-24 14:00:00,MSI,2024-10-24,09:30:00,15:30:00,inf,14:00:00,464.8,False,470.03,1453831.1399999997,30225297.4243,64835,466.1879760052441,465.95786981446946,Green,False
466.28,466.28,465.41,465.58,3867,2024-10-24 14:30:00,MSI,2024-10-24,09:30:00,15:30:00,inf,14:30:00,464.8,False,470.03,1801081.03,32026378.4543,68702,466.1636990815406,465.93359289076596,Red,False
465.6744,466.28,465.37,466.08,8739,2024-10-24 15:00:00,MSI,2024-10-24,09:30:00,15:30:00,inf,15:00:00,464.8,False,470.03,4071587.49,36097965.9443,77441,466.135069850596,465.90496365982136,Green,False
465.92,466.37,465.36,465.47,25609,2024-10-24 15:30:00,MSI,2024-10-24,09:30:00,15:30:00,inf,15:30:00,464.8,False,470.03,11926964.933333334,48024930.87763333,103050,466.03523413520946,465.80512794443484,Red,True
465.38,465.38,465.38,465.38,92472,2024-10-24 16:00:00,MSI,2024-10-24,09:30:00,15:30:00,inf,16:00:00,464.8,True,465.38,43034619.35999999,91059550.23763332,195522,465.7253415862835,465.49523539550887,Green,False
465.38,466.99,463.845,463.8609,11566,2024-10-25 09:30:00,MSI,2024-10-25,09:30:00,15:30:00,inf,09:30:00,463.845,False,465.38,5377017.593133334,5377017.593133334,11566,464.8986333333334,464.3373545616791,Red,False
464.62,465.7,464.45,465.075,12281,2024-10-25 10:00:00,MSI,2024-10-25,09:30:00,15:30:00,inf,10:00:00,463.845,False,465.38,5711586.075,11088603.668133333,23847,464.98946065053605,464.42818187888173,Green,False
464.875,465.421,464.535,464.7,4628,2024-10-25 10:30:00,MSI,2024-10-25,09:30:00,15:30:00,inf,10:30:00,463.845,False,465.38,2151489.3226666665,13240092.9908,28475,464.9725369903424,464.4112582186881,Red,False
464.6,464.975,463.52,463.52,3715,2024-10-25 11:00:00,MSI,2024-10-25,09:30:00,15:30:00,inf,11:00:00,463.845,False,465.38,1723778.5749999997,14963871.5658,32190,464.8608749860205,464.2995962143662,Red,False
463.55,464.11,462.97,463.76,2595,2024-10-25 11:30:00,MSI,2024-10-25,09:30:00,15:30:00,inf,11:30:00,463.845,False,465.38,1203076.6,16166948.165800001,34785,464.76780698002017,464.20652820836585,Green,False
463.43,464.095,463.26,464.095,626,2024-10-25 12:00:00,MSI,2024-10-25,09:30:00,15:30:00,inf,12:00:00,463.845,False,465.38,290349.23333333334,16457297.399133334,35411,464.7509926049345,464.18971383328017,Green,False
464.115,464.115,463.39,463.39,4033,2024-10-25 12:30:00,MSI,2024-10-25,09:30:00,15:30:00,inf,12:30:00,463.845,False,465.38,1869826.5116666667,18327123.910800003,39444,464.63654575600856,464.07526698435424,Red,False
463.56,463.56,462.91,462.91,1821,2024-10-25 13:00:00,MSI,2024-10-25,09:30:00,15:30:00,inf,13:00:00,463.845,False,465.38,843353.6600000001,19170477.5708,41265,464.56991568641706,464.00863691476275,Red,False
462.5647,463.11,462.21,462.62,2609,2024-10-25 13:30:00,MSI,2024-10-25,09:30:00,15:30:00,inf,13:30:00,463.845,False,465.38,1207045.1533333333,20377522.724133335,43874,464.45554825485107,463.89426948319675,Green,False
463.02,463.055,462.0401,462.91,3364,2024-10-25 14:00:00,MSI,2024-10-25,09:30:00,15:30:00,inf,14:00:00,463.845,False,465.38,1556416.385466667,21933939.1096,47238,464.3282761674923,463.76699739583796,Red,False
462.47,463.075,462.3701,463.075,3860,2024-10-25 14:30:00,MSI,2024-10-25,09:30:00,15:30:00,inf,14:30:00,463.845,False,465.38,1786562.5286666667,23720501.638266668,51098,464.2158526413298,463.65457386967546,Green,False
463.02,463.685,462.53,463.62,5024,2024-10-25 15:00:00,MSI,2024-10-25,09:30:00,15:30:00,inf,15:00:00,463.845,False,465.38,2327510.3466666667,26048011.984933335,56122,464.1319266051341,463.57064783347977,Green,False
463.56,463.56,461.58,462.33,25283,2024-10-25 15:30:00,MSI,2024-10-25,09:30:00,15:30:00,inf,15:30:00,463.845,False,465.38,11693134.67,37741146.65493333,81405,463.62197229817986,463.06069352652554,Red,True
462.32,462.32,462.32,462.32,71504,2024-10-25 16:00:00,MSI,2024-10-25,09:30:00,15:30:00,inf,16:00:00,463.845,True,462.32,33057729.28,70798875.93493333,152909,463.01313810785064,462.4518593361963,Green,False
465.73,465.73,461.75,462.485,16013,2024-10-28 09:30:00,MSI,2024-10-28,09:30:00,15:30:00,inf,09:30:00,461.75,False,462.32,7419169.848333335,7419169.848333335,16013,463.3216666666667,461.0320644860756,Red,False
462.49,462.49,460.88,460.92,6740,2024-10-28 10:00:00,MSI,2024-10-28,09:30:00,15:30:00,inf,10:00:00,461.75,False,462.32,3110038.2,10529208.048333336,22753,462.7613083256421,460.47170614505103,Red,False
460.95,461.13,458.98,459.96,6434,2024-10-28 10:30:00,MSI,2024-10-28,09:30:00,15:30:00,inf,10:30:00,461.75,False,462.32,2959790.1266666665,13488998.175,29187,462.1577474560592,459.8681452754681,Red,False
459.61,459.725,458.68,459.685,5206,2024-10-28 11:00:00,MSI,2024-10-28,09:30:00,15:30:00,inf,11:00:00,461.75,False,462.32,2391445.513333333,15880443.688333334,34393,461.73476254858065,459.44516036798956,Green,False
459.695,459.695,458.16,458.895,12862,2024-10-28 11:30:00,MSI,2024-10-28,09:30:00,15:30:00,inf,11:30:00,461.75,False,462.32,5902586.166666667,21783029.855,47255,460.96772521426306,458.67812303367197,Red,False
