Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
162.63,162.72,162.42,162.505,12331,2024-10-17 14:30:00,TRGP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,163.58,False,162.63,2004383.498333333,40007775.84166667,244819,163.41777330054722,162.77665861219805,Red,False
162.45,162.58,162.27,162.51,25607,2024-10-17 15:00:00,TRGP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,163.58,False,162.63,4159942.506666667,44167718.34833334,270426,163.32644918881076,162.68533450046158,Green,False
162.465,162.465,161.625,161.93,137972,2024-10-17 15:30:00,TRGP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,163.58,False,162.63,22352383.813333336,66520102.16166667,408398,162.88057767586196,162.23946298751278,Red,True
161.92,161.92,161.92,161.92,332533,2024-10-17 16:00:00,TRGP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,163.58,True,161.92,53843743.36,120363845.52166668,740931,162.4494663088286,161.8083516204794,Green,False
161.92,161.92,161.92,161.92,557,2024-10-17 16:30:00,TRGP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,163.58,True,161.92,90189.43999999999,120454034.96166667,741488,162.44906857786864,161.80795388951947,Green,False
161.97,162.04,161.97,162.04,473,2024-10-18 09:00:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,163.58,True,163.15,76633.88333333333,76633.88333333333,473,162.01666666666665,161.77571971423285,Green,False
162.51,162.79,161.24,161.87,76421,2024-10-18 09:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,161.24,False,163.15,12377654.633333333,12454288.516666666,76894,161.9669742329267,161.7260272804929,Red,False
161.8161,162.25,161.71,162.06,12841,2024-10-18 10:00:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,161.24,False,163.15,2080327.606666667,14534616.123333333,89735,161.97265418547204,161.73170723303824,Green,False
162.07,162.47,161.92,162.47,47586,2024-10-18 10:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,161.24,False,163.15,7722573.319999999,22257189.44333333,137321,162.08146928243553,161.84052233000173,Green,False
162.45,162.635,161.98,162.15,27495,2024-10-18 11:00:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,161.24,False,163.15,4461201.225,26718390.66833333,164816,162.1104180924991,161.8694711400653,Red,False
162.17,162.7917,162.13,162.7917,12562,2024-10-18 11:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,161.24,False,163.15,2042218.5769333334,28760609.245266665,177378,162.14304617972164,161.90209922728783,Green,False
162.815,163.34,162.72,163.285,15463,2024-10-18 12:00:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,161.24,False,163.15,2522247.245,31282856.490266666,192841,162.22098252066036,161.98003556822655,Green,False
163.17,163.17,162.61,162.6345,17519,2024-10-18 12:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,161.24,False,163.15,2852177.8751666667,34135034.365433335,210360,162.26960622472586,162.02865927229206,Red,False
162.625,162.855,162.545,162.7,21092,2024-10-18 13:00:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,161.24,False,163.15,3431668.4,37566702.765433334,231452,162.308827598955,162.0678806465212,Green,False
162.76,163.26,162.74,163.13,11422,2024-10-18 13:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,161.24,False,163.15,1862280.9533333331,39428983.71876667,242874,162.34337030215943,162.10242334972563,Green,False
163.13,163.375,163.1,163.375,16921,2024-10-18 14:00:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,161.24,False,163.15,2762917.283333333,42191901.0021,259795,162.40459209030197,162.16364513786817,Green,False
163.22,163.37,163.12,163.3,7959,2024-10-18 14:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,161.24,False,163.15,1299412.87,43491313.872099996,267754,162.43011821336,162.1891712609262,Green,False
163.23,163.27,162.8,162.85,17893,2024-10-18 15:00:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,161.24,False,163.15,2916081.853333334,46407395.725433335,285647,162.46414534524547,162.22319839281167,Red,False
162.85,162.93,162.47,162.76,83117,2024-10-18 15:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,161.24,False,163.15,13524798.24,59932193.96543333,368764,162.52181331538145,162.28086636294765,Red,True
162.75,163.0,162.75,163.0,167727,2024-10-18 16:00:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,161.24,True,163.15,27325523.75,87257717.71543333,536491,162.64525912910622,162.40431217667242,Green,False
163.12,163.12,163.12,163.12,200,2024-10-18 17:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,17:30:00,161.24,True,163.15,32624.0,87290341.71543333,536691,162.64543604314835,162.40448909071455,Green,False
163.12,163.12,163.05,163.05,450,2024-10-18 18:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,18:30:00,161.24,True,163.15,73383.00000000001,87363724.71543333,537141,162.64579452217077,162.40484756973697,Red,False
163.15,163.15,163.15,163.15,100,2024-10-18 19:30:00,TRGP,2024-10-18,09:30:00,15:30:00,inf,19:30:00,161.24,True,163.15,16315.0,87380039.71543333,537241,162.6458883730641,162.4049414206303,Green,False
163.85,164.9,163.255,164.0175,83763,2024-10-21 09:30:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,163.255,False,163.15,13741948.3725,13741948.3725,83763,164.0575,163.4651962903566,Green,False
164.01,164.01,162.67,162.7825,34241,2024-10-21 10:00:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,163.255,False,163.15,5586561.820833334,19328510.193333335,118004,163.79538145599585,163.20307774635245,Red,False
162.805,162.96,162.34,162.6,26913,2024-10-21 10:30:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,163.255,False,163.15,4376950.899999999,23705461.093333334,144917,163.57957377901374,162.98727006937034,Red,False
162.6,162.61,161.51,161.55,44412,2024-10-21 11:00:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,163.255,False,163.15,7189858.680000001,30895319.773333333,189329,163.18324067276188,162.59093696311848,Red,False
161.55,161.65,161.24,161.59,21837,2024-10-21 11:30:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,163.255,False,163.15,3526529.92,34421849.693333335,211166,163.00848476238284,162.41618105273943,Green,False
161.575,161.575,161.07,161.275,13632,2024-10-21 12:00:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,163.255,False,163.15,2198932.4799999995,36620782.17333333,224798,162.90528462590117,162.31298091625777,Red,False
161.2532,161.2962,161.04,161.1,18566,2024-10-21 12:30:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,163.255,False,163.15,2991825.4964,39612607.66973333,243364,162.7710247601672,162.1787210505238,Red,False
161.09,161.58,161.05,161.48,22920,2024-10-21 13:00:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,163.255,False,163.15,3698600.4,43311208.06973334,266284,162.65043363376446,162.05812992412106,Green,False
161.525,161.96,161.465,161.86,14737,2024-10-21 13:30:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,163.255,False,163.15,2383881.681666667,45695089.7514,281021,162.60382587564632,162.01152216600292,Green,False
161.85,162.05,161.78,162.05,14226,2024-10-21 14:00:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,163.255,False,163.15,2304042.96,47999132.7114,295247,162.57280416532598,161.98050045568257,Green,False
162.0,162.0,161.72,161.835,17220,2024-10-21 14:30:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,163.255,False,163.15,2787085.7,50786218.4114,312467,162.53306240787026,161.94075869822686,Red,False
161.78,162.125,161.74,162.055,16325,2024-10-21 15:00:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,163.255,False,163.15,2644214.6666666665,53430433.07806667,328792,162.50527104694356,161.91296733730016,Green,False
162.01,162.08,161.61,161.73,126647,2024-10-21 15:30:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,163.255,False,163.15,20492328.913333338,73922761.9914,455439,162.31100540665162,161.7187016970082,Red,True
161.71,161.71,161.71,161.71,284223,2024-10-21 16:00:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,163.255,True,161.71,45961701.330000006,119884463.32140002,739662,162.08006267916969,161.48775896952628,Green,False
161.71,161.71,161.71,161.71,13515,2024-10-21 17:00:00,TRGP,2024-10-21,09:30:00,15:30:00,inf,17:00:00,163.255,True,161.71,2185510.65,122069973.97140001,753177,162.07342227842858,161.48111856878518,Green,False
162.12,162.12,162.12,162.12,100,2024-10-22 08:30:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,08:30:00,163.255,True,165.12,16212.0,16212.0,100,162.12,161.25864737428145,Green,False
162.04,162.91,161.345,162.81,28763,2024-10-22 09:30:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,161.345,False,165.12,4669816.864999999,4686028.864999999,28863,162.35418580882094,161.4928331831024,Green,False
162.66,163.68,162.645,163.175,21379,2024-10-22 10:00:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,161.345,False,165.12,3488340.166666667,8174369.031666666,50242,162.69991305415124,161.8385604284327,Green,False
163.13,164.188,163.0,164.05,36882,2024-10-22 10:30:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,161.345,False,165.12,6039279.972,14213649.003666665,87124,163.14275060450237,162.28139797878382,Green,False
164.05,164.7099,164.03,164.68,24723,2024-10-22 11:00:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,161.345,False,165.12,4066273.3959000004,18279922.399566665,111847,163.43685927710771,162.57550665138916,Green,False
164.59,164.61,164.28,164.4,9318,2024-10-22 11:30:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,161.345,False,165.12,1532158.7399999998,19812081.139566667,121165,163.51323517159796,162.6518825458794,Red,False
164.37,164.81,164.35,164.505,22839,2024-10-22 12:00:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,161.345,False,165.12,3758271.6449999996,23570352.784566667,144004,163.6784588245234,162.81710619880485,Green,False
164.515,164.905,164.5058,164.7,33811,2024-10-22 12:30:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,161.345,False,165.12,5568793.4196,29139146.204166666,177815,163.8733864081583,163.01203378243974,Green,False
164.695,165.025,164.44,165.02,31337,2024-10-22 13:00:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,161.345,False,165.12,5165225.481666667,34304371.685833335,209152,164.0164649911707,163.15511236545214,Green,False
164.99,165.31,164.965,165.15,28356,2024-10-22 13:30:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,161.345,False,165.12,4682757.1,38987128.78583333,237508,164.1508024396371,163.28944981391854,Green,False
165.14,165.41,164.98,165.39,28471,2024-10-22 14:00:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,161.345,False,165.12,4705117.46,43692246.24583333,265979,164.26953348134,163.40818085562145,Green,False
165.39,165.65,165.24,165.28,52638,2024-10-22 14:30:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,161.345,False,165.12,8705798.819999998,52398045.06583333,318617,164.45464324199062,163.59329061627207,Red,False
165.28,165.41,164.77,165.06,91002,2024-10-22 15:00:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,161.345,False,165.12,15022610.160000002,67420655.22583333,409619,164.5935740916152,163.73222146589666,Red,False
165.11,165.325,164.82,165.25,127067,2024-10-22 15:30:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,161.345,False,165.12,20982785.488333333,88403440.71416667,536686,164.72097411552878,163.85962148981022,Green,True
165.12,165.12,165.12,165.12,156180,2024-10-22 16:00:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,161.345,True,165.12,25788441.6,114191882.31416667,692866,164.81091915921212,163.94956653349357,Green,False
165.12,165.12,165.12,165.12,416,2024-10-22 17:30:00,TRGP,2024-10-22,09:30:00,15:30:00,inf,17:30:00,161.345,True,165.12,68689.92,114260572.23416667,693282,164.81110462144792,163.94975199572937,Green,False
165.12,165.12,165.12,165.12,100,2024-10-23 07:30:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,07:30:00,161.345,True,165.84,16512.0,16512.0,100,165.12,164.6257717625688,Green,False
164.66,164.66,164.66,164.66,100,2024-10-23 09:00:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,09:00:00,161.345,True,165.84,16466.0,32978.0,200,164.89,164.39577176256878,Green,False
164.25,166.23,164.25,166.05,46961,2024-10-23 09:30:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,164.25,False,165.84,7772515.110000001,7805493.110000001,47161,165.50737070884844,165.01314247141724,Green,False
166.02,167.095,165.97,166.91,78964,2024-10-23 10:00:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,164.25,False,165.84,13160008.633333333,20965501.743333332,126125,166.22796228609184,165.73373404866064,Green,False
166.84,166.87,165.92,166.26,73451,2024-10-23 10:30:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,164.25,False,165.84,12218573.85,33184075.593333334,199576,166.272876464772,165.7786482273408,Red,False
166.285,166.4,165.71,166.0,160739,2024-10-23 11:00:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,164.25,False,165.84,26688567.76333333,59872643.35666667,360315,166.16750164902007,165.67327341158887,Red,False
166.01,166.52,166.01,166.285,80431,2024-10-23 11:30:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,164.25,False,165.84,13373396.421666665,73246039.77833334,440746,166.18651054878168,165.69228231135048,Green,False
166.28,166.63,166.28,166.385,111751,2024-10-23 12:00:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,164.25,False,165.84,18598905.181666665,91844944.96,552497,166.236097137179,165.7418688997478,Green,False
166.36,167.0,166.175,166.815,139974,2024-10-23 12:30:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,164.25,False,165.84,23328533.419999998,115173478.38,692471,166.3224573736662,165.828229136235,Green,False
166.815,167.04,166.59,167.01,89585,2024-10-23 13:00:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,164.25,False,165.84,14949944.799999999,130123423.17999999,782056,166.38632422742106,165.89209598998985,Green,False
166.9954,167.43,166.87,167.36,58141,2024-10-23 13:30:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,164.25,False,165.84,9722338.02,139845761.2,840197,166.4440139633919,165.9497857259607,Green,False
167.34,167.4,166.8,166.925,121475,2024-10-23 14:00:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,164.25,False,165.84,20291386.458333336,160137147.65833333,961672,166.5195073354879,166.0252790980567,Red,False
166.98,167.19,166.57,166.58,91634,2024-10-23 14:30:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,164.25,False,165.84,15282718.52,175419866.1783333,1053306,166.54216930154516,166.04794106411396,Red,False
166.57,166.62,165.94,166.04,202305,2024-10-23 15:00:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,164.25,False,165.84,33623091.0,209042957.17833334,1255611,166.48703872324577,165.99281048581457,Red,False
165.99,166.06,164.85,165.85,326872,2024-10-23 15:30:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,164.25,False,165.84,54125644.906666666,263168602.08499998,1582483,166.30106110776543,165.80683287033423,Red,True
165.84,165.84,163.86,165.84,387290,2024-10-23 16:00:00,TRGP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,164.25,True,165.84,63972562.20000001,327141164.285,1969773,166.08064192422174,165.58641368679054,Green,False
166.0,166.0,166.0,166.0,214,2024-10-24 07:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,07:00:00,164.25,True,169.5,35524.0,35524.0,214,166.0,165.3223782835362,Green,False
166.36,166.36,166.36,166.36,161,2024-10-24 09:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,09:00:00,164.25,True,169.5,26783.960000000003,62307.96000000001,375,166.15456,165.4769382835362,Green,False
166.59,167.8,166.05,166.78,116442,2024-10-24 09:30:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,09:30:00,166.05,False,169.5,19431452.82,19493760.78,116817,166.87434859652276,166.19672688005897,Green,False
166.9,167.11,166.04,166.53,31686,2024-10-24 10:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,10:00:00,166.05,False,169.5,5277620.159999999,24771380.94,148503,166.8072762166421,166.1296545001783,Red,False
166.45,167.65,166.39,167.65,57671,2024-10-24 10:30:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,10:30:00,166.05,False,169.5,9644321.33,34415702.269999996,206174,166.92552053120178,166.247898814738,Green,False
167.74,168.405,167.01,168.405,66189,2024-10-24 11:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,11:00:00,166.05,False,169.5,11115780.659999998,45531482.93,272363,167.17205688731582,166.49443517085203,Green,False
168.42,168.42,167.47,167.57,99968,2024-10-24 11:30:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,11:30:00,166.05,False,169.5,16776629.76,62308112.69,372331,167.34602461250876,166.66840289604497,Red,False
167.55,167.85,167.17,167.785,62690,2024-10-24 12:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,12:00:00,166.05,False,169.5,10506948.483333332,72815061.17333333,435021,167.38286467396594,166.70524295750215,Green,False
167.76,168.409,167.71,168.3,55279,2024-10-24 12:30:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,12:30:00,166.05,False,169.5,9294592.633666666,82109653.807,490300,167.46819050989188,166.7905687934281,Green,False
168.285,168.48,168.24,168.46,35408,2024-10-24 13:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,13:00:00,166.05,False,169.5,5962471.146666667,88072124.95366666,525708,167.53050163525504,166.85287991879125,Green,False
168.41,168.85,168.2,168.26,119173,2024-10-24 13:30:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,13:30:00,166.05,False,169.5,20073102.876666665,108145227.83033332,644881,167.69795951552817,167.02033779906438,Red,False
168.14,168.4,167.95,168.3,42347,2024-10-24 14:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,14:00:00,166.05,False,169.5,7123471.183333334,115268699.01366666,687228,167.7299222582122,167.05230054174842,Green,False
168.25,168.64,168.19,168.64,71961,2024-10-24 14:30:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,14:30:00,166.05,False,169.5,12124708.889999999,127393407.90366666,759189,167.80196749909004,167.12434578262625,Green,False
168.62,169.085,168.47,169.03,79402,2024-10-24 15:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,15:00:00,166.05,False,169.5,13407954.056666669,140801361.96033332,838591,167.90230512888084,167.22468341241705,Green,False
169.01,169.59,168.48,168.62,289397,2024-10-24 15:30:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,15:30:00,166.05,False,169.5,48878188.64333334,189679550.60366666,1127988,168.15741887650105,167.47979716003726,Red,True
168.57,168.57,168.57,168.57,220635,2024-10-24 16:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,16:00:00,166.05,True,169.5,37192441.949999996,226871992.55366665,1348623,168.2249172331086,167.54729551664482,Green,False
168.57,168.57,168.57,168.57,310,2024-10-24 16:30:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,16:30:00,166.05,True,169.5,52256.7,226924249.25366667,1348933,168.22499653701604,167.54737482055225,Green,False
165.9424,165.9424,165.9424,165.9424,193,2024-10-24 17:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,17:00:00,166.05,True,169.5,32026.8832,226956276.13686666,1349126,168.22466999884864,167.54704828238485,Green,False
169.5,169.5,169.5,169.5,100,2024-10-24 19:00:00,TRGP,2024-10-24,09:30:00,15:30:00,inf,19:00:00,166.05,True,169.5,16950.0,226973226.13686666,1349226,168.22476452193084,167.54714280546705,Green,False
169.5,169.5,169.5,169.5,168,2024-10-25 09:00:00,TRGP,2024-10-25,09:30:00,15:30:00,inf,09:00:00,166.05,True,169.5,28476.0,28476.0,168,169.5,167.83960428695454,Green,False
169.87,169.9199,168.14,168.4,54246,2024-10-25 09:30:00,TRGP,2024-10-25,09:30:00,15:30:00,inf,09:30:00,168.14,False,169.5,9157807.911799999,9186283.911799999,54414,168.82206622927922,167.16167051623376,Red,False
168.49,169.18,168.31,168.51,27083,2024-10-25 10:00:00,TRGP,2024-10-25,09:30:00,15:30:00,inf,10:00:00,168.14,False,169.5,4567999.333333333,13754283.245133333,81497,168.7704240049736,167.11002829192813,Green,False
168.49,168.97,168.15,168.15,27203,2024-10-25 10:30:00,TRGP,2024-10-25,09:30:00,15:30:00,inf,10:30:00,168.14,False,169.5,4581619.9366666665,18335903.1818,108700,168.6835619300828,167.02316621703733,Red,False
168.1425,168.535,168.07,168.4,25698,2024-10-25 11:00:00,TRGP,2024-10-25,09:30:00,15:30:00,inf,11:00:00,168.14,False,169.5,4325872.83,22661776.0118,134398,168.61691402997067,166.9565183169252,Green,False
168.37,168.37,166.72,166.72,61937,2024-10-25 11:30:00,TRGP,2024-10-25,09:30:00,15:30:00,inf,11:30:00,168.14,False,169.5,10360201.99,33021978.0018,196335,168.19200856597143,166.53161285292597,Red,False
166.74,166.815,163.52,163.77,255372,2024-10-25 12:00:00,TRGP,2024-10-25,09:30:00,15:30:00,inf,12:00:00,168.14,False,169.5,42060194.02,75082172.02180001,451707,166.218748041983,164.55835232893753,Red,False
