Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.77,9.8,9.765,9.8,212342,2024-10-18 15:30:00,LXP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,9.77,False,9.83,2078474.2766666668,7113460.855,727142,9.782767128016262,9.77627543876577,Green,True
9.8,9.8,9.8,9.8,271666,2024-10-18 16:00:00,LXP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,9.77,True,9.8,2662326.8000000003,9775787.655000001,998808,9.787454300526228,9.780962611275736,Green,False
9.8,9.8,9.8,9.8,300,2024-10-21 06:30:00,LXP,2024-10-21,09:30:00,15:30:00,inf,06:30:00,9.77,True,9.8,2940.0,2940.0,300,9.8,9.746387808245924,Green,False
9.76,9.76,9.65,9.65,54763,2024-10-21 09:30:00,LXP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,9.65,False,9.8,530470.9266666668,533410.9266666668,55063,9.687284141195844,9.633671949441768,Red,False
9.6494,9.66,9.58,9.61,217016,2024-10-21 10:00:00,LXP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,9.65,False,9.8,2086970.5333333334,2620381.46,272079,9.630958140834096,9.57734594908002,Red,False
9.61,9.61,9.565,9.57,47593,2024-10-21 10:30:00,LXP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,9.65,False,9.8,456020.2616666666,3076401.7216666667,319672,9.62361959028838,9.570007398534303,Red,False
9.57,9.58,9.555,9.57,21378,2024-10-21 11:00:00,LXP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,9.65,False,9.8,204551.83,3280953.5516666668,341050,9.620154087865904,9.566541896111827,Green,False
9.57,9.58,9.56,9.58,36144,2024-10-21 11:30:00,LXP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,9.65,False,9.8,346018.55999999994,3626972.111666667,377194,9.615667565408428,9.562055373654351,Green,False
9.575,9.575,9.551,9.565,23399,2024-10-21 12:00:00,LXP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,9.65,False,9.8,223780.23633333328,3850752.3479999998,400593,9.612630145808838,9.559017954054761,Red,False
9.56,9.58,9.555,9.575,51978,2024-10-21 12:30:00,LXP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,9.65,False,9.8,497429.4599999999,4348181.808,452571,9.60773405277846,9.554121861024383,Green,False
9.575,9.6,9.57,9.595,69318,2024-10-21 13:00:00,LXP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,9.65,False,9.8,664644.09,5012825.898,521889,9.605157223087668,9.55154503133359,Green,False
9.59,9.61,9.58,9.6,57574,2024-10-21 13:30:00,LXP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,9.65,False,9.8,552518.4866666666,5565344.384666666,579463,9.604313622555136,9.550701430801059,Green,False
9.6,9.61,9.59,9.595,32344,2024-10-21 14:00:00,LXP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,9.65,False,9.8,310448.49333333335,5875792.878,611807,9.603997466521305,9.550385274767228,Red,False
9.59,9.59,9.58,9.5867,17433,2024-10-21 14:30:00,LXP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,9.65,False,9.8,167105.1837,6042898.0616999995,629240,9.603486843970503,9.549874652216426,Red,False
9.585,9.6,9.56,9.565,35885,2024-10-21 15:00:00,LXP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,9.65,False,9.8,343598.87500000006,6386496.9366999995,665125,9.601949914226648,9.54833772247257,Red,False
9.565,9.57,9.53,9.55,185422,2024-10-21 15:30:00,LXP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,9.65,False,9.8,1770780.1,8157277.0367,850547,9.590624664715765,9.537012472961688,Red,True
9.55,9.55,9.55,9.55,178272,2024-10-21 16:00:00,LXP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,9.65,True,9.8,1702497.6,9859774.6367,1028819,9.583585292165095,9.529973100411018,Green,False
9.53,9.57,9.51,9.56,28796,2024-10-22 09:30:00,LXP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,9.51,False,9.8,274905.81333333335,274905.81333333335,28796,9.546666666666667,9.513281835080477,Green,False
9.565,9.61,9.565,9.585,36772,2024-10-22 10:00:00,LXP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,9.51,False,9.8,352520.9066666666,627426.72,65568,9.569099560761346,9.535714729175156,Green,False
9.58,9.59,9.56,9.59,54902,2024-10-22 10:30:00,LXP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,9.51,False,9.8,525961.16,1153387.88,120470,9.574067236656427,9.540682405070237,Green,False
9.585,9.59,9.5663,9.585,48750,2024-10-22 11:00:00,LXP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,9.51,False,9.8,467046.125,1620434.005,169220,9.575901223259661,9.542516391673471,Green,False
9.585,9.59,9.58,9.585,45379,2024-10-22 11:30:00,LXP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,9.51,False,9.8,434957.715,2055391.72,214599,9.577825246156785,9.544440414570595,Green,False
9.585,9.59,9.575,9.59,49358,2024-10-22 12:00:00,LXP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,9.51,False,9.8,473096.42999999993,2528488.15,263957,9.579166871876858,9.545782040290668,Green,False
9.59,9.61,9.59,9.61,12168,2024-10-22 12:30:00,LXP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,9.51,False,9.8,116853.36,2645341.51,276125,9.58023181530104,9.54684698371485,Green,False
9.61,9.63,9.6095,9.625,10771,2024-10-22 13:00:00,LXP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,9.51,False,9.8,103633.17649999999,2748974.6865,286896,9.581781155889242,9.548396324303052,Green,False
9.625,9.64,9.625,9.64,60011,2024-10-22 13:30:00,LXP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,9.51,False,9.8,578205.985,3327180.6715,346907,9.590987415935684,9.557602584349494,Green,False
9.635,9.65,9.625,9.645,147586,2024-10-22 14:00:00,LXP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,9.51,False,9.8,1422729.0399999998,4749909.7115,494493,9.605615674033809,9.572230842447619,Green,False
9.645,9.65,9.625,9.645,100818,2024-10-22 14:30:00,LXP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,9.51,False,9.8,971885.5199999999,5721795.2315,595311,9.611438779898238,9.578053948312048,Green,False
9.65,9.715,9.65,9.71,181166,2024-10-22 15:00:00,LXP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,9.51,False,9.8,1755800.4833333336,7477595.714833333,776477,9.630157383713017,9.596772552126827,Green,False
9.71,9.73,9.68,9.7,426291,2024-10-22 15:30:00,LXP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,9.51,False,9.8,4136443.67,11614039.384833332,1202768,9.65609276671256,9.62270793512637,Red,True
9.69,9.69,9.69,9.69,212680,2024-10-22 16:00:00,LXP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,9.51,True,9.69,2060869.2,13674908.584833333,1415448,9.661187542624903,9.627802711038713,Green,False
9.63,9.745,9.63,9.745,43656,2024-10-23 09:30:00,LXP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,9.63,False,9.69,423754.23999999993,423754.23999999993,43656,9.706666666666665,9.701857845675766,Green,False
9.74,9.795,9.71,9.71,55229,2024-10-23 10:00:00,LXP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,9.63,False,9.69,537838.4116666667,961592.6516666666,98885,9.724353053209958,9.719544232219059,Red,False
9.71,9.725,9.695,9.725,38943,2024-10-23 10:30:00,LXP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,9.63,False,9.69,378331.24500000005,1339923.8966666667,137828,9.721710368478588,9.716901547487689,Green,False
9.725,9.725,9.695,9.705,24772,2024-10-23 11:00:00,LXP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,9.63,False,9.69,240494.83333333334,1580418.7300000002,162600,9.719672386223863,9.714863565232964,Red,False
9.705,9.735,9.705,9.735,16764,2024-10-23 11:30:00,LXP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,9.63,False,9.69,163029.9,1743448.6300000001,179364,9.720170324033809,9.71536150304291,Green,False
9.735,9.74,9.72,9.735,40552,2024-10-23 12:00:00,LXP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,9.63,False,9.69,394638.5466666667,2138087.1766666668,219916,9.722290222933605,9.717481401942706,Green,False
9.73,9.74,9.715,9.72,18886,2024-10-23 12:30:00,LXP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,9.63,False,9.69,183666.35,2321753.526666667,238802,9.722504529554472,9.717695708563573,Red,False
9.72,9.72,9.7,9.705,12560,2024-10-23 13:00:00,LXP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,9.63,False,9.69,121936.66666666667,2443690.1933333334,251362,9.721796426402294,9.716987605411395,Red,False
9.7,9.71,9.69,9.705,22063,2024-10-23 13:30:00,LXP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,9.63,False,9.69,214047.87166666664,2657738.065,273425,9.720172131297431,9.715363310306532,Green,False
9.705,9.71,9.66,9.675,45896,2024-10-23 14:00:00,LXP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,9.63,False,9.69,444349.7733333333,3102087.8383333334,319321,9.714637741749943,9.709828920759044,Red,False
9.68,9.72,9.675,9.705,36789,2024-10-23 14:30:00,LXP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,9.63,False,9.69,356853.30000000005,3458941.1383333337,356110,9.713125546413563,9.708316725422664,Green,False
9.7,9.73,9.7,9.725,57148,2024-10-23 15:00:00,LXP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,9.63,False,9.69,555383.3133333334,4014324.451666667,413258,9.713845713008984,9.709036892018085,Green,False
9.73,9.74,9.71,9.72,203573,2024-10-23 15:30:00,LXP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,9.63,False,9.69,1979408.136666667,5993732.588333334,616831,9.716976916421732,9.712168095430833,Red,True
9.72,9.72,9.72,9.72,143616,2024-10-23 16:00:00,LXP,2024-10-23,09:30:00,15:30:00,inf,16:00:00,9.63,True,9.72,1395947.52,7389680.108333334,760447,9.717547847954341,9.712739026963442,Green,False
9.73,9.785,9.71,9.78,49429,2024-10-24 09:30:00,LXP,2024-10-24,09:30:00,15:30:00,inf,09:30:00,9.71,False,9.72,482344.6583333333,482344.6583333333,49429,9.758333333333333,9.72598687094839,Green,False
9.77,9.77,9.68,9.69,100202,2024-10-24 10:00:00,LXP,2024-10-24,09:30:00,15:30:00,inf,10:00:00,9.71,False,9.72,973295.4266666666,1455640.085,149631,9.728198601893991,9.695852139509048,Red,False
9.69,9.725,9.68,9.725,77267,2024-10-24 10:30:00,LXP,2024-10-24,09:30:00,15:30:00,inf,10:30:00,9.71,False,9.72,750262.5700000001,2205902.6550000003,226898,9.722001317772746,9.689654855387802,Green,False
9.725,9.725,9.66,9.67,30731,2024-10-24 11:00:00,LXP,2024-10-24,09:30:00,15:30:00,inf,11:00:00,9.71,False,9.72,297629.73500000004,2503532.39,257629,9.717587655116466,9.685241192731523,Red,False
9.675,9.675,9.64,9.65,44935,2024-10-24 11:30:00,LXP,2024-10-24,09:30:00,15:30:00,inf,11:30:00,9.71,False,9.72,433847.42500000005,2937379.815,302564,9.70829251001441,9.675946047629466,Red,False
9.65,9.66,9.63,9.65,30812,2024-10-24 12:00:00,LXP,2024-10-24,09:30:00,15:30:00,inf,12:00:00,9.71,False,9.72,297233.0933333333,3234612.908333333,333376,9.702596792610546,9.670250330225603,Green,False
9.655,9.67,9.64,9.645,36848,2024-10-24 12:30:00,LXP,2024-10-24,09:30:00,15:30:00,inf,12:30:00,9.71,False,9.72,355644.61333333334,3590257.521666667,370224,9.697527771475288,9.665181309090345,Red,False
9.65,9.66,9.64,9.645,25397,2024-10-24 13:00:00,LXP,2024-10-24,09:30:00,15:30:00,inf,13:00:00,9.71,False,9.72,245038.72166666668,3835296.2433333336,395621,9.694369720852364,9.662023258467421,Red,False
9.65,9.66,9.64,9.645,36181,2024-10-24 13:30:00,LXP,2024-10-24,09:30:00,15:30:00,inf,13:30:00,9.71,False,9.72,349086.3483333333,4184382.591666667,431802,9.690512298846848,9.658165836461905,Red,False
9.64,9.64,9.62,9.625,42009,2024-10-24 14:00:00,LXP,2024-10-24,09:30:00,15:30:00,inf,14:00:00,9.71,False,9.72,404476.65499999997,4588859.246666667,473811,9.684999391459183,9.65265292907424,Red,False
9.62,9.62,9.6,9.605,64260,2024-10-24 14:30:00,LXP,2024-10-24,09:30:00,15:30:00,inf,14:30:00,9.71,False,9.72,617431.5,5206290.746666667,538071,9.675843423389603,9.64349696100466,Red,False
9.605,9.635,9.6,9.625,57795,2024-10-24 15:00:00,LXP,2024-10-24,09:30:00,15:30:00,inf,15:00:00,9.71,False,9.72,555987.8999999999,5762278.6466666665,595866,9.670426986380606,9.638080523995663,Green,False
9.625,9.64,9.61,9.615,323782,2024-10-24 15:30:00,LXP,2024-10-24,09:30:00,15:30:00,inf,15:30:00,9.71,False,9.72,3115322.476666667,8877601.123333335,919648,9.65325985956946,9.620913397184516,Red,True
9.62,9.62,9.62,9.62,379605,2024-10-24 16:00:00,LXP,2024-10-24,09:30:00,15:30:00,inf,16:00:00,9.71,True,9.62,3651800.0999999996,12529401.223333333,1299253,9.643542268775468,9.611195806390525,Green,False
9.6,9.6,9.6,9.6,700,2024-10-24 19:00:00,LXP,2024-10-24,09:30:00,15:30:00,inf,19:00:00,9.71,True,9.62,6720.0,12536121.223333333,1299953,9.643518822090748,9.611172359705805,Green,False
9.69,9.71,9.57,9.59,96697,2024-10-25 09:30:00,LXP,2024-10-25,09:30:00,15:30:00,inf,09:30:00,9.57,False,9.62,930547.4633333333,930547.4633333333,96697,9.623333333333333,9.58538753897949,Red,False
9.6,9.63,9.595,9.615,36648,2024-10-25 10:00:00,LXP,2024-10-25,09:30:00,15:30:00,inf,10:00:00,9.57,False,9.62,352309.44000000006,1282856.9033333333,133345,9.620584973814791,9.582639179460948,Green,False
9.615,9.615,9.575,9.575,37635,2024-10-25 10:30:00,LXP,2024-10-25,09:30:00,15:30:00,inf,10:30:00,9.57,False,9.62,360856.925,1643713.8283333334,170980,9.61348595352283,9.575540159168986,Red,False
9.575,9.58,9.55,9.56,47733,2024-10-25 11:00:00,LXP,2024-10-25,09:30:00,15:30:00,inf,11:00:00,9.57,False,9.62,456486.59,2100200.4183333335,218713,9.602540399214192,9.564594604860348,Red,False
9.555,9.5559,9.535,9.5446,20353,2024-10-25 11:30:00,LXP,2024-10-25,09:30:00,15:30:00,inf,11:30:00,9.57,False,9.62,194272.77716666667,2294473.1955,239066,9.59765585863318,9.559710064279336,Red,False
9.545,9.545,9.52,9.53,30380,2024-10-25 12:00:00,LXP,2024-10-25,09:30:00,15:30:00,inf,12:00:00,9.57,False,9.62,289572.0333333333,2584045.2288333336,269446,9.59021558617806,9.552269791824216,Red,False
9.52,9.52,9.5,9.5,31776,2024-10-25 12:30:00,LXP,2024-10-25,09:30:00,15:30:00,inf,12:30:00,9.57,False,9.62,302083.83999999997,2886129.0688333334,301222,9.581401985357422,9.543456191003578,Red,False
9.51,9.515,9.495,9.51,19162,2024-10-25 13:00:00,LXP,2024-10-25,09:30:00,15:30:00,inf,13:00:00,9.57,False,9.62,182166.74666666664,3068295.8155,320384,9.576932104911606,9.538986310557762,Green,False
9.505,9.505,9.48,9.49,17643,2024-10-25 13:30:00,LXP,2024-10-25,09:30:00,15:30:00,inf,13:30:00,9.57,False,9.62,167461.475,3235757.2905,338027,9.57248175589524,9.534535961541396,Red,False
9.485,9.485,9.455,9.465,46605,2024-10-25 14:00:00,LXP,2024-10-25,09:30:00,15:30:00,inf,14:00:00,9.57,False,9.62,441271.67499999993,3677028.9655,384632,9.559862324247593,9.52191652989375,Red,False
9.465,9.475,9.455,9.465,15626,2024-10-25 14:30:00,LXP,2024-10-25,09:30:00,15:30:00,inf,14:30:00,9.57,False,9.62,147900.09,3824929.0555,400258,9.55615891624902,9.518213121895176,Green,False
9.465,9.465,9.4525,9.455,17954,2024-10-25 15:00:00,LXP,2024-10-25,09:30:00,15:30:00,inf,15:00:00,9.57,False,9.62,169799.95500000002,3994729.0105,418212,9.551923451503065,9.513977657149221,Red,False
9.455,9.455,9.41,9.41,156435,2024-10-25 15:30:00,LXP,2024-10-25,09:30:00,15:30:00,inf,15:30:00,9.57,False,9.62,1474399.875,5469128.8855,574647,9.517371334923874,9.47942554057003,Red,True
9.42,9.42,9.42,9.42,198925,2024-10-25 16:00:00,LXP,2024-10-25,09:30:00,15:30:00,inf,16:00:00,9.57,True,9.42,1873873.5,7343002.3855,773572,9.492332175285558,9.454386380931714,Green,False
9.49,9.54,9.455,9.5,31897,2024-10-28 09:30:00,LXP,2024-10-28,09:30:00,15:30:00,inf,09:30:00,9.455,False,9.42,302968.3383333333,302968.3383333333,31897,9.498333333333333,9.479031268905151,Green,False
9.5,9.51,9.485,9.505,20780,2024-10-28 10:00:00,LXP,2024-10-28,09:30:00,15:30:00,inf,10:00:00,9.455,False,9.42,197410.0,500378.3383333333,52677,9.49899079927356,9.479688734845379,Green,False
9.5,9.5,9.465,9.475,48392,2024-10-28 10:30:00,LXP,2024-10-28,09:30:00,15:30:00,inf,10:30:00,9.455,False,9.42,458756.1599999999,959134.4983333333,101069,9.489897973991365,9.470595909563183,Red,False
9.47,9.47,9.45,9.451,40077,2024-10-28 11:00:00,LXP,2024-10-28,09:30:00,15:30:00,inf,11:00:00,9.455,False,9.42,379008.189,1338142.6873333333,141146,9.480556922146807,9.461254857718625,Red,False
9.46,9.46,9.42,9.4203,34594,2024-10-28 11:30:00,LXP,2024-10-28,09:30:00,15:30:00,inf,11:30:00,9.455,False,9.42,326340.19273333333,1664482.8800666665,175740,9.47128075604112,9.451978691612938,Red,False
9.425,9.45,9.42,9.445,38242,2024-10-28 12:00:00,LXP,2024-10-28,09:30:00,15:30:00,inf,12:00:00,9.455,False,9.42,360940.7433333333,2025423.6234,213982,9.465392525539531,9.44609046111135,Green,False
9.445,9.45,9.43,9.445,34252,2024-10-28 12:30:00,LXP,2024-10-28,09:30:00,15:30:00,inf,12:30:00,9.455,False,9.42,323395.9666666667,2348819.5900666667,248234,9.462118767238438,9.442816702810257,Green,False
