Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.87,3.87,3.795,3.82,14037,2024-10-17 09:30:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.795,False,4.0,53738.314999999995,53738.314999999995,14037,3.828333333333333,3.812708493344464,Red,False
3.81,3.81,3.77,3.775,4682,2024-10-17 10:00:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.795,False,4.0,17721.37,71459.685,18719,3.817494791388429,3.80186995139956,Red,False
3.78,3.78,3.755,3.755,3700,2024-10-17 10:30:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.795,False,4.0,13924.333333333332,85384.01833333333,22419,3.808556061079144,3.792931221090275,Red,False
3.75,3.77,3.745,3.755,3758,2024-10-17 11:00:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.795,False,4.0,14117.553333333331,99501.57166666666,26177,3.801106760387617,3.785481920398748,Green,False
3.76,3.76,3.74,3.75,3493,2024-10-17 11:30:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.795,False,4.0,13098.75,112600.32166666666,29670,3.79509004606224,3.779465206073371,Red,False
3.76,3.76,3.75,3.755,1471,2024-10-17 12:00:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.795,False,4.0,5523.6050000000005,118123.92666666665,31141,3.7931963221048344,3.7775714821159654,Red,False
3.76,3.765,3.75,3.76,1211,2024-10-17 12:30:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.795,False,4.0,4551.341666666666,122675.26833333333,32352,3.7918913307781072,3.7762664907892383,Green,False
3.75,3.78,3.74,3.78,3532,2024-10-17 13:00:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.795,False,4.0,13303.866666666665,135979.13499999998,35884,3.789408510756883,3.773783670768014,Green,False
3.79,3.8,3.7808,3.785,2955,2024-10-17 13:30:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.795,False,4.0,11195.313,147174.44799999997,38839,3.789346996575606,3.773722156586737,Red,False
3.785,3.785,3.76,3.76,4789,2024-10-17 14:00:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.795,False,4.0,18046.548333333332,165220.9963333333,43628,3.7870403487057236,3.7714155087168546,Red,False
3.765,3.765,3.74,3.755,17230,2024-10-17 14:30:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.795,False,4.0,64669.93333333334,229890.92966666666,60858,3.7774972832933496,3.7618724433044806,Red,False
3.755,3.765,3.75,3.76,12654,2024-10-17 15:00:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.795,False,4.0,47557.95,277448.8796666667,73512,3.7741984936699677,3.7585736536810987,Green,False
3.76,3.8,3.76,3.8,35625,2024-10-17 15:30:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.795,False,4.0,134900.0,412348.8796666667,109137,3.778268411873761,3.762643571884892,Green,True
3.79,3.79,3.79,3.79,31215,2024-10-17 16:00:00,MXCT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.795,True,3.79,118304.85000000002,530653.7296666667,140352,3.7808775768543854,3.7652527368655164,Green,False
3.79,3.79,3.75,3.78,39504,2024-10-18 09:30:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.75,False,3.79,149061.76,149061.76,39504,3.7733333333333334,3.7708758832593525,Red,False
3.781,3.81,3.775,3.805,23619,2024-10-18 10:00:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.75,False,3.79,89673.47,238735.23,63123,3.7820640653961317,3.779606615322151,Green,False
3.804,3.805,3.75,3.755,3485,2024-10-18 10:30:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.75,False,3.79,13138.449999999999,251873.68000000002,66608,3.781432860917608,3.778975410843627,Red,False
3.7508,3.78,3.7508,3.765,4634,2024-10-18 11:00:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.75,False,3.79,17448.245733333333,269321.92573333334,71242,3.78038131626475,3.7779238661907693,Green,False
3.77,3.785,3.77,3.785,3271,2024-10-18 11:30:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.75,False,3.79,12364.38,281686.30573333334,74513,3.7803645770984033,3.7779071270244224,Green,False
3.8,3.805,3.785,3.795,7645,2024-10-18 12:00:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.75,False,3.79,29012.774999999998,310699.08073333337,82158,3.7817264384884415,3.7792689884144606,Red,False
3.79,3.7999,3.78,3.785,3848,2024-10-18 12:30:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.75,False,3.79,14577.3784,325276.45913333335,86006,3.78202054662853,3.7795630965545493,Red,False
3.78,3.7891,3.7703,3.775,5291,2024-10-18 13:00:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.75,False,3.79,19990.103466666667,345266.5626,91297,3.781795268190631,3.77933781811665,Red,False
3.775,3.795,3.775,3.79,4327,2024-10-18 13:30:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.75,False,3.79,16384.906666666666,361651.4692666667,95624,3.782015699684877,3.779558249610896,Green,False
3.78,3.8,3.775,3.8,2950,2024-10-18 14:00:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.75,False,3.79,11185.416666666666,372836.88593333337,98574,3.782304521814407,3.7798470717404262,Green,False
3.795,3.8,3.785,3.795,6335,2024-10-18 14:30:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.75,False,3.79,24030.766666666663,396867.65260000003,104909,3.7829705039605757,3.7805130538865948,Green,False
3.79,3.79,3.77,3.785,6924,2024-10-18 15:00:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.75,False,3.79,26184.260000000002,423051.91260000004,111833,3.7828897785090274,3.7804323284350465,Red,False
3.79,3.805,3.7728,3.78,28836,2024-10-18 15:30:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.75,False,3.79,109171.1736,532223.0862,140669,3.7835136824744615,3.7810562324004806,Red,True
3.77,3.77,3.77,3.77,30566,2024-10-18 16:00:00,MXCT,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.75,True,3.77,115233.82,647456.9062,171235,3.7811014465500628,3.778643996476082,Green,False
3.77,3.9,3.77,3.81,89331,2024-10-21 09:30:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.77,False,3.77,341839.96,341839.96,89331,3.826666666666667,3.814435747989719,Green,False
3.8299,3.8363,3.76,3.76,10769,2024-10-21 10:00:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.77,False,3.77,40765.33156666667,382605.2915666667,100100,3.822230684981685,3.809999766304737,Red,False
3.75,3.755,3.725,3.725,1600,2024-10-21 10:30:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.77,False,3.77,5976.0,388581.2915666667,101700,3.820858324156015,3.8086274054790668,Red,False
3.72,3.73,3.72,3.725,1246,2024-10-21 11:00:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.77,False,3.77,4641.35,393222.6415666667,102946,3.8196981093647806,3.8074671906878326,Green,False
3.72,3.76,3.72,3.76,3778,2024-10-21 11:30:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.77,False,3.77,14154.906666666666,407377.54823333333,106724,3.817112816548605,3.804881897871657,Green,False
3.755,3.76,3.75,3.75,2373,2024-10-21 12:00:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.77,False,3.77,8906.66,416284.20823333337,109097,3.8157255307967533,3.803494612119805,Red,False
3.7461,3.755,3.745,3.755,978,2024-10-21 12:30:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.77,False,3.77,3669.1299999999997,419953.3382333334,110075,3.815156377318495,3.802925458641547,Green,False
3.755,3.76,3.745,3.745,5030,2024-10-21 13:00:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.77,False,3.77,18862.5,438815.8382333334,115105,3.8123090937260184,3.8000781750490704,Red,False
3.75,3.75,3.74,3.75,11136,2024-10-21 13:30:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.77,False,3.77,41722.88,480538.7182333333,126241,3.806518628918761,3.794287710241813,Green,False
3.74,3.75,3.73,3.74,10741,2024-10-21 14:00:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.77,False,3.77,40171.340000000004,520710.05823333334,136982,3.801302786010814,3.789071867333866,Green,False
3.74,3.75,3.725,3.725,2619,2024-10-21 14:30:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.77,False,3.77,9777.599999999999,530487.6582333334,139601,3.8000276375766173,3.7877967188996693,Red,False
3.73,3.75,3.725,3.725,4803,2024-10-21 15:00:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.77,False,3.77,17931.199999999997,548418.8582333333,144404,3.7978093282272885,3.7855784095503404,Red,False
3.725,3.77,3.72,3.765,16363,2024-10-21 15:30:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.77,False,3.77,61388.52166666667,609807.3799,160767,3.793112889461146,3.780881970784198,Green,True
3.76,3.76,3.76,3.76,43193,2024-10-21 16:00:00,MXCT,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.77,True,3.76,162405.68,772213.0599,203960,3.7861005094136106,3.7738695907366626,Green,False
3.74,3.79,3.69,3.69,9723,2024-10-22 09:30:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.69,False,3.76,36201.97,36201.97,9723,3.7233333333333336,3.689929674481761,Red,False
3.68,3.695,3.675,3.685,3244,2024-10-22 10:00:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.69,False,3.76,11954.14,48156.11,12967,3.7137433485000386,3.680339689648466,Green,False
3.7,3.7,3.68,3.68,5795,2024-10-22 10:30:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.69,False,3.76,21364.233333333334,69520.34333333334,18762,3.7053802011157306,3.671976542264158,Red,False
3.6557,3.66,3.6557,3.66,603,2024-10-22 11:00:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.69,False,3.76,2206.1157,71726.45903333333,19365,3.703922490747913,3.67051883189634,Green,False
3.65,3.69,3.64,3.69,15350,2024-10-22 11:30:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.69,False,3.76,56385.666666666664,128112.1257,34715,3.6903968226991215,3.656993163847549,Green,False
3.685,3.77,3.685,3.765,13965,2024-10-22 12:00:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.69,False,3.76,52229.100000000006,180341.2257,48680,3.704626657764996,3.6712229989134233,Green,False
3.77,3.82,3.77,3.815,35331,2024-10-22 12:30:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.69,False,3.76,134316.685,314657.9107,84011,3.745437034435967,3.712033375584394,Green,False
3.815,3.83,3.805,3.805,6863,2024-10-22 13:00:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.69,False,3.76,26170.906666666666,340828.8173666667,90874,3.750564709011012,3.717161050159439,Red,False
3.805,3.805,3.8,3.8,1178,2024-10-22 13:30:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.69,False,3.76,4478.363333333334,345307.1807,92052,3.7512186666232132,3.7178150077716405,Red,False
3.81,3.825,3.81,3.825,5363,2024-10-22 14:00:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.69,False,3.76,20486.66,365793.8407,97415,3.755005293845917,3.7216016349943444,Green,False
3.825,3.835,3.815,3.815,8399,2024-10-22 14:30:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.69,False,3.76,32098.178333333333,397892.01903333334,105814,3.760296548975876,3.7268928901243035,Red,False
3.815,3.855,3.8149,3.845,14110,2024-10-22 15:00:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.69,False,3.76,54158.413,452050.43203333335,119924,3.7694742673137434,3.7360706084621707,Green,False
3.845,3.875,3.84,3.84,36477,2024-10-22 15:30:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.69,False,3.76,140497.245,592547.6770333333,156401,3.788643787656942,3.755240128805369,Red,True
3.84,3.84,3.84,3.84,28067,2024-10-22 16:00:00,MXCT,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.69,True,3.84,107777.28,700324.9570333334,184468,3.7964576893191957,3.763054030467623,Green,False
3.81,3.865,3.81,3.83,6051,2024-10-23 09:30:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.81,False,3.84,23205.585000000003,23205.585000000003,6051,3.8350000000000004,3.8205906285667965,Green,False
3.82,3.82,3.775,3.785,14368,2024-10-23 10:00:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.81,False,3.84,54502.61333333333,77708.19833333333,20419,3.8056809017744913,3.7912715303412874,Red,False
3.775,3.78,3.76,3.78,4244,2024-10-23 10:30:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.81,False,3.84,16014.026666666665,93722.225,24663,3.800114544053846,3.7857051726206423,Green,False
3.785,3.795,3.76,3.77,55565,2024-10-23 11:00:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.81,False,3.84,209757.875,303480.1,80228,3.782720496584733,3.7683111251515293,Red,False
3.77,3.8,3.75,3.8,22135,2024-10-23 11:30:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.81,False,3.84,83744.08333333333,387224.18333333335,102363,3.7828530165522047,3.768443645119001,Green,False
3.8,3.815,3.7899,3.8,13954,2024-10-23 12:00:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.81,False,3.84,53047.991533333334,440272.17486666667,116317,3.7851060022753913,3.7706966308421874,Green,False
3.8015,3.805,3.775,3.78,5299,2024-10-23 12:30:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.81,False,3.84,20065.546666666665,460337.72153333336,121616,3.7851740028724294,3.7707646314392256,Red,False
3.78,3.7825,3.765,3.78,11872,2024-10-23 13:00:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.81,False,3.84,44826.693333333336,505164.41486666666,133488,3.7843432733029685,3.7699339018697646,Green,False
3.775,3.79,3.77,3.775,25642,2024-10-23 13:30:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.81,False,3.84,96884.02333333335,602048.4382,159130,3.783374839439452,3.768965468006248,Green,False
3.775,3.775,3.741,3.755,22958,2024-10-23 14:00:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.81,False,3.84,86253.206,688301.6442,182088,3.7800494497166204,3.7656400782834165,Red,False
3.755,3.81,3.755,3.8,14919,2024-10-23 14:30:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.81,False,3.84,56518.14499999999,744819.7892,197007,3.780676773921739,3.766267402488535,Green,False
3.8,3.8,3.78,3.8,5976,2024-10-23 15:00:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.81,False,3.84,22668.96,767488.7492,202983,3.78104939428425,3.766640022851046,Green,False
3.795,3.83,3.795,3.82,20196,2024-10-23 15:30:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.81,False,3.84,77047.74,844536.4892,223179,3.7841216655688927,3.769712294135689,Green,True
3.82,3.82,3.82,3.82,28411,2024-10-23 16:00:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.81,True,3.86,108530.01999999999,953066.5092,251590,3.7881732548988434,3.7737638834656395,Green,False
3.86,3.86,3.86,3.86,100,2024-10-23 17:30:00,MXCT,2024-10-23,09:30:00,15:30:00,inf,17:30:00,3.81,True,3.86,386.0,953452.5092,251690,3.7882017926814733,3.7737924212482694,Green,False
3.757,3.757,3.757,3.757,100,2024-10-24 08:00:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,08:00:00,3.81,True,3.8,375.7,375.7,100,3.7569999999999997,3.733931442168671,Green,False
3.87,3.87,3.83,3.855,17518,2024-10-24 09:30:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.83,False,3.8,67473.49666666666,67849.19666666666,17618,3.8511293374200624,3.828060779588734,Red,False
3.86,3.86,3.81,3.815,8393,2024-10-24 10:00:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.83,False,3.8,32131.201666666664,99980.39833333332,26011,3.843773723937308,3.8207051661059794,Red,False
3.82,3.82,3.795,3.805,3297,2024-10-24 10:30:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.83,False,3.8,12550.58,112530.97833333332,29308,3.8395993699103768,3.816530812079048,Red,False
3.805,3.81,3.77,3.775,5711,2024-10-24 11:00:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.83,False,3.8,21616.135000000002,134147.1133333333,35019,3.8306951464443104,3.807626588612982,Red,False
3.775,3.79,3.765,3.785,19453,2024-10-24 11:30:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.83,False,3.8,73532.34,207679.4533333333,54472,3.812590933568316,3.7895223757369876,Green,False
3.785,3.79,3.775,3.79,6050,2024-10-24 12:00:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.83,False,3.8,22899.25,230578.7033333333,60522,3.8098328431534534,3.786764285322125,Green,False
3.785,3.79,3.771,3.79,9181,2024-10-24 12:30:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.83,False,3.8,34737.84366666667,265316.54699999996,69703,3.806386339181957,3.7833177813506285,Green,False
3.79,3.805,3.79,3.79,9297,2024-10-24 13:00:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.83,False,3.8,35282.115000000005,300598.662,79000,3.80504635443038,3.7819777965990515,Green,False
3.8,3.805,3.79,3.795,11553,2024-10-24 13:30:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.83,False,3.8,43862.89,344461.55199999997,90553,3.8039772508917427,3.780908693060414,Red,False
3.795,3.8055,3.775,3.79,24529,2024-10-24 14:00:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.83,False,3.8,92968.99816666666,437430.5501666666,115082,3.8010336122648773,3.777965054433549,Red,False
3.79,3.8,3.79,3.795,11370,2024-10-24 14:30:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.83,False,3.8,43149.15,480579.70016666665,126452,3.8004910967534453,3.7774225389221168,Green,False
3.79,3.805,3.79,3.7999,8094,2024-10-24 15:00:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.83,False,3.8,30743.440199999997,511323.14036666666,134546,3.800359285052448,3.7772907272211196,Green,False
3.7925,3.815,3.79,3.8,65416,2024-10-24 15:30:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.83,False,3.8,248689.8266666667,760012.9670333334,199962,3.8007869846937585,3.77771842686243,Green,True
3.8,3.8,3.8,3.8,37353,2024-10-24 16:00:00,MXCT,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.83,True,3.8,141941.39999999997,901954.3670333333,237315,3.800663114566434,3.7775945567351052,Green,False
3.83,3.83,3.67,3.75,55309,2024-10-25 09:30:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.67,False,3.8,207408.75,207408.75,55309,3.75,3.7245348197110304,Red,False
3.75,3.7702,3.745,3.77,7365,2024-10-25 10:00:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.67,False,3.8,27705.166,235113.916,62674,3.751378817372435,3.7259136370834653,Green,False
3.77,3.83,3.77,3.83,68109,2024-10-25 10:30:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,10:30:00,3.67,False,3.8,259495.29,494609.206,130783,3.7819074803300126,3.756442300041043,Green,False
3.81,3.81,3.805,3.805,500,2024-10-25 11:00:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,11:00:00,3.67,False,3.8,1903.3333333333333,496512.5393333333,131283,3.782001777330906,3.7565365970419364,Red,False
3.805,3.81,3.7975,3.8,6915,2024-10-25 11:30:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,11:30:00,3.67,False,3.8,26294.2875,522806.82683333335,138198,3.7830274449220203,3.7575622646330507,Red,False
3.81,3.82,3.81,3.82,672,2024-10-25 12:00:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,12:00:00,3.67,False,3.8,2564.7999999999997,525371.6268333333,138870,3.7831902270708815,3.757725046781912,Green,False
3.82,3.83,3.81,3.815,2197,2024-10-25 12:30:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,12:30:00,3.67,False,3.8,8388.878333333334,533760.5051666667,141067,3.7837375514235556,3.758272371134586,Red,False
3.815,3.82,3.81,3.81,2747,2024-10-25 13:00:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,13:00:00,3.67,False,3.8,10475.226666666666,544235.7318333334,143814,3.7843028622619035,3.758837681972934,Red,False
3.814,3.814,3.795,3.795,20673,2024-10-25 13:30:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,13:30:00,3.67,False,3.8,78584.964,622820.6958333333,164487,3.7864432802187,3.7609780999297304,Red,False
3.795,3.8,3.7,3.71,19828,2024-10-25 14:00:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,14:00:00,3.67,False,3.8,74090.62666666666,696911.3225,184315,3.781088476249898,3.7556232959609286,Red,False
3.71,3.725,3.7,3.7,4211,2024-10-25 14:30:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,14:30:00,3.67,False,3.8,15615.791666666668,712527.1141666666,188526,3.779463385244829,3.7539982049558596,Red,False
3.69,3.69,3.64,3.645,9572,2024-10-25 15:00:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,15:00:00,3.67,False,3.8,35017.566666666666,747544.6808333334,198098,3.7736104394457963,3.7481452591568267,Red,False
3.64,3.645,3.56,3.58,46720,2024-10-25 15:30:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,15:30:00,3.67,False,3.8,167958.40000000002,915503.0808333333,244818,3.739525201714471,3.7140600214255013,Red,True
3.57,3.57,3.57,3.57,41688,2024-10-25 16:00:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,16:00:00,3.67,True,3.58,148826.16,1064329.2408333335,286506,3.714858470096031,3.6893932898070614,Green,False
3.58,3.58,3.58,3.58,1000,2024-10-25 16:30:00,MXCT,2024-10-25,09:30:00,15:30:00,inf,16:30:00,3.67,True,3.58,3580.0,1067909.2408333335,287506,3.7143894069457106,3.688924226656741,Green,False
3.6,3.645,3.59,3.625,8781,2024-10-28 09:30:00,MXCT,2024-10-28,09:30:00,15:30:00,inf,09:30:00,3.59,False,3.58,31787.219999999998,31787.219999999998,8781,3.6199999999999997,3.5980787749012473,Green,False
3.625,3.69,3.615,3.69,11633,2024-10-28 10:00:00,MXCT,2024-10-28,09:30:00,15:30:00,inf,10:00:00,3.59,False,3.58,42634.94499999999,74422.165,20414,3.6456434309787396,3.623722205879987,Green,False
3.684,3.74,3.684,3.735,8788,2024-10-28 10:30:00,MXCT,2024-10-28,09:30:00,15:30:00,inf,10:30:00,3.59,False,3.58,32688.430666666667,107110.59566666666,29202,3.667919857087414,3.6459986319886615,Green,False
3.735,3.74,3.715,3.725,19678,2024-10-28 11:00:00,MXCT,2024-10-28,09:30:00,15:30:00,inf,11:00:00,3.59,False,3.58,73333.34666666666,180443.9423333333,48880,3.6915700150027275,3.669648789903975,Red,False
