Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
115.0345,115.0345,115.0345,115.0345,300,2024-10-17 09:00:00,CNI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,115.5,True,115.0345,34510.35,34510.35,300,115.0345,114.76955456028003,Green,False
115.69,115.78,114.7401,115.26,71211,2024-10-17 09:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,114.7401,False,115.0345,8207782.233700001,8242292.5837,71511,115.25908718518829,114.99414174546833,Red,False
115.24,115.27,114.605,114.685,33396,2024-10-17 10:00:00,CNI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,114.7401,False,115.0345,3835641.9200000004,12077934.503700001,104907,115.12991986902686,114.8649744293069,Red,False
114.69,115.04,114.5,114.8875,58147,2024-10-17 10:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,114.7401,False,115.0345,6675808.614166667,18753743.117866665,163054,115.01553545369427,114.7505900139743,Green,False
114.93,114.94,114.48,114.76,39855,2024-10-17 11:00:00,CNI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,114.7401,False,115.0345,4572431.300000001,23326174.41786667,202909,114.95879639575706,114.6938509560371,Red,False
114.74,114.86,114.43,114.55,26103,2024-10-17 11:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,114.7401,False,115.0345,2991751.8400000003,26317926.25786667,229012,114.91942019573939,114.65447475601943,Red,False
114.48,114.56,114.33,114.43,29276,2024-10-17 12:00:00,CNI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,114.7401,False,115.0345,3350345.44,29668271.697866667,258288,114.86507967023891,114.60013423051895,Red,False
114.45,114.46,114.3,114.42,16349,2024-10-17 12:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,114.7401,False,115.0345,1870216.6066666667,31538488.304533336,274637,114.83699685232993,114.57205141260997,Red,False
114.43,114.43,114.16,114.2,7746,2024-10-17 13:00:00,CNI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,114.7401,False,115.0345,885083.78,32423572.084533334,282383,114.82126078600105,114.55631534628108,Red,False
114.23,114.43,114.1,114.245,28989,2024-10-17 13:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,114.7401,False,115.0345,3312234.8249999997,35735806.90953334,311372,114.76885175781167,114.50390631809171,Green,False
114.24,114.24,113.76,113.76,79209,2024-10-17 14:00:00,CNI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,114.7401,False,115.0345,9023489.28,44759296.18953334,390581,114.5967064182163,114.33176097849633,Red,False
113.725,113.84,113.685,113.83,42365,2024-10-17 14:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,114.7401,False,115.0345,4820501.525,49579797.71453334,432946,114.51727863182322,114.25233319210325,Green,False
113.82,114.25,113.82,114.25,48478,2024-10-17 15:00:00,CNI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,114.7401,False,115.0345,5531662.986666666,55111460.7012,481424,114.47593119827845,114.21098575855848,Green,False
114.23,114.51,114.22,114.42,166951,2024-10-17 15:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,114.7401,False,115.0345,19096411.883333333,74207872.58453333,648375,114.45208804246514,114.18714260274517,Green,True
114.44,114.75,114.44,114.75,96107,2024-10-17 16:00:00,CNI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,114.7401,True,115.0345,11018347.193333333,85226219.77786666,744482,114.47720667237981,114.21226123265984,Green,False
114.85,114.85,114.85,114.85,738,2024-10-17 16:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,16:30:00,114.7401,True,115.0345,84759.29999999999,85310979.07786667,745220,114.47757585393128,114.21263041421132,Green,False
114.85,114.85,114.85,114.85,300,2024-10-17 17:00:00,CNI,2024-10-17,09:30:00,15:30:00,inf,17:00:00,114.7401,True,115.0345,34454.99999999999,85345434.07786667,745520,114.47772571878242,114.21278027906246,Green,False
114.85,114.85,114.85,114.85,200,2024-10-17 17:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,17:30:00,114.7401,True,115.0345,22969.999999999996,85368404.07786667,745720,114.4778255616943,114.21288012197434,Green,False
114.85,114.85,114.85,114.85,342,2024-10-17 19:30:00,CNI,2024-10-17,09:30:00,15:30:00,inf,19:30:00,114.7401,True,115.0345,39278.69999999999,85407682.77786666,746062,114.47799616904045,114.21305072932049,Green,False
114.86,114.99,113.93,114.525,73717,2024-10-18 09:30:00,CNI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,113.93,False,115.0345,8439245.021666668,8439245.021666668,73717,114.48166666666668,114.28139926396234,Red,False
114.525,114.56,114.06,114.125,85850,2024-10-18 10:00:00,CNI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,113.93,False,115.0345,9808219.416666666,18247464.438333333,159567,114.35612901372673,114.15586161102239,Red,False
114.14,114.45,114.14,114.31,50571,2024-10-18 10:30:00,CNI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,113.93,False,115.0345,5780265.3,24027729.738333333,210138,114.34262122192717,114.14235381922283,Green,False
114.3,114.36,114.14,114.24,34525,2024-10-18 11:00:00,CNI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,113.93,False,115.0345,3944366.166666667,27972095.905,244663,114.32908083772374,114.1288134350194,Red,False
114.235,114.235,113.915,113.95,27255,2024-10-18 11:30:00,CNI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,113.93,False,115.0345,3107978.5000000005,31080074.405,271918,114.29943734875955,114.09916994605521,Red,False
113.96,114.2,113.94,114.135,34617,2024-10-18 12:00:00,CNI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,113.93,False,115.0345,3949511.2249999996,35029585.63,306535,114.27597380397019,114.07570640126585,Green,False
114.11,114.175,113.97,114.105,38490,2024-10-18 12:30:00,CNI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,113.93,False,115.0345,4391067.5,39420653.13,345025,114.25448338526195,114.05421598255761,Red,False
114.11,114.155,114.03,114.07,47483,2024-10-18 13:00:00,CNI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,113.93,False,115.0345,5417098.055,44837751.185,392508,114.2339804156858,114.03371301298147,Red,False
114.08,114.13,113.75,113.75,39697,2024-10-18 13:30:00,CNI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,113.93,False,115.0345,4520562.036666666,49358313.221666664,432205,114.20116199874288,114.00089459603853,Red,False
113.78,113.78,113.59,113.605,73635,2024-10-18 14:00:00,CNI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,113.93,False,115.0345,8369231.375000001,57727544.596666664,505840,114.12214256813748,113.92187516543314,Red,False
113.62,113.635,113.4605,113.49,71117,2024-10-18 14:30:00,CNI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,113.93,False,115.0345,8073806.334500001,65801350.93116667,576957,114.04896886798612,113.84870146528178,Red,False
113.4804,113.4804,113.14,113.2,44731,2024-10-18 15:00:00,CNI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,113.93,False,115.0345,5066835.437466666,70868186.36863333,621688,113.99317080051944,113.7929033978151,Red,False
113.2,113.62,113.05,113.62,260141,2024-10-18 15:30:00,CNI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,113.93,False,115.0345,29507793.630000003,100375979.99863334,881829,113.82703449153219,113.62676708882785,Green,True
113.62,113.62,113.62,113.62,90159,2024-10-18 16:00:00,CNI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,113.93,True,113.62,10243865.58,110619845.57863334,971988,113.80783052736591,113.60756312466157,Green,False
113.6,114.0,113.155,113.6828,97550,2024-10-21 09:30:00,CNI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,113.155,False,113.62,11082909.13,11082909.13,97550,113.61260000000001,113.31396832752512,Green,False
113.7075,113.71,113.2375,113.25,51942,2024-10-21 10:00:00,CNI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,113.155,False,113.62,5890179.515,16973088.645,149492,113.53844115404168,113.23980948156678,Red,False
113.2175,113.445,113.0,113.025,29078,2024-10-21 10:30:00,CNI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,113.155,False,113.62,3290369.5533333337,20263458.198333334,178570,113.47627372085644,113.17764204838154,Red,False
113.025,113.13,112.55,112.625,42727,2024-10-21 11:00:00,CNI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,113.155,False,113.62,4818252.578333333,25081710.776666667,221297,113.33958786909297,113.04095619661807,Red,False
112.57,112.63,112.38,112.6,27025,2024-10-21 11:30:00,CNI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,113.155,False,113.62,3041303.416666667,28123014.193333335,248322,113.25220557716729,112.95357390469239,Green,False
112.64,112.65,112.47,112.56,15450,2024-10-21 12:00:00,CNI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,113.155,False,113.62,1739052.0,29862066.193333335,263772,113.21166080301676,112.91302913054186,Red,False
112.52,112.995,112.52,112.995,15720,2024-10-21 12:30:00,CNI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,113.155,False,113.62,1773792.4,31635858.593333334,279492,113.19056929476812,112.89193762229323,Green,False
113.01,113.08,112.765,113.01,16582,2024-10-21 13:00:00,CNI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,113.155,False,113.62,1872964.5366666666,33508823.130000003,296074,113.1771892499848,112.87855757750991,Green,False
113.01,113.02,112.84,113.01,42742,2024-10-21 13:30:00,CNI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,113.155,False,113.62,4827993.846666667,38336816.97666667,338816,113.14937009074738,112.85073841827248,Green,False
113.0,113.02,112.75,112.8,29217,2024-10-21 14:00:00,CNI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,113.155,False,113.62,3297333.23,41634150.20666667,368033,113.12613327246923,112.82750159999433,Red,False
112.8,112.81,112.53,112.545,86760,2024-10-21 14:30:00,CNI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,113.155,False,113.62,9771634.2,51405784.406666666,454793,113.0311689200728,112.7325372475979,Red,False
112.55,112.56,112.16,112.28,193762,2024-10-21 15:00:00,CNI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,113.155,False,113.62,21765931.333333332,73171715.74,648555,112.82268387415098,112.52405220167608,Red,False
112.28,112.3482,112.12,112.28,235219,2024-10-21 15:30:00,CNI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,113.155,False,113.62,26403191.6186,99574907.35859999,883774,112.67010271698419,112.37147104450929,Green,True
112.26,112.26,112.26,112.26,131885,2024-10-21 16:00:00,CNI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,113.155,True,112.26,14805410.100000001,114380317.4586,1015659,112.61685020129788,112.31821852882298,Green,False
112.06,112.06,112.06,112.06,250,2024-10-22 07:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,07:00:00,113.155,True,114.8,28015.0,28015.0,250,112.06,111.8864898452608,Green,False
112.76,112.81,111.93,112.03,123869,2024-10-22 09:30:00,CNI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,111.93,False,114.8,13905121.043333333,13933136.043333333,124119,112.25627054144275,112.08276038670354,Red,False
112.02,112.16,111.5,111.5,50689,2024-10-22 10:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,111.93,False,114.8,5662975.079999999,19596111.12333333,174808,112.10076840495476,111.92725825021556,Red,False
111.52,111.92,111.28,111.77,53910,2024-10-22 10:30:00,CNI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,111.93,False,114.8,6019410.899999999,25615522.023333333,228718,111.9960913584997,111.82258120376049,Green,False
111.73,111.73,111.39,111.5,54638,2024-10-22 11:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,111.93,False,114.8,6094322.5200000005,31709844.543333333,283356,111.90814573657637,111.73463558183717,Red,False
111.51,111.85,111.45,111.49,50151,2024-10-22 11:30:00,CNI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,111.93,False,114.8,5596684.430000001,37306528.97333333,333507,111.86130717895975,111.68779702422054,Red,False
111.44,111.58,111.31,111.43,71150,2024-10-22 12:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,111.93,False,114.8,7928956.0,45235484.97333333,404657,111.78722961256899,111.61371945782979,Red,False
111.42,111.47,111.33,111.4,106899,2024-10-22 12:30:00,CNI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,111.93,False,114.8,11908548.600000001,57144033.57333334,511556,111.70631088939106,111.53280073465186,Red,False
111.41,111.67,111.24,111.66,62313,2024-10-22 13:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,111.93,False,114.8,6949353.47,64093387.04333334,573869,111.6864424517326,111.5129322969934,Green,False
111.65,112.05,111.65,111.78,126470,2024-10-22 13:30:00,CNI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,111.93,False,114.8,14142718.533333333,78236105.57666667,700339,111.71176469776304,111.53825454302384,Green,False
111.77,111.86,111.7,111.75,119299,2024-10-22 14:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,111.93,False,114.8,13334049.23,91570154.80666667,819638,111.7202408949642,111.546730740225,Red,False
111.75,111.79,111.52,111.65,96813,2024-10-22 14:30:00,CNI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,111.93,False,114.8,10809494.160000002,102379648.96666667,916451,111.71317284466564,111.53966268992643,Red,False
111.64,111.88,111.57,111.745,91347,2024-10-22 15:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,111.93,False,114.8,10206352.555,112586001.52166668,1007798,111.71484912816524,111.54133897342604,Green,False
111.77,112.26,111.77,112.26,325225,2024-10-22 15:30:00,CNI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,111.93,False,114.8,36456638.41666667,149042639.93833333,1333023,111.80800326651028,111.63449311177108,Green,True
112.24,114.57,112.24,114.25,173573,2024-10-22 16:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,111.93,True,114.8,19732935.793333333,168775575.73166668,1506596,112.02444167624677,111.85093152150756,Green,False
114.2,114.8,114.2,114.2,10983,2024-10-22 16:30:00,CNI,2024-10-22,09:30:00,15:30:00,inf,16:30:00,111.93,True,114.8,1256455.2,170032030.93166667,1517579,112.04163403135301,111.86812387661381,Green,False
114.2,114.2,114.2,114.2,1588,2024-10-22 17:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,17:00:00,111.93,True,114.8,181349.6,170213380.53166667,1519167,112.04389019223474,111.87038003749554,Green,False
114.2,114.4,114.2,114.4,200,2024-10-22 17:30:00,CNI,2024-10-22,09:30:00,15:30:00,inf,17:30:00,111.93,True,114.8,22866.666666666664,170236247.19833335,1519367,112.04419156025723,111.87068140551803,Green,False
114.2501,114.2501,114.2501,114.2501,197,2024-10-22 19:00:00,CNI,2024-10-22,09:30:00,15:30:00,inf,19:00:00,111.93,True,114.8,22507.269700000004,170258754.46803334,1519564,112.04447753963198,111.87096738489278,Green,False
113.16,113.16,113.16,113.16,100,2024-10-23 07:30:00,CNI,2024-10-23,09:30:00,15:30:00,inf,07:30:00,111.93,True,114.08,11316.000000000002,11316.000000000002,100,113.16000000000003,112.85791117078526,Green,False
112.85,114.08,112.85,114.08,999,2024-10-23 09:00:00,CNI,2024-10-23,09:30:00,15:30:00,inf,09:00:00,111.93,True,114.08,113556.33,124872.33,1099,113.62359417652411,113.32150534730934,Green,False
113.57,114.9,113.0,113.96,477122,2024-10-23 09:30:00,CNI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,113.0,False,114.08,54369642.306666665,54494514.63666666,478221,113.9525755595565,113.65048673034173,Green,False
113.95,114.27,113.54,114.11,180921,2024-10-23 10:00:00,CNI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,113.0,False,114.08,20620169.44,75114684.07666667,659142,113.95827314397606,113.65618431476129,Green,False
114.155,114.49,114.0,114.22,75686,2024-10-23 10:30:00,CNI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,113.0,False,114.08,8646116.353333334,83760800.42999999,734828,113.9869471903629,113.68485836114813,Green,False
114.245,114.29,113.93,113.94,101787,2024-10-23 11:00:00,CNI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,113.0,False,114.08,11609146.64,95369947.07,836615,113.99502407917619,113.69293524996142,Red,False
113.95,114.51,113.95,114.4225,66346,2024-10-23 11:30:00,CNI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,113.0,False,114.08,7582960.781666667,102952907.85166666,902961,114.01700389237925,113.71491506316448,Green,False
114.425,114.46,114.08,114.1,45270,2024-10-23 12:00:00,CNI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,113.0,False,114.08,5170437.6,108123345.45166667,948231,114.0263769605367,113.72428813132193,Red,False
114.1,114.23,113.88,114.13,84657,2024-10-23 12:30:00,CNI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,113.0,False,114.08,9657670.56,117781016.01166667,1032888,114.03077198269965,113.72868315348488,Green,False
114.11,114.15,113.16,113.27,88162,2024-10-23 13:00:00,CNI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,113.0,False,114.08,10008737.986666666,127789753.99833333,1121050,113.99112795890757,113.6890391296928,Red,False
113.31,113.9391,113.21,113.48,100612,2024-10-23 13:30:00,CNI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,113.0,False,114.08,11423791.669733332,139213545.66806668,1221662,113.95422438290352,113.65213555368875,Green,False
113.465,113.465,112.05,112.075,132032,2024-10-23 14:00:00,CNI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,113.0,False,114.08,14857560.959999999,154071106.62806666,1353694,113.81531323036569,113.51322440115092,Red,False
112.075,113.02,112.04,112.77,75224,2024-10-23 14:30:00,CNI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,113.0,False,114.08,8470974.64,162542081.26806667,1428918,113.75186068624419,113.44977185702942,Green,False
112.77,112.77,112.13,112.135,123874,2024-10-23 15:00:00,CNI,2024-10-23,09:30:00,15:30:00,inf,15:00:00,113.0,False,114.08,13916624.529999997,176458705.79806668,1552792,113.6396283585095,113.33753952929473,Red,False
112.16,112.5,111.89,112.01,382225,2024-10-23 15:30:00,CNI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,113.0,False,114.08,42860163.33333333,219318869.1314,1935017,113.34208905213752,113.04000022292276,Red,True
111.99,111.99,111.99,111.99,234737,2024-10-23 16:00:00,CNI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,113.0,True,114.08,26288196.63,245607065.76139998,2169754,113.19581194983394,112.89372312061917,Green,False
111.34,112.68,110.25,110.85,203696,2024-10-24 09:30:00,CNI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,110.25,False,114.08,22663216.959999997,22663216.959999997,203696,111.25999999999999,111.1287124318424,Red,False
110.97,111.48,110.83,110.86,78864,2024-10-24 10:00:00,CNI,2024-10-24,09:30:00,15:30:00,inf,10:00:00,110.25,False,114.08,8758372.96,31421589.919999998,282560,111.20324858437145,111.07196101621386,Red,False
110.88,111.05,110.65,110.77,103177,2024-10-24 10:30:00,CNI,2024-10-24,09:30:00,15:30:00,inf,10:30:00,110.25,False,114.08,11434419.063333333,42856008.983333334,385737,111.10162878679861,110.97034121864102,Red,False
110.8,110.89,110.46,110.49,66796,2024-10-24 11:00:00,CNI,2024-10-24,09:30:00,15:30:00,inf,11:00:00,110.25,False,114.08,7388528.213333333,50244537.196666665,452533,111.02955408040224,110.89826651224465,Red,False
110.495,110.745,110.29,110.61,51864,2024-10-24 11:30:00,CNI,2024-10-24,09:30:00,15:30:00,inf,11:30:00,110.25,False,114.08,5733478.760000001,55978015.95666666,504397,110.98007315005177,110.84878558189418,Green,False
110.64,110.64,110.22,110.36,33292,2024-10-24 12:00:00,CNI,2024-10-24,09:30:00,15:30:00,inf,12:00:00,110.25,False,114.08,3675658.746666667,59653674.70333333,537689,110.9445696365991,110.81328206844151,Red,False
110.365,110.58,110.27,110.58,47350,2024-10-24 12:30:00,CNI,2024-10-24,09:30:00,15:30:00,inf,12:30:00,110.25,False,114.08,5231070.166666667,64884744.87,585039,110.9067000148708,110.7754124467132,Green,False
110.58,111.0575,110.57,110.97,64660,2024-10-24 13:00:00,CNI,2024-10-24,09:30:00,15:30:00,inf,13:00:00,110.25,False,114.08,7168584.783333333,72053329.65333334,649699,110.90263283972014,110.77134527156255,Green,False
110.98,111.06,110.69,110.75,87238,2024-10-24 13:30:00,CNI,2024-10-24,09:30:00,15:30:00,inf,13:30:00,110.25,False,114.08,9668878.333333332,81722207.98666666,736937,110.8944292207701,110.76314165261252,Red,False
110.74,110.74,110.51,110.67,50475,2024-10-24 14:00:00,CNI,2024-10-24,09:30:00,15:30:00,inf,14:00:00,110.25,False,114.08,5584554.0,87306761.98666666,787412,110.87811969676189,110.7468321286043,Red,False
110.665,110.88,110.665,110.79,75848,2024-10-24 14:30:00,CNI,2024-10-24,09:30:00,15:30:00,inf,14:30:00,110.25,False,114.08,8402315.026666667,95709077.01333334,863260,110.86935223841408,110.73806467025649,Green,False
110.79,111.02,110.739,110.84,112530,2024-10-24 15:00:00,CNI,2024-10-24,09:30:00,15:30:00,inf,15:00:00,110.25,False,114.08,12475788.490000002,108184865.50333333,975790,110.86900409241059,110.737716524253,Green,False
110.838434,111.01,110.76,110.845,234474,2024-10-24 15:30:00,CNI,2024-10-24,09:30:00,15:30:00,inf,15:30:00,110.25,False,114.08,25996523.17,134181388.67333333,1210264,110.86951993394278,110.7382323657852,Green,True
110.82,110.82,110.82,110.82,93840,2024-10-24 16:00:00,CNI,2024-10-24,09:30:00,15:30:00,inf,16:00:00,110.25,True,110.82,10399348.799999999,144580737.47333333,1304104,110.86595660571038,110.73466903755279,Green,False
111.16,111.46,110.63,110.67,116637,2024-10-25 09:30:00,CNI,2024-10-25,09:30:00,15:30:00,inf,09:30:00,110.63,False,110.82,12937376.040000001,12937376.040000001,116637,110.92,110.81842555211699,Red,False
110.75,111.15,110.64,111.13,41733,2024-10-25 10:00:00,CNI,2024-10-25,09:30:00,15:30:00,inf,10:00:00,110.63,False,110.82,4631250.12,17568626.16,158370,110.93405417692745,110.83247972904444,Green,False
111.11,111.16,110.945,111.03,32034,2024-10-25 10:30:00,CNI,2024-10-25,09:30:00,15:30:00,inf,10:30:00,110.63,False,110.82,3557215.5300000003,21125841.69,190404,110.95271995336233,110.85114550547932,Red,False
111.07,111.365,110.87,110.935,36243,2024-10-25 11:00:00,CNI,2024-10-25,09:30:00,15:30:00,inf,11:00:00,110.63,False,110.82,4025026.77,25150868.46,226647,110.96934201643967,110.86776756855666,Red,False
110.935,111.48,110.9,111.48,30906,2024-10-25 11:30:00,CNI,2024-10-25,09:30:00,15:30:00,inf,11:30:00,110.63,False,110.82,3439425.72,28590294.18,257553,111.00742053091984,110.90584608303683,Green,False
111.47,111.58,111.24,111.565,80011,2024-10-25 12:00:00,CNI,2024-10-25,09:30:00,15:30:00,inf,12:00:00,110.63,False,110.82,8918159.411666665,37508453.59166667,337564,111.11508807712514,111.01351362924213,Green,False
111.55,111.67,111.36,111.585,46538,2024-10-25 12:30:00,CNI,2024-10-25,09:30:00,15:30:00,inf,12:30:00,110.63,False,110.82,5190770.956666667,42699224.54833333,384102,111.16636869460021,111.0647942467172,Green,False
111.57,111.58,111.255,111.37,34673,2024-10-25 13:00:00,CNI,2024-10-25,09:30:00,15:30:00,inf,13:00:00,110.63,False,110.82,3862629.988333333,46561854.53666667,418775,111.1858504845482,111.08427603666519,Red,False
111.355,111.355,110.79,110.8583,38470,2024-10-25 13:30:00,CNI,2024-10-25,09:30:00,15:30:00,inf,13:30:00,110.63,False,110.82,4270212.317000001,50832066.85366666,457245,111.17030662700886,111.06873217912585,Red,False
