Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
110.61,110.78,110.4946,110.575,24516,2024-10-18 11:00:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,110.2,False,110.89,2711874.9312,11345599.104533333,102526,110.66070171988893,110.45631023578711,Red,False
110.575,110.685,110.5,110.555,21189,2024-10-18 11:30:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,110.2,False,110.89,2343079.62,13688678.724533334,123715,110.64687971978607,110.44248823568425,Red,False
110.56,110.73,110.24,110.32,119146,2024-10-18 12:00:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,110.2,False,110.89,13157292.78,26845971.504533336,242861,110.5404799639849,110.33608847988307,Red,False
110.27,110.27,110.03,110.115,14147,2024-10-18 12:30:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,110.2,False,110.89,1558127.0016666667,28404098.5062,257008,110.51834381108759,110.31395232698577,Red,False
110.135,110.155,109.75,109.81,20956,2024-10-18 13:00:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,110.2,False,110.89,2303169.18,30707267.6862,277964,110.47210317235326,110.26771168825144,Red,False
109.83,109.895,109.73,109.73,8327,2024-10-18 13:30:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,110.2,False,110.89,914179.6950000001,31621447.3812,286291,110.45211823354559,110.24772674944377,Red,False
109.68,110.235,109.68,110.13,29846,2024-10-18 14:00:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,110.2,False,110.89,3283507.69,34904955.0712,316137,110.41085058439853,110.20645910029671,Green,False
110.115,110.115,109.91,109.97,7294,2024-10-18 14:30:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,110.2,False,110.89,802327.8433333334,35707282.91453333,323431,110.40154751564734,110.19715603154552,Red,False
109.95,109.96,109.35,109.4,40751,2024-10-18 15:00:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,110.2,False,110.89,4465087.07,40172369.98453333,364182,110.30849955388605,110.10410806978423,Red,False
109.41,110.24,109.27,110.14,169472,2024-10-18 15:30:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,110.2,False,110.89,18622148.266666666,58794518.2512,533654,110.17347991620038,109.96908843209856,Green,True
110.125,110.125,110.125,110.125,675305,2024-10-18 16:00:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,110.2,True,110.37,74367963.125,133162481.37619999,1208959,110.14639981686723,109.94200833276541,Green,False
110.125,110.125,110.125,110.125,3321,2024-10-18 16:30:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,16:30:00,110.2,True,110.37,365725.125,133528206.50119999,1212280,110.14634119279374,109.94194970869192,Green,False
110.37,110.37,110.37,110.37,100,2024-10-18 17:00:00,CHRW,2024-10-18,09:30:00,15:30:00,inf,17:00:00,110.2,True,110.37,11037.0,133539243.50119999,1212380,110.1463596407067,109.94196815660489,Green,False
109.9,109.9,108.56,108.81,38204,2024-10-21 09:30:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,108.56,False,110.37,4167674.3599999994,4167674.3599999994,38204,109.08999999999999,109.03072255977243,Red,False
108.71,109.08,108.64,108.88,23624,2024-10-21 10:00:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,108.56,False,110.37,2571866.1333333333,6739540.493333332,61828,109.00466606284098,108.94538862261342,Green,False
108.895,109.06,108.71,108.72,18226,2024-10-21 10:30:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,108.56,False,110.37,1983535.58,8723076.073333332,80054,108.96489960943029,108.90562216920273,Red,False
108.755,109.06,108.55,108.67,20861,2024-10-21 11:00:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,108.56,False,110.37,2268842.3600000003,10991918.433333334,100915,108.92254306429504,108.86326562406748,Red,False
108.67,108.9999,108.46,108.82,31001,2024-10-21 11:30:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,108.56,False,110.37,3371667.7266333336,14363586.159966666,131916,108.88433669885886,108.8250592586313,Green,False
108.86,109.03,108.7,108.9561,27013,2024-10-21 12:00:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,108.56,False,110.37,2941590.539766667,17305176.69973333,158929,108.88621145123503,108.82693401100747,Green,False
108.85,109.19,108.825,109.14,19154,2024-10-21 12:30:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,108.56,False,110.37,2088775.6233333333,19393952.323066667,178083,108.904007249803,108.84472980957544,Green,False
109.185,109.37,109.065,109.075,25616,2024-10-21 13:00:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,108.56,False,110.37,2796498.72,22190451.043066666,203699,108.93745694906046,108.8781795088329,Red,False
109.045,109.045,108.91,108.94,14740,2024-10-21 13:30:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,108.56,False,110.37,1606144.0999999999,23796595.143066667,218439,108.93931552088532,108.88003808065776,Red,False
108.93,108.93,108.62,108.67,32656,2024-10-21 14:00:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,108.56,False,110.37,3551013.4400000004,27347608.58306667,251095,108.91339366800084,108.85411622777328,Red,False
108.69,108.79,108.52,108.52,30301,2024-10-21 14:30:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,108.56,False,110.37,3290991.61,30638600.193066668,281396,108.88072393732202,108.82144649709446,Red,False
108.565,109.109,108.53,109.065,35131,2024-10-21 15:00:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,108.56,False,110.37,3825812.741333334,34464412.9344,316527,108.88301135258604,108.82373391235848,Green,False
109.04,109.05,108.61,108.94,186373,2024-10-21 15:30:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,108.56,False,110.37,20289807.26666667,54754220.20106667,502900,108.87695406853584,108.81767662830828,Red,True
108.88,109.04,108.88,109.04,153772,2024-10-21 16:00:00,CHRW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,108.56,True,109.04,16759097.706666669,71513317.90773334,656672,108.90264532024106,108.8433678800135,Green,False
109.0,109.0,109.0,109.0,106,2024-10-22 05:00:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,05:00:00,108.56,True,109.0,11554.0,11554.0,106,109.0,108.79473158910295,Green,False
108.85,108.88,108.01,108.53,24190,2024-10-22 09:30:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,09:30:00,108.01,False,109.0,2623969.933333333,2635523.933333333,24296,108.47563110525738,108.27036269436033,Red,False
108.5,108.515,107.56,107.77,33835,2024-10-22 10:00:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,10:00:00,108.01,False,109.0,3652431.858333333,6287955.791666666,58131,108.16871878458423,107.96345037368718,Red,False
107.77,108.66,107.77,108.38,18558,2024-10-22 10:30:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,10:30:00,108.01,False,109.0,2009274.66,8297230.451666666,76689,108.19322786405698,107.98795945315993,Green,False
108.36,108.53,108.262,108.355,12678,2024-10-22 11:00:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,11:00:00,108.01,False,109.0,1374071.222,9671301.673666665,89367,108.22005520680638,108.01478679590933,Red,False
108.355,108.48,108.13,108.155,13056,2024-10-22 11:30:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,11:30:00,108.01,False,109.0,1413377.28,11084678.953666667,102423,108.22450966742495,108.0192412565279,Red,False
108.13,108.2,107.99,108.18,13951,2024-10-22 12:00:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,12:00:00,108.01,False,109.0,1508428.6233333333,12593107.577,116374,108.21238057469881,108.00711216380176,Green,False
108.26,108.34,108.25,108.27,7107,2024-10-22 12:30:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,12:30:00,108.01,False,109.0,769593.3400000001,13362700.917,123481,108.21665614143066,108.01138773053361,Green,False
108.26,108.415,108.13,108.415,5910,2024-10-22 13:00:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,13:00:00,108.01,False,109.0,640171.2000000001,14002872.116999999,129391,108.22137642494454,108.01610801404749,Green,False
108.44,108.62,108.27,108.55,66742,2024-10-22 13:30:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,13:30:00,108.01,False,109.0,7240172.16,21243044.277,196133,108.30938331132445,108.1041149004274,Green,False
108.52,108.75,108.5,108.68,9693,2024-10-22 14:00:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,14:00:00,108.01,False,109.0,1053079.83,22296124.107,205826,108.32511007841575,108.1198416675187,Green,False
108.66,108.66,108.18,108.205,11891,2024-10-22 14:30:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,14:30:00,108.01,False,109.0,1288370.0316666667,23584494.138666667,217717,108.3263784576614,108.12111004676436,Red,False
108.18,108.515,108.18,108.4075,18200,2024-10-22 15:00:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,15:00:00,108.01,False,109.0,1972288.4999999998,25556782.638666667,235917,108.32955081094904,108.124282400052,Green,False
108.44,108.5,107.96,108.09,132973,2024-10-22 15:30:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,15:30:00,108.01,False,109.0,14385462.383333333,39942245.022,368890,108.27684410528884,108.0715756943918,Red,True
108.09,108.09,108.09,108.09,194682,2024-10-22 16:00:00,CHRW,2024-10-22,09:30:00,15:30:00,inf,16:00:00,108.01,True,109.0,21043177.38,60985422.401999995,563572,108.2123001178199,108.00703170692285,Green,False
107.97,108.58,107.72,108.3,26861,2024-10-23 09:30:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,09:30:00,107.72,False,109.0,2906360.2,2906360.2,26861,108.2,108.12383543210751,Green,False
108.28,108.7899,107.89,108.18,63909,2024-10-23 10:00:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,10:00:00,107.72,False,109.0,6920490.449700001,9826850.6497,90770,108.2609964713011,108.18483190340861,Red,False
108.18,108.67,108.08,108.23,27356,2024-10-23 10:30:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,10:30:00,107.72,False,109.0,2963384.2933333335,12790234.943033334,118126,108.27620458691003,108.20004001901754,Green,False
108.2,108.36,107.93,107.935,16965,2024-10-23 11:00:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,11:00:00,107.72,False,109.0,1833492.375,14623727.318033334,135091,108.2509369094413,108.1747723415488,Red,False
107.91,108.11,107.83,108.095,15681,2024-10-23 11:30:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,11:30:00,107.72,False,109.0,1693730.9449999998,16317458.263033334,150772,108.22605167427197,108.14988710637948,Green,False
108.09,108.37,108.07,108.29,10846,2024-10-23 12:00:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,12:00:00,107.72,False,109.0,1174007.1933333334,17491465.456366666,161618,108.22721142673876,108.15104685884627,Green,False
108.33,108.355,108.175,108.175,16470,2024-10-23 12:30:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,12:30:00,107.72,False,109.0,1782630.45,19274095.90636667,178088,108.2279317324394,108.15176716454691,Red,False
108.17,108.195,107.99,108.145,10918,2024-10-23 13:00:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,13:00:00,107.72,False,109.0,1180344.98,20454440.88636667,189006,108.2211193632301,108.14495479533761,Red,False
108.14,108.14,107.8701,108.0,9178,2024-10-23 13:30:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,13:30:00,107.72,False,109.0,991254.8992666665,21445695.785633333,198184,108.21103512712092,108.13487055922843,Red,False
108.01,108.015,107.77,107.88,15694,2024-10-23 14:00:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,14:00:00,107.72,False,109.0,1693199.5033333332,23138895.288966667,213878,108.18735582419261,108.11119125630012,Red,False
107.875,108.03,107.84,107.96,16796,2024-10-23 14:30:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,14:30:00,107.72,False,109.0,1813016.2266666666,24951911.515633333,230674,108.16958788434472,108.09342331645223,Green,False
107.97,108.05,107.81,107.82,24264,2024-10-23 15:00:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,15:00:00,107.72,False,109.0,2617923.84,27569835.355633333,254938,108.1432950585371,108.06713049064462,Red,False
107.815,108.1,107.725,107.87,108465,2024-10-23 15:30:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,15:30:00,107.72,False,109.0,11703192.725,39273028.080633335,363403,108.07018126056563,107.99401669267314,Green,True
107.86,107.86,107.86,107.86,187753,2024-10-23 16:00:00,CHRW,2024-10-23,09:30:00,15:30:00,inf,16:00:00,107.72,True,107.86,20251038.58,59524066.66063333,551156,107.9985823625858,107.9224177946933,Green,False
108.01,108.01,108.01,108.01,100,2024-10-24 09:00:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,09:00:00,107.72,True,108.01,10801.0,10801.0,100,108.01,107.70082750464184,Green,False
107.9,108.09,106.86,107.01,38330,2024-10-24 09:30:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,09:30:00,106.86,False,108.01,4113575.5999999996,4124376.5999999996,38430,107.32179547228726,107.0126229769291,Red,False
107.11,107.35,106.6,107.165,49061,2024-10-24 10:00:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,10:00:00,106.86,False,108.01,5251407.671666667,9375784.271666666,87491,107.16284271144079,106.85367021608262,Green,False
107.2,107.27,106.72,107.05,14677,2024-10-24 10:30:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,10:30:00,106.86,False,108.01,1570634.6933333334,10946418.965,102168,107.14136485983869,106.83219236448052,Red,False
107.07,107.17,106.52,106.525,13063,2024-10-24 11:00:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,11:00:00,106.86,False,108.01,1394322.8483333334,12340741.813333333,115231,107.09567575854877,106.7865032631906,Red,False
106.55,106.6975,106.475,106.53,23736,2024-10-24 11:30:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,11:30:00,106.86,False,108.01,2529486.1799999997,14870227.993333332,138967,107.00546168035096,106.69628918499279,Red,False
106.5,106.61,106.34,106.47,27505,2024-10-24 12:00:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,12:00:00,106.86,False,108.01,2928549.0333333327,17798777.026666667,166472,106.9175418488795,106.60836935352133,Red,False
106.5,106.84,106.45,106.82,15404,2024-10-24 12:30:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,12:30:00,106.86,False,108.01,1643658.1466666667,19442435.173333332,181876,106.89939944431003,106.59022694895187,Green,False
106.82,107.03,106.81,106.83,38051,2024-10-24 13:00:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,13:00:00,106.86,False,108.01,4067271.39,23509706.563333333,219927,106.89777318534483,106.58860068998666,Green,False
106.81,107.04,106.71,106.75,22893,2024-10-24 13:30:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,13:30:00,106.86,False,108.01,2445735.5,25955442.063333333,242820,106.89169781456772,106.58252531920955,Red,False
106.735,106.77,106.47,106.62,21132,2024-10-24 14:00:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,14:00:00,106.86,False,108.01,2253093.8400000003,28208535.903333332,263952,106.8699456845689,106.56077318921074,Red,False
106.6,106.77,106.54,106.72,35822,2024-10-24 14:30:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,14:30:00,106.86,False,108.01,3821371.553333333,32029907.456666667,299774,106.84684948216545,106.53767698680728,Green,False
106.68,107.04,106.67,106.86,66155,2024-10-24 15:00:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,15:00:00,106.86,False,108.01,7069102.783333333,39099010.24,365929,106.84862429596998,106.53945180061181,Green,False
106.83,106.905,106.61,106.73,146763,2024-10-24 15:30:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,15:30:00,106.86,False,108.01,15666705.645,54765715.885,512692,106.81991504646064,106.51074255110247,Red,True
106.73,106.73,106.73,106.73,204495,2024-10-24 16:00:00,CHRW,2024-10-24,09:30:00,15:30:00,inf,16:00:00,106.86,True,108.01,21825751.35,76591467.235,717187,106.79427713413656,106.4851046387784,Green,False
106.06,106.06,106.06,106.06,100,2024-10-25 05:30:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,05:30:00,106.86,True,108.12,10606.0,10606.0,100,106.06,105.62541713552753,Green,False
107.34,107.725,106.73,107.36,64103,2024-10-25 09:30:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,09:30:00,106.73,False,108.12,6876435.648333333,6887041.648333333,64203,107.2697794235991,106.83519655912663,Green,False
107.4,107.68,107.21,107.57,67349,2024-10-25 10:00:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,10:00:00,106.73,False,108.12,7239119.513333334,14126161.161666667,131552,107.38081641986946,106.94623355539699,Green,False
107.65,108.09,107.5301,107.87,39033,2024-10-25 10:30:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,10:30:00,106.73,False,108.12,4208929.6911,18335090.852766667,170585,107.48360555011675,107.04902268564427,Green,False
107.83,108.23,107.725,107.725,19756,2024-10-25 11:00:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,11:00:00,106.73,False,108.12,2131540.693333333,20466631.5461,190341,107.52613228941742,107.09154942494494,Red,False
107.715,108.08,107.68,107.99,16463,2024-10-25 11:30:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,11:30:00,106.73,False,108.12,1776632.0833333335,22243263.629433334,206804,107.55722147266655,107.12263860819408,Green,False
107.99,108.07,107.86,108.07,15044,2024-10-25 12:00:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,12:00:00,106.73,False,108.12,1624752.0,23868015.629433334,221848,107.58724725683051,107.15266439235803,Green,False
108.08,108.18,108.0,108.08,17362,2024-10-25 12:30:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,12:30:00,106.73,False,108.12,1876600.7066666665,25744616.3361,239210,107.62349540612851,107.18891254165604,Green,False
108.1,108.11,107.78,107.99,12232,2024-10-25 13:00:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,13:00:00,106.73,False,108.12,1320566.72,27065183.0561,251442,107.63986548030957,107.20528261583709,Red,False
107.98,108.22,107.81,107.85,24043,2024-10-25 13:30:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,13:30:00,106.73,False,108.12,2595682.28,29660865.3361,275485,107.66780527469736,107.23322241022488,Red,False
107.87,108.1,107.77,108.085,12495,2024-10-25 14:00:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,14:00:00,106.73,False,108.12,1349272.575,31010137.9111,287980,107.68156785575387,107.2469849912814,Green,False
108.06,108.33,108.04,108.28,15105,2024-10-25 14:30:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,14:30:00,106.73,False,108.12,1634612.7499999998,32644750.6611,303085,107.70823584505997,107.2736529805875,Green,False
108.29,108.37,108.1,108.18,28969,2024-10-25 15:00:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,15:00:00,106.73,False,108.12,3134928.616666666,35779679.27776667,332054,107.75259228248017,107.31800941800769,Red,False
108.15,108.34,107.83,108.12,118884,2024-10-25 15:30:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,15:30:00,106.73,False,108.12,12850964.120000001,48630643.397766665,450938,107.84330306553598,107.4087202010635,Red,True
108.12,108.12,108.12,108.12,160752,2024-10-25 16:00:00,CHRW,2024-10-25,09:30:00,15:30:00,inf,16:00:00,106.73,True,108.12,17380506.240000002,66011149.63776667,611690,107.91601896020315,107.48143609573067,Green,False
109.44,109.44,108.84,108.85,726,2024-10-28 09:00:00,CHRW,2024-10-28,09:30:00,15:30:00,inf,09:00:00,106.73,True,109.44,79165.46,79165.46,726,109.04333333333334,108.84979905633409,Red,False
