Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.89,55.05,54.89,55.02,16837,2024-10-21 12:30:00,TEX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,55.51,False,56.14,925810.5066666667,8261114.733333334,150620,54.84739565352101,54.48433645775359,Green,False
55.0,55.015,54.83,54.83,6504,2024-10-21 13:00:00,TEX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,55.51,False,56.14,357015.4,8618130.133333335,157124,54.84922821041556,54.48616901464814,Red,False
54.86,54.89,54.57,54.64,12896,2024-10-21 13:30:00,TEX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,55.51,False,56.14,705411.2000000002,9323541.333333334,170020,54.837909265576606,54.474850069809186,Red,False
54.63,54.65,54.275,54.37,14380,2024-10-21 14:00:00,TEX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,55.51,False,56.14,782727.3666666667,10106268.700000001,184400,54.806229392624736,54.44317019685732,Red,False
54.36,54.37,54.22,54.23,15100,2024-10-21 14:30:00,TEX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,55.51,False,56.14,819527.3333333334,10925796.033333335,199500,54.765894903926494,54.402835708159074,Red,False
54.26,54.34,54.17,54.2,17390,2024-10-21 15:00:00,TEX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,55.51,False,56.14,943175.6333333334,11868971.666666668,216890,54.72346196996942,54.360402774202,Red,False
54.16,54.17,53.89,53.92,108308,2024-10-21 15:30:00,TEX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,55.51,False,56.14,5847909.946666667,17716881.613333337,325198,54.48029081769672,54.1172316219293,Red,True
53.93,53.93,53.93,53.93,86422,2024-10-21 16:00:00,TEX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,55.51,True,53.93,4660738.46,22377620.073333334,411620,54.36475407738529,54.00169488161787,Green,False
53.78,54.1,53.71,53.76,12491,2024-10-22 09:30:00,TEX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,53.71,False,53.93,672723.6233333333,672723.6233333333,12491,53.85666666666666,53.58240442170207,Red,False
53.775,53.995,53.6,53.75,18094,2024-10-22 10:00:00,TEX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,53.71,False,53.93,973125.4766666667,1645849.1,30585,53.81229687755436,53.53803463258977,Red,False
53.78,54.36,53.77,54.36,6193,2024-10-22 10:30:00,TEX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,53.71,False,53.93,335433.5233333333,1981282.6233333333,36778,53.87140745373139,53.597145208766804,Green,False
54.36,54.49,54.16,54.39,23133,2024-10-22 11:00:00,TEX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,53.71,False,53.93,1257201.4400000002,3238484.0633333335,59911,54.05491584739586,53.78065360243127,Green,False
54.4,54.646,54.4,54.63,22249,2024-10-22 11:30:00,TEX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,53.71,False,53.93,1213875.7746666665,4452359.8379999995,82160,54.1913320107108,53.91706976574621,Green,False
54.59,55.025,54.55,54.8451,30129,2024-10-22 12:00:00,TEX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,53.71,False,53.93,1651271.0643,6103630.9023,112289,54.356445442563384,54.082183197598795,Green,False
54.88,55.01,54.76,54.83,23697,2024-10-22 12:30:00,TEX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,53.71,False,53.93,1300175.4,7403806.3023,135986,54.44535689188593,54.17109464692134,Red,False
54.85,54.905,54.64,54.7426,20809,2024-10-22 13:00:00,TEX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,53.71,False,53.93,1139553.5561333334,8543359.858433332,156795,54.487450865354965,54.213188620390376,Red,False
54.735,54.835,54.55,54.65,26569,2024-10-22 13:30:00,TEX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,53.71,False,53.93,1452748.6383333334,9996108.496766666,183364,54.51510927317612,54.24084702821153,Red,False
54.62,54.78,54.55,54.78,6514,2024-10-22 14:00:00,TEX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,53.71,False,53.93,356337.51333333337,10352446.0101,189878,54.52156653272101,54.24730428775642,Green,False
54.74,54.79,54.595,54.595,14687,2024-10-22 14:30:00,TEX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,53.71,False,53.93,802791.4199999999,11155237.4301,204565,54.5315055366265,54.25724329166191,Red,False
54.54,54.67,54.531,54.572,8781,2024-10-22 15:00:00,TEX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,53.71,False,53.93,479363.571,11634601.0011,213346,54.533954239123304,54.259691994158715,Green,False
54.57,54.59,54.0,54.01,71406,2024-10-22 15:30:00,TEX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,53.71,False,53.93,3870205.1999999997,15504806.2011,284752,54.45021001116761,54.17594776620302,Red,True
54.02,54.02,54.02,54.02,64134,2024-10-22 16:00:00,TEX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,53.71,True,54.02,3464518.68,18969324.8811,348886,54.37112661757708,54.096864372612494,Green,False
53.85,54.18,53.71,53.995,25112,2024-10-23 09:30:00,TEX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,53.71,False,54.02,1355085.3733333333,1355085.3733333333,25112,53.961666666666666,53.7193207742713,Green,False
53.92,54.09,53.35,53.66,29244,2024-10-23 10:00:00,TEX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,53.71,False,54.02,1570402.7999999998,2925488.173333333,54356,53.82088772781906,53.5785418354237,Red,False
53.615,53.74,53.415,53.45,20966,2024-10-23 10:30:00,TEX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,53.71,False,54.02,1122414.81,4047902.9833333334,75322,53.74131041838153,53.49896452598617,Red,False
53.41,53.485,53.164,53.19,18376,2024-10-23 11:00:00,TEX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,53.71,False,54.02,979067.1546666666,5026970.138,93698,53.650773100813254,53.40842720841789,Red,False
53.165,53.42,53.14,53.385,12545,2024-10-23 11:30:00,TEX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,53.71,False,54.02,668836.6749999999,5695806.813,106243,53.61112556121345,53.368779668818085,Green,False
53.405,53.475,53.12,53.17,13142,2024-10-23 12:00:00,TEX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,53.71,False,54.02,699877.21,6395684.023,119385,53.57192296352138,53.32957707112602,Red,False
53.15,53.455,53.11,53.33,17468,2024-10-23 12:30:00,TEX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,53.71,False,54.02,931015.2866666665,7326699.309666666,136853,53.53700181703482,53.29465592463946,Green,False
53.37,53.37,52.94,52.97,9452,2024-10-23 13:00:00,TEX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,53.71,False,54.02,501838.18666666665,7828537.496333333,146305,53.50833871934201,53.26599282694664,Red,False
53.015,53.03,52.84,52.87,10673,2024-10-23 13:30:00,TEX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,53.71,False,54.02,564744.0066666667,8393281.502999999,156978,53.46788405381645,53.225538161421085,Red,False
52.83,52.86,52.53,52.77,11930,2024-10-23 14:00:00,TEX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,53.71,False,54.02,628949.6,9022231.103,168908,53.41506087929524,53.17271498689988,Red,False
52.755,53.0,52.75,52.97,14977,2024-10-23 14:30:00,TEX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,53.71,False,54.02,792383.1466666666,9814614.249666667,183885,53.37365336850024,53.13130747610488,Green,False
52.97,53.01,52.72,52.8,31971,2024-10-23 15:00:00,TEX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,53.71,False,54.02,1689454.2099999997,11504068.459666666,215856,53.29510627300916,53.0527603806138,Red,False
52.8,53.025,52.66,52.88,98799,2024-10-23 15:30:00,TEX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,53.71,False,54.02,5222021.145,16726089.604666665,314655,53.156916637799064,52.9145707454037,Green,True
52.89,52.89,52.89,52.89,101321,2024-10-23 16:00:00,TEX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,53.71,True,52.89,5358867.69,22084957.294666667,415976,53.09190264502439,52.84955675262903,Green,False
52.9,53.04,52.515,52.81,29948,2024-10-24 09:30:00,TEX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,52.515,False,52.89,1580905.0066666666,1580905.0066666666,29948,52.788333333333334,52.70893151177476,Red,False
52.77,52.81,52.08,52.525,25178,2024-10-24 10:00:00,TEX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,52.515,False,52.89,1321131.6233333333,2902036.63,55126,52.643700431738196,52.56429861017962,Red,False
52.525,52.9,52.465,52.86,20769,2024-10-24 10:30:00,TEX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,52.515,False,52.89,1095391.675,3997428.3049999997,75895,52.67050932208973,52.59110750053115,Green,False
52.92,53.03,52.735,52.74,26325,2024-10-24 11:00:00,TEX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,52.515,False,52.89,1390881.375,5388309.68,102220,52.7128710624144,52.633469240855824,Red,False
52.71,52.88,52.64,52.8,25524,2024-10-24 11:30:00,TEX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,52.515,False,52.89,1346986.56,6735296.24,127744,52.72495177855711,52.645549956998536,Green,False
52.81,52.9,52.58,52.9,13031,2024-10-24 12:00:00,TEX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,52.515,False,52.89,687949.9266666666,7423246.166666667,140775,52.73128159592731,52.65187977436873,Green,False
52.91,52.975,52.84,52.95,18060,2024-10-24 12:30:00,TEX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,52.515,False,52.89,955765.2999999999,8379011.466666667,158835,52.75292893044144,52.673527108882865,Green,False
52.93,53.055,52.93,52.97,20674,2024-10-24 13:00:00,TEX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,52.515,False,52.89,1095411.89,9474423.356666666,179509,52.77965648890399,52.70025466734541,Green,False
52.98,53.14,52.945,52.945,22269,2024-10-24 13:30:00,TEX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,52.515,False,52.89,1180479.69,10654903.046666667,201778,52.80507808912105,52.72567626756247,Red,False
52.9,53.055,52.88,52.91,14705,2024-10-24 14:00:00,TEX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,52.515,False,52.89,778605.2416666666,11433508.288333332,216483,52.814808961134744,52.73540713957617,Green,False
52.915,53.05,52.85,53.05,18168,2024-10-24 14:30:00,TEX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,52.515,False,52.89,962601.1999999998,12396109.488333333,234651,52.827857065741604,52.74845524418303,Green,False
53.03,53.175,52.99,53.15,24513,2024-10-24 15:00:00,TEX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,52.515,False,52.89,1301762.865,13697872.353333334,259164,52.854070601369536,52.77466877981096,Green,False
53.13,53.25,52.92,52.95,82029,2024-10-24 15:30:00,TEX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,52.515,False,52.89,4350818.16,18048690.51333333,341193,52.8987714089484,52.81936958738982,Red,True
52.95,52.95,52.95,52.95,98309,2024-10-24 16:00:00,TEX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,52.515,True,52.95,5205461.550000001,23254152.063333333,439502,52.910230359209585,52.83082853765101,Green,False
53.07,53.73,52.64,53.2,17426,2024-10-25 09:30:00,TEX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,52.64,False,52.95,926888.94,926888.94,17426,53.19,53.076628386638966,Green,False
53.2,53.66,53.09,53.65,14423,2024-10-25 10:00:00,TEX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,52.64,False,52.95,771149.7333333334,1698038.6733333333,31849,53.31529006666876,53.20191845330773,Green,False
53.63,53.63,53.32,53.415,16368,2024-10-25 10:30:00,TEX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,52.64,False,52.95,874951.4400000001,2572990.1133333333,48217,53.3627167458227,53.24934513246167,Red,False
53.45,53.58,53.3,53.435,21355,2024-10-25 11:00:00,TEX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,52.64,False,52.95,1141175.6083333334,3714165.7216666667,69572,53.38592712106403,53.272555507703,Red,False
53.43,53.79,53.305,53.69,13129,2024-10-25 11:30:00,TEX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,52.64,False,52.95,703648.755,4417814.476666667,82701,53.419117987287535,53.3057463739265,Green,False
53.685,53.82,53.59,53.82,11561,2024-10-25 12:00:00,TEX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,52.64,False,52.95,621326.6766666666,5039141.153333333,94262,53.45888219360223,53.345510580241196,Green,False
53.81,53.81,53.57,53.59,15597,2024-10-25 12:30:00,TEX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,52.64,False,52.95,836883.03,5876024.183333334,109859,53.486962227339895,53.37359061397886,Red,False
53.59,53.66,53.5,53.53,11487,2024-10-25 13:00:00,TEX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,52.64,False,52.95,615282.01,6491306.193333333,121346,53.494191760200856,53.380820146839824,Red,False
53.52,53.52,53.34,53.445,17013,2024-10-25 13:30:00,TEX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,52.64,False,52.95,909089.655,7400395.848333334,138359,53.4869133799271,53.37354176656607,Red,False
53.44,53.62,53.32,53.59,8347,2024-10-25 14:00:00,TEX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,52.64,False,52.95,446647.97,7847043.818333333,146706,53.48822691868999,53.37485530532896,Green,False
53.57,53.845,53.5,53.69,36892,2024-10-25 14:30:00,TEX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,52.64,False,52.95,1980301.0733333335,9827344.891666668,183598,53.526426713072404,53.41305509971137,Green,False
53.685,53.77,53.49,53.495,31262,2024-10-25 15:00:00,TEX,2024-10-25,09:30:00,15:30:00,inf,15:00:00,52.64,False,52.95,1675174.27,11502519.161666667,214860,53.534949090880886,53.421577477519854,Red,False
53.49,53.81,53.41,53.78,135885,2024-10-25 15:30:00,TEX,2024-10-25,09:30:00,15:30:00,inf,15:30:00,52.64,False,52.95,7292495.0,18795014.16166667,350745,53.5859788782924,53.47260726493137,Green,True
53.77,53.77,53.77,53.77,99224,2024-10-25 16:00:00,TEX,2024-10-25,09:30:00,15:30:00,inf,16:00:00,52.64,True,53.77,5335274.48,24130288.641666666,449969,53.62655792213834,53.51318630877731,Green,False
54.31,55.67,54.31,55.255,31283,2024-10-28 09:30:00,TEX,2024-10-28,09:30:00,15:30:00,inf,09:30:00,54.31,False,53.77,1723015.501666667,1723015.501666667,31283,55.07833333333334,55.00299195662552,Green,False
55.15,55.15,54.65,55.12,22568,2024-10-28 10:00:00,TEX,2024-10-28,09:30:00,15:30:00,inf,10:00:00,54.31,False,53.77,1240638.1866666665,2963653.6883333335,53851,55.03432969366091,54.95898831695309,Red,False
55.12,55.32,55.05,55.21,86792,2024-10-28 10:30:00,TEX,2024-10-28,09:30:00,15:30:00,inf,10:30:00,54.31,False,53.77,4790339.786666667,7753993.475000001,140643,55.13245220167374,55.057110824965925,Green,False
55.23,55.31,54.94,54.975,28500,2024-10-28 11:00:00,TEX,2024-10-28,09:30:00,15:30:00,inf,11:00:00,54.31,False,53.77,1569637.4999999998,9323630.975,169143,55.12277170796308,55.04743033125526,Red,False
55.03,55.21,54.91,54.98,19962,2024-10-28 11:30:00,TEX,2024-10-28,09:30:00,15:30:00,inf,11:30:00,54.31,False,53.77,1098575.4,10422206.375,189105,55.11333055709791,55.03798918039009,Red,False
54.96,55.07,54.69,55.01,12128,2024-10-28 12:00:00,TEX,2024-10-28,09:30:00,15:30:00,inf,12:00:00,54.31,False,53.77,666110.1866666665,11088316.561666667,201233,55.1018797198604,55.02653834315258,Green,False
55.015,55.34,55.015,55.16,19702,2024-10-28 12:30:00,TEX,2024-10-28,09:30:00,15:30:00,inf,12:30:00,54.31,False,53.77,1086992.1766666665,12175308.738333333,220935,55.10810300918068,55.03276163247286,Green,False
