Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.1,6.1,5.99,6.035,41184,2024-10-17 09:30:00,RNW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.99,False,6.17,248820.0,248820.0,41184,6.041666666666667,6.036733612514878,Red,False
6.0307,6.035,5.99,5.99,8868,2024-10-17 10:00:00,RNW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.99,False,6.17,53252.34,302072.33999999997,50052,6.035170222968112,6.030237168816323,Red,False
5.995,6.025,5.99,6.015,21597,2024-10-17 10:30:00,RNW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.99,False,6.17,129797.97000000002,431870.31,71649,6.02758321818867,6.022650164036881,Green,False
6.015,6.025,6.0,6.025,10707,2024-10-17 11:00:00,RNW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.99,False,6.17,64420.45,496290.76,82356,6.026163971052504,6.0212309169007145,Green,False
6.025,6.03,6.015,6.025,7998,2024-10-17 11:30:00,RNW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.99,False,6.17,48174.62,544465.38,90354,6.025913407264759,6.02098035311297,Green,False
6.025,6.03,6.015,6.025,9209,2024-10-17 12:00:00,RNW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.99,False,6.17,55468.87666666667,599934.2566666667,99563,6.025674765391428,6.020741711239639,Green,False
6.02,6.03,6.02,6.025,9666,2024-10-17 12:30:00,RNW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.99,False,6.17,58237.65000000001,658171.9066666667,109229,6.025615053389363,6.020681999237574,Green,False
6.025,6.03,6.0,6.005,14282,2024-10-17 13:00:00,RNW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.99,False,6.17,85858.62333333334,744030.53,123511,6.0240021536543304,6.019069099502541,Red,False
6.0,6.055,6.0,6.05,104873,2024-10-17 13:30:00,RNW,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.99,False,6.17,632908.555,1376939.085,228384,6.029052319777217,6.024119265625428,Green,False
6.04,6.04,6.0,6.0,19031,2024-10-17 14:00:00,RNW,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.99,False,6.17,114439.74666666666,1491378.8316666668,247415,6.0278432256195735,6.022910171467784,Red,False
6.0,6.01,5.99,6.0,17094,2024-10-17 14:30:00,RNW,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.99,False,6.17,102564.0,1593942.8316666668,264509,6.026043846019102,6.021110791867313,Green,False
6.0,6.015,6.0,6.005,13101,2024-10-17 15:00:00,RNW,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.99,False,6.17,78693.34,1672636.1716666666,277610,6.025129396155278,6.020196342003489,Green,False
6.0,6.065,6.0,6.015,108611,2024-10-17 15:30:00,RNW,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.99,False,6.17,654562.2933333335,2327198.4650000003,386221,6.025561699130809,6.02062864497902,Green,True
6.01,6.01,6.01,6.01,75959,2024-10-17 16:00:00,RNW,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.99,True,6.01,456513.59,2783712.055,462180,6.023004143407331,6.018071089255542,Green,False
6.05,6.08,5.99,6.03,15445,2024-10-18 09:30:00,RNW,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.99,False,6.01,93184.83333333334,93184.83333333334,15445,6.033333333333334,6.023363345919204,Red,False
6.03,6.04,5.995,6.005,8376,2024-10-18 10:00:00,RNW,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.99,False,6.01,50367.67999999999,143552.51333333334,23821,6.0263008829744065,6.016330895560277,Red,False
6.005,6.075,6.0,6.065,36242,2024-10-18 10:30:00,RNW,2024-10-18,09:30:00,15:30:00,inf,10:30:00,5.99,False,6.01,219143.29333333333,362695.80666666664,60063,6.038589592039469,6.028619604625339,Green,False
6.06,6.06,6.0,6.01,42311,2024-10-18 11:00:00,RNW,2024-10-18,09:30:00,15:30:00,inf,11:00:00,5.99,False,6.01,254853.25666666668,617549.0633333334,102374,6.0322842062763335,6.022314218862204,Red,False
6.01,6.02,6.0,6.0,10695,2024-10-18 11:30:00,RNW,2024-10-18,09:30:00,15:30:00,inf,11:30:00,5.99,False,6.01,64241.3,681790.3633333334,113069,6.029861087772364,6.019891100358234,Red,False
6.0,6.02,6.0,6.015,11116,2024-10-18 12:00:00,RNW,2024-10-18,09:30:00,15:30:00,inf,12:00:00,5.99,False,6.01,66825.68666666666,748616.05,124185,6.028232475741837,6.018262488327707,Green,False
6.015,6.03,6.015,6.025,13130,2024-10-18 12:30:00,RNW,2024-10-18,09:30:00,15:30:00,inf,12:30:00,5.99,False,6.01,79086.36666666667,827702.4166666667,137315,6.027764021896127,6.017794034481997,Green,False
6.025,6.035,6.01,6.01,10741,2024-10-18 13:00:00,RNW,2024-10-18,09:30:00,15:30:00,inf,13:00:00,5.99,False,6.01,64642.918333333335,892345.335,148056,6.0270798549197595,6.01710986750563,Red,False
6.015,6.015,5.995,6.0,12110,2024-10-18 13:30:00,RNW,2024-10-18,09:30:00,15:30:00,inf,13:30:00,5.99,False,6.01,72700.36666666667,965045.7016666667,160166,6.025284402848711,6.015314415434581,Red,False
6.005,6.01,6.0,6.0,27269,2024-10-18 14:00:00,RNW,2024-10-18,09:30:00,15:30:00,inf,14:00:00,5.99,False,6.01,163704.89666666667,1128750.5983333334,187435,6.0220908492721925,6.012120861858063,Red,False
6.0,6.03,6.0,6.025,25470,2024-10-18 14:30:00,RNW,2024-10-18,09:30:00,15:30:00,inf,14:30:00,5.99,False,6.01,153286.95,1282037.5483333333,212905,6.021641334554535,6.011671347140405,Green,False
6.025,6.035,6.02,6.035,20549,2024-10-18 15:00:00,RNW,2024-10-18,09:30:00,15:30:00,inf,15:00:00,5.99,False,6.01,123910.47,1405948.0183333333,233454,6.022377077854024,6.012407090439894,Green,False
6.035,6.0988,6.035,6.07,134148,2024-10-18 15:30:00,RNW,2024-10-18,09:30:00,15:30:00,inf,15:30:00,5.99,False,6.01,814001.1208,2219949.139133333,367602,6.039001798503091,6.029031811088961,Green,True
6.07,6.07,6.07,6.07,755654,2024-10-18 16:00:00,RNW,2024-10-18,09:30:00,15:30:00,inf,16:00:00,5.99,True,6.07,4586819.78,6806768.9191333335,1123256,6.059855383931476,6.049885396517346,Green,False
6.07,6.14,6.05,6.13,29935,2024-10-21 09:30:00,RNW,2024-10-21,09:30:00,15:30:00,inf,09:30:00,6.05,False,6.07,182803.06666666665,182803.06666666665,29935,6.1066666666666665,6.09376489682005,Green,False
6.13,6.14,6.06,6.0899,7798,2024-10-21 10:00:00,RNW,2024-10-21,09:30:00,15:30:00,inf,10:00:00,6.05,False,6.07,47541.54673333333,230344.61339999997,37733,6.104593151882966,6.09169138203635,Red,False
6.08,6.096,6.05,6.065,14205,2024-10-21 10:30:00,RNW,2024-10-21,09:30:00,15:30:00,inf,10:30:00,6.05,False,6.07,86229.085,316573.6984,51938,6.095223119873696,6.08232135002708,Red,False
6.06,6.065,6.035,6.04,7639,2024-10-21 11:00:00,RNW,2024-10-21,09:30:00,15:30:00,inf,11:00:00,6.05,False,6.07,46190.48666666667,362764.1850666667,59577,6.088997181238845,6.076095411392229,Red,False
6.035,6.075,6.025,6.055,23928,2024-10-21 11:30:00,RNW,2024-10-21,09:30:00,15:30:00,inf,11:30:00,6.05,False,6.07,144804.28,507568.46506666666,83505,6.078300282218629,6.065398512372013,Green,False
6.055,6.06,6.04,6.055,10614,2024-10-21 12:00:00,RNW,2024-10-21,09:30:00,15:30:00,inf,12:00:00,6.05,False,6.07,64232.39,571800.8550666666,94119,6.075296752692513,6.0623949828458965,Green,False
6.055,6.07,6.0535,6.065,34151,2024-10-21 12:30:00,RNW,2024-10-21,09:30:00,15:30:00,inf,12:30:00,6.05,False,6.07,207051.8211666667,778852.6762333333,128270,6.071978453522517,6.059076683675901,Green,False
6.06,6.07,6.055,6.07,18433,2024-10-21 13:00:00,RNW,2024-10-21,09:30:00,15:30:00,inf,13:00:00,6.05,False,6.07,111796.145,890648.8212333333,146703,6.0711016218709455,6.058199852024329,Green,False
6.065,6.07,6.06,6.06,3751,2024-10-21 13:30:00,RNW,2024-10-21,09:30:00,15:30:00,inf,13:30:00,6.05,False,6.07,22743.56333333333,913392.3845666667,150454,6.07090794905198,6.058006179205364,Red,False
6.06,6.08,6.055,6.06,31830,2024-10-21 14:00:00,RNW,2024-10-21,09:30:00,15:30:00,inf,14:00:00,6.05,False,6.07,193048.95,1106441.3345666667,182284,6.0698763169925325,6.056974547145916,Green,False
6.06,6.065,6.05,6.065,21929,2024-10-21 14:30:00,RNW,2024-10-21,09:30:00,15:30:00,inf,14:30:00,6.05,False,6.07,132889.74,1239331.0745666667,204213,6.068815768666377,6.055913998819761,Green,False
6.06,6.1,6.06,6.095,96805,2024-10-21 15:00:00,RNW,2024-10-21,09:30:00,15:30:00,inf,15:00:00,6.05,False,6.07,589058.425,1828389.4995666668,301018,6.074020489029449,6.061118719182833,Green,False
6.095,6.1,6.075,6.08,73536,2024-10-21 15:30:00,RNW,2024-10-21,09:30:00,15:30:00,inf,15:30:00,6.05,False,6.07,447466.56000000006,2275856.059566667,374554,6.076176090941939,6.063274321095323,Red,True
6.08,6.08,6.08,6.08,49679,2024-10-21 16:00:00,RNW,2024-10-21,09:30:00,15:30:00,inf,16:00:00,6.05,True,6.08,302048.32000000007,2577904.3795666667,424233,6.076623882551963,6.063722112705347,Green,False
6.04,6.04,5.991,6.015,44696,2024-10-22 09:30:00,RNW,2024-10-22,09:30:00,15:30:00,inf,09:30:00,5.991,False,6.08,268861.33866666665,268861.33866666665,44696,6.0153333333333325,6.009280541470602,Red,False
6.015,6.015,5.965,5.965,16958,2024-10-22 10:00:00,RNW,2024-10-22,09:30:00,15:30:00,inf,10:00:00,5.991,False,6.08,101437.10333333333,370298.442,61654,6.006073279916955,6.000020488054225,Red,False
5.96,6.02,5.96,6.015,10855,2024-10-22 10:30:00,RNW,2024-10-22,09:30:00,15:30:00,inf,10:30:00,5.991,False,6.08,65111.90833333334,435410.3503333333,72509,6.004914566927323,5.998861775064593,Green,False
6.015,6.02,6.0,6.015,66750,2024-10-22 11:00:00,RNW,2024-10-22,09:30:00,15:30:00,inf,11:00:00,5.991,False,6.08,401278.75,836689.1003333332,139259,6.008151001610907,6.002098209748176,Green,False
6.015,6.03,6.015,6.025,12875,2024-10-22 11:30:00,RNW,2024-10-22,09:30:00,15:30:00,inf,11:30:00,5.991,False,6.08,77550.41666666667,914239.517,152134,6.009435872323084,6.003383080460353,Green,False
6.025,6.05,6.015,6.03,106029,2024-10-22 12:00:00,RNW,2024-10-22,09:30:00,15:30:00,inf,12:00:00,5.991,False,6.08,639531.585,1553771.102,258163,6.018566184929676,6.012513393066945,Green,False
6.025,6.05,6.025,6.045,13131,2024-10-22 12:30:00,RNW,2024-10-22,09:30:00,15:30:00,inf,12:30:00,5.991,False,6.08,79311.23999999999,1633082.342,271294,6.019603610842849,6.013550818980119,Green,False
6.045,6.05,6.0,6.025,74638,2024-10-22 13:00:00,RNW,2024-10-22,09:30:00,15:30:00,inf,13:00:00,5.991,False,6.08,449693.95000000007,2082776.292,345932,6.020767931269729,6.014715139406999,Red,False
6.021,6.03,6.01,6.025,14037,2024-10-22 13:30:00,RNW,2024-10-22,09:30:00,15:30:00,inf,13:30:00,5.991,False,6.08,84526.13499999998,2167302.427,359969,6.020802977478617,6.0147501856158865,Green,False
6.021,6.025,6.0,6.0,15507,2024-10-22 14:00:00,RNW,2024-10-22,09:30:00,15:30:00,inf,14:00:00,5.991,False,6.08,93171.22499999999,2260473.652,375476,6.0202879864492,6.01423519458647,Red,False
6.0,6.03,5.99,6.03,41759,2024-10-22 14:30:00,RNW,2024-10-22,09:30:00,15:30:00,inf,14:30:00,5.991,False,6.08,251249.98333333334,2511723.635333333,417235,6.019925546354772,6.013872754492041,Green,False
6.02,6.02,6.01,6.01,10427,2024-10-22 15:00:00,RNW,2024-10-22,09:30:00,15:30:00,inf,15:00:00,5.991,False,6.08,62701.02666666666,2574424.662,427662,6.019764818945803,6.013712027083073,Red,False
6.015,6.05,6.0,6.02,99898,2024-10-22 15:30:00,RNW,2024-10-22,09:30:00,15:30:00,inf,15:30:00,5.991,False,6.08,601718.9533333334,3176143.6153333336,527560,6.020440547678621,6.014387755815891,Green,True
6.03,6.03,6.03,6.03,49104,2024-10-22 16:00:00,RNW,2024-10-22,09:30:00,15:30:00,inf,16:00:00,5.991,True,6.04,296097.12,3472240.7353333333,576664,6.021254552622208,6.015201760759478,Green,False
6.04,6.04,6.04,6.04,3000,2024-10-22 17:30:00,RNW,2024-10-22,09:30:00,15:30:00,inf,17:30:00,5.991,True,6.04,18120.0,3490360.7353333333,579664,6.021351568034816,6.015298776172085,Green,False
6.01,6.05,6.0,6.0,18914,2024-10-23 09:30:00,RNW,2024-10-23,09:30:00,15:30:00,inf,09:30:00,6.0,False,6.04,113799.23333333334,113799.23333333334,18914,6.016666666666667,6.002913759193716,Red,False
6.0,6.015,5.975,5.995,16869,2024-10-23 10:00:00,RNW,2024-10-23,09:30:00,15:30:00,inf,10:00:00,6.0,False,6.04,101129.655,214928.88833333334,35783,6.006452458802597,5.992699551329647,Red,False
5.99,5.995,5.97,5.985,82784,2024-10-23 10:30:00,RNW,2024-10-23,09:30:00,15:30:00,inf,10:30:00,6.0,False,6.04,495324.26666666666,710253.155,118567,5.990310583889278,5.976557676416328,Red,False
5.985,5.99,5.95,5.955,33841,2024-10-23 11:00:00,RNW,2024-10-23,09:30:00,15:30:00,inf,11:00:00,6.0,False,6.04,201861.56500000003,912114.72,152408,5.984690567424282,5.970937659951332,Red,False
5.955,5.975,5.922,5.975,28369,2024-10-23 11:30:00,RNW,2024-10-23,09:30:00,15:30:00,inf,11:30:00,6.0,False,6.04,169003.58933333334,1081118.3093333333,180777,5.980397447315385,5.966644539842434,Green,False
5.975,5.98,5.965,5.965,7020,2024-10-23 12:00:00,RNW,2024-10-23,09:30:00,15:30:00,inf,12:00:00,6.0,False,6.04,41909.4,1123027.7093333334,187797,5.980008782532913,5.966255875059963,Red,False
5.965,5.975,5.96,5.975,14317,2024-10-23 12:30:00,RNW,2024-10-23,09:30:00,15:30:00,inf,12:30:00,6.0,False,6.04,85472.48999999999,1208500.1993333334,202114,5.97929979780388,5.96554689033093,Green,False
5.975,5.98,5.965,5.975,10733,2024-10-23 13:00:00,RNW,2024-10-23,09:30:00,15:30:00,inf,13:00:00,6.0,False,6.04,64111.78666666667,1272611.986,212847,5.978998933506228,5.965246026033277,Green,False
5.97,5.98,5.965,5.975,12346,2024-10-23 13:30:00,RNW,2024-10-23,09:30:00,15:30:00,inf,13:30:00,6.0,False,6.04,73746.77333333333,1346358.7593333332,225193,5.978688322165135,5.964935414692184,Green,False
5.97,5.975,5.91,5.95,67280,2024-10-23 14:00:00,RNW,2024-10-23,09:30:00,15:30:00,inf,14:00:00,6.0,False,6.04,399979.60000000003,1746338.3593333333,292473,5.970938716850216,5.957185809377266,Red,False
5.955,5.97,5.955,5.965,7151,2024-10-23 14:30:00,RNW,2024-10-23,09:30:00,15:30:00,inf,14:30:00,6.0,False,6.04,42643.79666666667,1788982.156,299624,5.970757202360291,5.957004294887341,Green,False
5.965,5.97,5.9601,5.965,28207,2024-10-23 15:00:00,RNW,2024-10-23,09:30:00,15:30:00,inf,15:00:00,6.0,False,6.04,168255.69523333333,1957237.8512333333,327831,5.97026471332282,5.956511805849869,Green,False
5.965,5.995,5.965,5.99,68844,2024-10-23 15:30:00,RNW,2024-10-23,09:30:00,15:30:00,inf,15:30:00,6.0,False,6.04,411916.6000000001,2369154.4512333334,396675,5.972532807041869,5.958779899568919,Green,True
5.98,5.98,5.98,5.98,48084,2024-10-23 16:00:00,RNW,2024-10-23,09:30:00,15:30:00,inf,16:00:00,6.0,True,5.98,287542.32,2656696.7712333333,444759,5.973340103816524,5.959587196343573,Green,False
5.98,6.0,5.97,6.0,7393,2024-10-24 09:30:00,RNW,2024-10-24,09:30:00,15:30:00,inf,09:30:00,5.97,False,5.98,44284.06999999999,44284.06999999999,7393,5.989999999999999,5.982864710157455,Green,False
5.995,5.995,5.975,5.985,4644,2024-10-24 10:00:00,RNW,2024-10-24,09:30:00,15:30:00,inf,10:00:00,5.97,False,5.98,27794.339999999997,72078.40999999999,12037,5.988070947910608,5.980935658068064,Red,False
5.985,5.985,5.955,5.96,9822,2024-10-24 10:30:00,RNW,2024-10-24,09:30:00,15:30:00,inf,10:30:00,5.97,False,5.98,58604.60000000001,130683.01000000001,21859,5.978453268676518,5.971317978833974,Red,False
5.97,5.97,5.94,5.96,18544,2024-10-24 11:00:00,RNW,2024-10-24,09:30:00,15:30:00,inf,11:00:00,5.97,False,5.98,110460.42666666667,241143.43666666668,40403,5.968453745183939,5.961318455341394,Red,False
5.955,5.98,5.955,5.97,9087,2024-10-24 11:30:00,RNW,2024-10-24,09:30:00,15:30:00,inf,11:30:00,5.97,False,5.98,54234.245,295377.6816666667,49490,5.968431636020745,5.961296346178201,Green,False
5.965,5.965,5.965,5.965,200,2024-10-24 12:00:00,RNW,2024-10-24,09:30:00,15:30:00,inf,12:00:00,5.97,False,5.98,1193.0,296570.6816666667,49690,5.968417823841149,5.961282533998604,Green,False
5.965,5.97,5.9614,5.965,3214,2024-10-24 12:30:00,RNW,2024-10-24,09:30:00,15:30:00,inf,12:30:00,5.97,False,5.98,19173.009866666667,315743.69153333333,52904,5.968238536468572,5.961103246626028,Green,False
5.965,5.98,5.965,5.98,27370,2024-10-24 13:00:00,RNW,2024-10-24,09:30:00,15:30:00,inf,13:00:00,5.97,False,5.98,163535.75000000003,479279.4415333334,80274,5.970543906287633,5.963408616445088,Green,False
5.975,5.975,5.975,5.975,1343,2024-10-24 13:30:00,RNW,2024-10-24,09:30:00,15:30:00,inf,13:30:00,5.97,False,5.98,8024.424999999998,487303.8665333334,81617,5.970617230887356,5.963481941044812,Green,False
5.97,5.97,5.96,5.97,2836,2024-10-24 14:00:00,RNW,2024-10-24,09:30:00,15:30:00,inf,14:00:00,5.97,False,5.98,16921.466666666664,504225.33320000005,84453,5.970484567747742,5.9633492779051975,Green,False
5.96,5.965,5.96,5.965,1101,2024-10-24 14:30:00,RNW,2024-10-24,09:30:00,15:30:00,inf,14:30:00,5.97,False,5.98,6565.63,510790.96320000006,85554,5.970392538046147,5.963257248203602,Green,False
5.97,5.98,5.965,5.975,112827,2024-10-24 15:00:00,RNW,2024-10-24,09:30:00,15:30:00,inf,15:00:00,5.97,False,5.98,673953.28,1184744.2432000001,198381,5.972065082845636,5.964929793003091,Green,False
5.975,5.99,5.965,5.985,183244,2024-10-24 15:30:00,RNW,2024-10-24,09:30:00,15:30:00,inf,15:30:00,5.97,False,5.98,1095799.12,2280543.3632000005,381625,5.975875173796267,5.968739883953723,Green,True
5.98,5.98,5.98,5.98,59464,2024-10-24 16:00:00,RNW,2024-10-24,09:30:00,15:30:00,inf,16:00:00,5.97,True,5.98,355594.72000000003,2636138.0832,441089,5.976431249022307,5.969295959179762,Green,False
5.98,6.015,5.975,5.995,15031,2024-10-25 09:30:00,RNW,2024-10-25,09:30:00,15:30:00,inf,09:30:00,5.975,False,5.98,90110.845,90110.845,15031,5.995,5.9831606630448455,Green,False
5.995,6.085,5.995,6.065,16088,2024-10-25 10:00:00,RNW,2024-10-25,09:30:00,15:30:00,inf,10:00:00,5.975,False,5.98,97305.58666666666,187416.43166666664,31119,6.022572436989191,6.010733100034036,Green,False
6.065,6.07,6.05,6.065,11510,2024-10-25 10:30:00,RNW,2024-10-25,09:30:00,15:30:00,inf,10:30:00,5.975,False,5.98,69769.78333333334,257186.215,42629,6.033128034905816,6.021288697950661,Green,False
6.07,6.075,6.04,6.05,19020,2024-10-25 11:00:00,RNW,2024-10-25,09:30:00,15:30:00,inf,11:00:00,5.975,False,5.98,115166.09999999999,372352.315,61649,6.039875991500268,6.028036654545113,Red,False
6.05,6.055,6.03,6.035,19735,2024-10-25 11:30:00,RNW,2024-10-25,09:30:00,15:30:00,inf,11:30:00,5.975,False,5.98,119199.4,491551.71499999997,81384,6.03990606261673,6.028066725661575,Red,False
6.035,6.05,6.03,6.05,31698,2024-10-25 12:00:00,RNW,2024-10-25,09:30:00,15:30:00,inf,12:00:00,5.975,False,5.98,191561.58,683113.2949999999,113082,6.040866760403954,6.0290274234488,Green,False
6.05,6.06,6.02,6.025,20751,2024-10-25 12:30:00,RNW,2024-10-25,09:30:00,15:30:00,inf,12:30:00,5.975,False,5.98,125232.28499999999,808345.58,133833,6.039957110727548,6.028117773772394,Red,False
6.025,6.045,6.02,6.025,16847,2024-10-25 13:00:00,RNW,2024-10-25,09:30:00,15:30:00,inf,13:00:00,5.975,False,5.98,101587.41,909932.99,150680,6.038843841252986,6.027004504297832,Green,False
6.025,6.03,6.02,6.025,9979,2024-10-25 13:30:00,RNW,2024-10-25,09:30:00,15:30:00,inf,13:30:00,5.975,False,5.98,60123.47500000001,970056.465,160659,6.037983959815509,6.026144622860355,Green,False
6.02,6.025,6.01,6.015,24508,2024-10-25 14:00:00,RNW,2024-10-25,09:30:00,15:30:00,inf,14:00:00,5.975,False,5.98,147456.46666666667,1117512.9316666666,185167,6.035162483955924,6.023323147000769,Red,False
6.0108,6.035,6.01,6.025,32253,2024-10-25 14:30:00,RNW,2024-10-25,09:30:00,15:30:00,inf,14:30:00,5.975,False,5.98,194270.57,1311783.5016666667,217420,6.03340769785055,6.021568360895396,Green,False
6.025,6.05,6.02,6.045,13047,2024-10-25 15:00:00,RNW,2024-10-25,09:30:00,15:30:00,inf,15:00:00,5.975,False,5.98,78782.13500000001,1390565.6366666667,230467,6.033686543698954,6.021847206743799,Green,False
6.045,6.05,6.015,6.04,72337,2024-10-25 15:30:00,RNW,2024-10-25,09:30:00,15:30:00,inf,15:30:00,5.975,False,5.98,436553.795,1827119.4316666666,302804,6.034000315935941,6.022160978980787,Red,True
6.03,6.03,6.03,6.03,53587,2024-10-25 16:00:00,RNW,2024-10-25,09:30:00,15:30:00,inf,16:00:00,5.975,True,6.03,323129.61,2150249.0416666665,356391,6.033398827879117,6.021559490923963,Green,False
6.08,6.19,6.08,6.165,84957,2024-10-28 09:30:00,RNW,2024-10-28,09:30:00,15:30:00,inf,09:30:00,6.08,False,6.03,522060.76499999996,522060.76499999996,84957,6.145,6.117819713130172,Green,False
6.165,6.18,6.095,6.1,86166,2024-10-28 10:00:00,RNW,2024-10-28,09:30:00,15:30:00,inf,10:00:00,6.08,False,6.03,527766.75,1049827.515,171123,6.134929349064707,6.10774906219488,Red,False
6.095,6.1,6.07,6.07,32508,2024-10-28 10:30:00,RNW,2024-10-28,09:30:00,15:30:00,inf,10:30:00,6.08,False,6.03,197648.64000000004,1247476.155,203631,6.126160334133801,6.098980047263973,Red,False
6.07,6.1,6.065,6.095,16655,2024-10-28 11:00:00,RNW,2024-10-28,09:30:00,15:30:00,inf,11:00:00,6.08,False,6.03,101373.43333333332,1348849.5883333334,220286,6.12317436574877,6.095994078878942,Green,False
6.095,6.0998,6.06,6.06,13590,2024-10-28 11:30:00,RNW,2024-10-28,09:30:00,15:30:00,inf,11:30:00,6.08,False,6.03,82535.69399999999,1431385.2823333333,233876,6.120274343384243,6.093094056514415,Red,False
6.06,6.075,6.055,6.06,22867,2024-10-28 12:00:00,RNW,2024-10-28,09:30:00,15:30:00,inf,12:00:00,6.08,False,6.03,138650.24333333332,1570035.5256666667,256743,6.115202851359791,6.088022564489963,Green,False
6.06,6.075,6.035,6.045,30384,2024-10-28 12:30:00,RNW,2024-10-28,09:30:00,15:30:00,inf,12:30:00,6.08,False,6.03,183873.84,1753909.3656666665,287127,6.108479403423107,6.0812991165532795,Red,False
