Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.4384,3.44,3.41,3.41,48820,2024-10-17 10:30:00,ZH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.474,False,3.64,166964.4,956651.9021666667,274013,3.491264655934816,3.4377560358461077,Red,False
3.41,3.43,3.38,3.425,34450,2024-10-17 11:00:00,ZH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.474,False,3.64,117531.91666666667,1074183.8188333332,308463,3.4823749325959135,3.428866312507205,Green,False
3.43,3.455,3.43,3.45,10788,2024-10-17 11:30:00,ZH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.474,False,3.64,37164.66,1111348.4788333334,319251,3.4811119740684706,3.4276033539797623,Green,False
3.455,3.49,3.455,3.485,18776,2024-10-17 12:00:00,ZH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.474,False,3.64,65277.89333333333,1176626.3721666667,338027,3.480865055651373,3.4273564355626647,Green,False
3.48,3.49,3.47,3.49,7861,2024-10-17 12:30:00,ZH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.474,False,3.64,27382.483333333337,1204008.8555,345888,3.480921152222685,3.427412532133977,Green,False
3.49,3.49,3.46,3.46,7207,2024-10-17 13:00:00,ZH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.474,False,3.64,25008.29,1229017.1455,353095,3.480698241266515,3.427189621177807,Red,False
3.47,3.48,3.46,3.46,13522,2024-10-17 13:30:00,ZH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.474,False,3.64,46876.26666666666,1275893.4121666667,366617,3.4801807122055624,3.426672092116854,Red,False
3.46,3.46,3.44,3.445,2496,2024-10-17 14:00:00,ZH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.474,False,3.64,8607.04,1284500.4521666667,369113,3.479965355234486,3.4264567351457775,Red,False
3.44,3.46,3.44,3.4411,6242,2024-10-17 14:30:00,ZH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.474,False,3.64,21516.38206666667,1306016.8342333334,375355,3.479417709190855,3.425909089102147,Green,False
3.445,3.47,3.43,3.45,27210,2024-10-17 15:00:00,ZH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.474,False,3.64,93874.50000000001,1399891.3342333334,402565,3.477429320068395,3.4239206999796865,Green,False
3.455,3.5,3.44,3.48,90330,2024-10-17 15:30:00,ZH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.474,False,3.64,313746.2,1713637.5342333333,492895,3.476678672401492,3.4231700523127837,Green,True
3.47,3.47,3.47,3.47,16913,2024-10-17 16:00:00,ZH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.474,True,3.64,58688.11,1772325.6442333334,509808,3.4764571058777687,3.4229484857890604,Green,False
3.72,3.74,3.69,3.74,3458,2024-10-18 05:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,05:00:00,3.474,True,3.74,12875.286666666667,12875.286666666667,3458,3.7233333333333336,3.7058284905266867,Green,False
3.73,3.74,3.73,3.73,3696,2024-10-18 05:30:00,ZH,2024-10-18,09:30:00,15:30:00,inf,05:30:00,3.474,True,3.74,13798.400000000001,26673.68666666667,7154,3.7284996738421397,3.7109948310354928,Green,False
3.66,3.66,3.63,3.63,3697,2024-10-18 06:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,06:00:00,3.474,True,3.74,13457.08,40130.76666666667,10851,3.6983473105397353,3.6808424677330884,Red,False
3.64,3.64,3.64,3.64,130,2024-10-18 07:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,07:00:00,3.474,True,3.74,473.2,40603.96666666667,10981,3.6976565582976657,3.680151715491019,Green,False
3.63,3.64,3.62,3.62,1444,2024-10-18 09:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,09:00:00,3.474,True,3.74,5236.906666666667,45840.87333333334,12425,3.6894063044936285,3.6719014616869816,Red,False
3.62,3.7,3.62,3.7,62195,2024-10-18 09:30:00,ZH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.62,False,3.74,228462.96666666667,274303.84,74620,3.676009648887698,3.658504806081051,Green,False
3.705,3.71,3.66,3.6801,30063,2024-10-18 10:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.62,False,3.74,110733.0521,385036.89210000006,104683,3.678122446815625,3.660617604008978,Red,False
3.685,3.69,3.64,3.6601,13568,2024-10-18 10:30:00,ZH,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.62,False,3.74,49704.558933333334,434741.4510333334,118251,3.6764293835429163,3.6589245407362694,Red,False
3.665,3.675,3.64,3.675,9093,2024-10-18 11:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.62,False,3.74,33310.689999999995,468052.1410333334,127344,3.6754942599049296,3.6579894170982827,Green,False
3.67,3.68,3.66,3.66,8221,2024-10-18 11:30:00,ZH,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.62,False,3.74,30143.666666666664,498195.8077,135565,3.6749589326153504,3.6574540898087036,Red,False
3.655,3.66,3.635,3.65,12975,2024-10-18 12:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.62,False,3.74,47337.125,545532.9327,148540,3.6726331809613573,3.6551283381547104,Red,False
3.65,3.675,3.65,3.67,4818,2024-10-18 12:30:00,ZH,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.62,False,3.74,17657.969999999998,563190.9027,153358,3.6723933717184627,3.654888528911816,Green,False
3.67,3.675,3.65,3.66,8291,2024-10-18 13:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.62,False,3.74,30358.878333333334,593549.7810333334,161649,3.6718431975040575,3.6543383546974106,Red,False
3.67,3.67,3.65,3.66,2921,2024-10-18 13:30:00,ZH,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.62,False,3.74,10690.86,604240.6410333334,164570,3.671632989204189,3.654128146397542,Red,False
3.66,3.67,3.65,3.665,2599,2024-10-18 14:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.62,False,3.74,9516.671666666667,613757.3127,167169,3.671478041383271,3.653973198576624,Green,False
3.67,3.68,3.66,3.675,5157,2024-10-18 14:30:00,ZH,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.62,False,3.74,18934.785,632692.0977,172326,3.6714836861529894,3.6539788433463425,Green,False
3.675,3.69,3.67,3.69,4281,2024-10-18 15:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.62,False,3.74,15768.349999999999,648460.4477,176607,3.6717709247085337,3.654266081901887,Green,False
3.685,3.705,3.63,3.65,55172,2024-10-18 15:30:00,ZH,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.62,False,3.74,202021.47333333333,850481.9210333333,231779,3.6693657364702292,3.6518608936635824,Red,True
3.65,3.65,3.65,3.65,5046,2024-10-18 16:00:00,ZH,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.62,True,3.74,18417.899999999998,868899.8210333333,236825,3.668953113198916,3.6514482703922693,Green,False
3.68,3.68,3.68,3.68,100,2024-10-18 16:30:00,ZH,2024-10-18,09:30:00,15:30:00,inf,16:30:00,3.62,True,3.74,368.0,869267.8210333333,236925,3.6689577758080967,3.65145293300145,Green,False
3.65,3.66,3.65,3.66,369,2024-10-21 05:00:00,ZH,2024-10-21,09:30:00,15:30:00,inf,05:00:00,3.62,True,3.66,1349.31,1349.31,369,3.6566666666666667,3.6424316843537277,Green,False
3.62,3.65,3.58,3.605,9187,2024-10-21 09:30:00,ZH,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.58,False,3.66,33180.38166666667,34529.691666666666,9556,3.613404318403795,3.599169336090856,Red,False
3.6,3.6,3.585,3.585,1764,2024-10-21 10:00:00,ZH,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.58,False,3.66,6332.759999999999,40862.45166666667,11320,3.609757214369847,3.595522232056908,Red,False
3.58,3.62,3.555,3.615,16008,2024-10-21 10:30:00,ZH,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.58,False,3.66,57575.44000000001,98437.89166666668,27328,3.6020891271467605,3.5878541448338215,Green,False
3.615,3.625,3.56,3.61,31347,2024-10-21 11:00:00,ZH,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.58,False,3.66,112796.955,211234.84666666668,58675,3.600082601903139,3.5858476195902,Red,False
3.61,3.64,3.61,3.625,4118,2024-10-21 11:30:00,ZH,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.58,False,3.66,14927.75,226162.59666666668,62793,3.601716698782773,3.587481716469834,Green,False
3.625,3.63,3.62,3.625,8208,2024-10-21 12:00:00,ZH,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.58,False,3.66,29754.0,255916.59666666668,71001,3.6044083416665496,3.5901733593536105,Green,False
3.63,3.66,3.63,3.65,8039,2024-10-21 12:30:00,ZH,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.58,False,3.66,29315.553333333333,285232.15,79040,3.6087063512145754,3.5944713689016363,Green,False
3.64,3.65,3.63,3.64,3312,2024-10-21 13:00:00,ZH,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.58,False,3.66,12055.68,297287.83,82352,3.6099649067417916,3.5957299244288525,Green,False
3.635,3.635,3.63,3.635,1831,2024-10-21 13:30:00,ZH,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.58,False,3.66,6652.633333333332,303940.4633333333,84183,3.6104731755025754,3.5962381931896363,Green,False
3.63,3.66,3.615,3.66,8269,2024-10-21 14:00:00,ZH,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.58,False,3.66,30140.505,334080.9683333333,92452,3.6135612894619187,3.5993263071489796,Green,False
3.66,3.66,3.64,3.64,3840,2024-10-21 14:30:00,ZH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.58,False,3.66,14003.2,348084.16833333333,96292,3.614881488943353,3.600646506630414,Red,False
3.64,3.66,3.625,3.66,30230,2024-10-21 15:00:00,ZH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.58,False,3.66,110289.11666666667,458373.28500000003,126522,3.6228741641769813,3.608639181864042,Green,False
3.66,3.66,3.62,3.64,28441,2024-10-21 15:30:00,ZH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.58,False,3.66,103525.24,561898.525,154963,3.626017339623007,3.611782357310068,Red,True
3.63,3.63,3.63,3.63,3269,2024-10-21 16:00:00,ZH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.58,True,3.66,11866.470000000001,573764.995,158232,3.626099619545983,3.611864637233044,Green,False
3.62,3.65,3.5907,3.6272,10688,2024-10-22 09:30:00,ZH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.5907,False,3.66,38718.70506666667,38718.70506666667,10688,3.6226333333333334,3.617385687922633,Green,False
3.63,3.65,3.56,3.57,26920,2024-10-22 10:00:00,ZH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.5907,False,3.66,96732.53333333333,135451.2384,37608,3.6016602425015956,3.5964125970908953,Red,False
3.57,3.68,3.57,3.64,60763,2024-10-22 10:30:00,ZH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.5907,False,3.66,220569.69000000003,356020.92840000003,98371,3.61916548982932,3.6139178444186197,Green,False
3.6322,3.66,3.615,3.625,18940,2024-10-22 11:00:00,ZH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.5907,False,3.66,68815.33333333333,424836.26173333335,117311,3.621452904956341,3.616205259545641,Red,False
3.63,3.63,3.6,3.615,17740,2024-10-22 11:30:00,ZH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.5907,False,3.66,64130.100000000006,488966.3617333334,135051,3.6206052656650702,3.61535762025437,Red,False
3.615,3.63,3.615,3.62,5661,2024-10-22 12:00:00,ZH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.5907,False,3.66,20502.255,509468.6167333334,140712,3.6206479670058944,3.615400321595194,Green,False
3.615,3.635,3.605,3.635,14238,2024-10-22 12:30:00,ZH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.5907,False,3.66,51612.75,561081.3667333333,154950,3.621047865332903,3.615800219922203,Green,False
3.635,3.635,3.615,3.6199,17058,2024-10-22 13:00:00,ZH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.5907,False,3.66,61806.2514,622887.6181333334,172008,3.6212712090910504,3.61602356368035,Red,False
3.62,3.62,3.595,3.61,9778,2024-10-22 13:30:00,ZH,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.5907,False,3.66,35282.28333333333,658169.9014666667,181786,3.6205752998947482,3.615327654484048,Red,False
3.61,3.61,3.59,3.59,3028,2024-10-22 14:00:00,ZH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.5907,False,3.66,10890.706666666665,669060.6081333334,184814,3.620183579887527,3.6149359344768266,Red,False
3.595,3.5952,3.575,3.585,5456,2024-10-22 14:30:00,ZH,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.5907,False,3.66,19560.123733333334,688620.7318666667,190270,3.6191766009705506,3.6139289555598504,Red,False
3.585,3.59,3.575,3.585,6076,2024-10-22 15:00:00,ZH,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.5907,False,3.66,21772.333333333336,710393.0652000001,196346,3.618067417721777,3.612819772311077,Green,False
3.585,3.585,3.565,3.58,10622,2024-10-22 15:30:00,ZH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.5907,False,3.66,37991.35333333333,748384.4185333333,206968,3.6159426507157306,3.6106950053050304,Red,True
3.57,3.57,3.57,3.57,3304,2024-10-22 16:00:00,ZH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.5907,True,3.57,11795.279999999999,760179.6985333334,210272,3.615220754705017,3.609973109294317,Green,False
3.55,3.61,3.54,3.61,3786,2024-10-23 07:00:00,ZH,2024-10-23,09:30:00,15:30:00,inf,07:00:00,3.5907,True,3.61,13579.119999999999,13579.119999999999,3786,3.5866666666666664,3.569727890927074,Green,False
3.54,3.54,3.45,3.45,6618,2024-10-23 07:30:00,ZH,2024-10-23,09:30:00,15:30:00,inf,07:30:00,3.5907,True,3.61,23030.640000000003,36609.76,10404,3.518815840061515,3.501877064321923,Red,False
3.5197,3.5197,3.51,3.51,844,2024-10-23 08:00:00,ZH,2024-10-23,09:30:00,15:30:00,inf,08:00:00,3.5907,True,3.61,2965.1689333333334,39574.928933333336,11248,3.51839695353248,3.501458177792888,Red,False
3.52,3.52,3.52,3.52,100,2024-10-23 08:30:00,ZH,2024-10-23,09:30:00,15:30:00,inf,08:30:00,3.5907,True,3.61,352.0,39926.928933333336,11348,3.5184110797791095,3.5014723040395173,Green,False
3.57,3.57,3.48,3.5,38896,2024-10-23 09:30:00,ZH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.48,False,3.61,136784.2666666667,176711.19560000004,50244,3.5170606559987267,3.5001218802591345,Red,False
3.5,3.5,3.48,3.48,17885,2024-10-23 10:00:00,ZH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.48,False,3.61,62359.03333333333,239070.22893333336,68129,3.5090817263328886,3.4921429505932964,Red,False
3.48,3.54,3.475,3.535,18580,2024-10-23 10:30:00,ZH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.48,False,3.61,65339.66666666667,304409.89560000005,86709,3.51070702695222,3.493768251212628,Green,False
3.535,3.55,3.52,3.55,11167,2024-10-23 11:00:00,ZH,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.48,False,3.61,39531.18000000001,343941.07560000004,97876,3.514049160161838,3.4971103844222458,Green,False
3.55,3.56,3.54,3.56,2450,2024-10-23 11:30:00,ZH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.48,False,3.61,8705.666666666666,352646.7422666667,100326,3.515008494973055,3.4980697192334627,Green,False
3.562,3.57,3.54,3.54,8237,2024-10-23 12:00:00,ZH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.48,False,3.61,29241.349999999995,381888.0922666667,108563,3.517663405273129,3.500724629533537,Red,False
3.535,3.55,3.525,3.535,4983,2024-10-23 12:30:00,ZH,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.48,False,3.61,17623.21,399511.3022666667,113546,3.5184973690545394,3.501558593314947,Green,False
3.53,3.53,3.511,3.53,2629,2024-10-23 13:00:00,ZH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.48,False,3.61,9263.719666666666,408775.02193333337,116175,3.5186143484685464,3.501675572728954,Green,False
3.52,3.52,3.51,3.52,4026,2024-10-23 13:30:00,ZH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.48,False,3.61,14158.099999999999,422933.1219333334,120201,3.518549113013481,3.5016103372738887,Green,False
3.51,3.52,3.503,3.515,3242,2024-10-23 14:00:00,ZH,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.48,False,3.61,11388.065333333334,434321.18726666673,123443,3.5183946215392266,3.5014558457996343,Green,False
3.52,3.525,3.49,3.5,12494,2024-10-23 14:30:00,ZH,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.48,False,3.61,43791.47,478112.6572666667,135937,3.517163518884974,3.500224743145382,Red,False
3.495,3.5,3.48,3.49,7836,2024-10-23 15:00:00,ZH,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.48,False,3.61,27347.640000000003,505460.2972666667,143773,3.5156830369169922,3.4987442611774,Red,False
3.485,3.51,3.48,3.5,28493,2024-10-23 15:30:00,ZH,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.48,False,3.61,99630.52333333333,605090.8206,172266,3.512537706802271,3.4955989310626787,Green,True
3.5,3.5182,3.5,3.5182,2525,2024-10-23 16:00:00,ZH,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.48,True,3.61,8868.136666666667,613958.9572666667,174791,3.512531865294361,3.495593089554769,Green,False
3.48,3.54,3.48,3.5,9532,2024-10-24 09:30:00,ZH,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.48,False,3.61,33425.54666666666,33425.54666666666,9532,3.506666666666666,3.4955183911669185,Green,False
3.5,3.5,3.47,3.49,1000,2024-10-24 10:00:00,ZH,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.48,False,3.61,3486.666666666667,36912.213333333326,10532,3.504767692112925,3.4936194166131775,Red,False
3.47,3.47,3.45,3.46,14056,2024-10-24 10:30:00,ZH,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.48,False,3.61,48633.759999999995,85545.97333333333,24588,3.4791757496881948,3.4680274741884474,Red,False
3.47,3.49,3.46,3.49,10206,2024-10-24 11:00:00,ZH,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.48,False,3.61,35516.880000000005,121062.85333333333,34794,3.4794175240941922,3.468269248594445,Green,False
3.485,3.485,3.47,3.475,6330,2024-10-24 11:30:00,ZH,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.48,False,3.61,22007.3,143070.15333333332,41124,3.478994099147294,3.4678458236475467,Red,False
3.48,3.48,3.455,3.48,19097,2024-10-24 12:00:00,ZH,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.48,False,3.61,66298.41833333333,209368.57166666666,60221,3.4766704582565326,3.4655221827567853,Green,False
3.475,3.48,3.47,3.48,3612,2024-10-24 12:30:00,ZH,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.48,False,3.61,12557.72,221926.29166666666,63833,3.476670243708844,3.4655219682090967,Green,False
3.48,3.48,3.47,3.475,4501,2024-10-24 13:00:00,ZH,2024-10-24,09:30:00,15:30:00,inf,13:00:00,3.48,False,3.61,15640.975,237567.26666666666,68334,3.476560228680696,3.4654119531809484,Red,False
3.475,3.495,3.475,3.485,28111,2024-10-24 13:30:00,ZH,2024-10-24,09:30:00,15:30:00,inf,13:30:00,3.48,False,3.61,97966.83499999999,335534.1016666667,96445,3.479020184215529,3.4678719087157814,Green,False
3.485,3.49,3.48,3.49,13407,2024-10-24 14:00:00,ZH,2024-10-24,09:30:00,15:30:00,inf,14:00:00,3.48,False,3.61,46745.740000000005,382279.8416666667,109852,3.479953407008217,3.4688051315084696,Green,False
3.486,3.495,3.48,3.485,65473,2024-10-24 14:30:00,ZH,2024-10-24,09:30:00,15:30:00,inf,14:30:00,3.48,False,3.61,228282.52666666664,610562.3683333333,175325,3.482460392604211,3.4713121171044636,Red,False
3.49,3.54,3.48,3.535,23644,2024-10-24 15:00:00,ZH,2024-10-24,09:30:00,15:30:00,inf,15:00:00,3.48,False,3.61,83187.47333333333,693749.8416666666,198969,3.4867232667735504,3.475574991273803,Green,False
3.54,3.56,3.52,3.56,46657,2024-10-24 15:30:00,ZH,2024-10-24,09:30:00,15:30:00,inf,15:30:00,3.48,False,3.61,165476.8266666667,859226.6683333333,245626,3.4981095988752546,3.4869613233755072,Green,True
3.56,3.56,3.56,3.56,2259,2024-10-24 16:00:00,ZH,2024-10-24,09:30:00,15:30:00,inf,16:00:00,3.48,True,3.56,8042.04,867268.7083333333,247885,3.498673612091628,3.487525336591881,Green,False
3.55,3.55,3.55,3.55,555,2024-10-24 18:00:00,ZH,2024-10-24,09:30:00,15:30:00,inf,18:00:00,3.48,True,3.56,1970.2499999999995,869238.9583333333,248440,3.498788272151559,3.4876399966518115,Green,False
3.57,3.57,3.57,3.57,2703,2024-10-25 04:00:00,ZH,2024-10-25,09:30:00,15:30:00,inf,04:00:00,3.48,True,3.58,9649.71,9649.71,2703,3.57,3.563432350031953,Green,False
3.56,3.56,3.56,3.56,400,2024-10-25 07:00:00,ZH,2024-10-25,09:30:00,15:30:00,inf,07:00:00,3.48,True,3.58,1424.0,11073.71,3103,3.5687109249113758,3.562143274943329,Green,False
3.55,3.59,3.53,3.57,14410,2024-10-25 09:30:00,ZH,2024-10-25,09:30:00,15:30:00,inf,09:30:00,3.53,False,3.58,51347.63333333333,62421.34333333333,17513,3.564286149336683,3.557718499368636,Green,False
3.58,3.64,3.55,3.6125,13314,2024-10-25 10:00:00,ZH,2024-10-25,09:30:00,15:30:00,inf,10:00:00,3.53,False,3.58,47941.49499999999,110362.83833333332,30827,3.580070663163244,3.573503013195197,Green,False
3.61,3.615,3.6,3.6,8345,2024-10-25 10:30:00,ZH,2024-10-25,09:30:00,15:30:00,inf,10:30:00,3.53,False,3.58,30083.725,140446.56333333332,39172,3.5853814799686847,3.578813830000638,Red,False
3.5801,3.595,3.57,3.57,5922,2024-10-25 11:00:00,ZH,2024-10-25,09:30:00,15:30:00,inf,11:00:00,3.53,False,3.58,21190.89,161637.4533333333,45094,3.5844558773524926,3.5778882273844457,Red,False
3.5623,3.585,3.56,3.565,10210,2024-10-25 11:30:00,ZH,2024-10-25,09:30:00,15:30:00,inf,11:30:00,3.53,False,3.58,36449.7,198087.15333333332,55304,3.5817870919523602,3.5752194419843133,Green,False
