Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
120.9,120.9,120.89,120.89,870,2024-10-17 04:00:00,PM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,119.81,True,120.9,105177.2,105177.2,870,120.89333333333333,120.68797414471787,Red,False
120.89,120.89,120.89,120.89,352,2024-10-17 04:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,119.81,True,120.9,42553.28,147730.47999999998,1222,120.89237315875613,120.68701397014067,Green,False
120.595,120.595,120.595,120.595,100,2024-10-17 08:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,119.81,True,120.9,12059.499999999998,159789.97999999998,1322,120.86987897125566,120.6645197826402,Green,False
120.6,120.6,120.6,120.6,100,2024-10-17 09:00:00,PM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,119.81,True,120.9,12059.999999999998,171849.97999999998,1422,120.85090014064696,120.6455409520315,Green,False
120.9,121.06,120.19,120.655,152103,2024-10-17 09:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,120.19,False,120.9,18348945.404999997,18520795.384999998,153525,120.6369997394561,120.43164055084064,Red,False
120.68,120.78,120.415,120.6954,60114,2024-10-17 10:00:00,PM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,120.19,False,120.9,7251559.8352,25772355.2202,213639,120.63506766180332,120.42970847318786,Green,False
120.73,120.85,120.62,120.78,63933,2024-10-17 10:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,120.19,False,120.9,7719909.75,33492264.9702,277572,120.66153996152349,120.45618077290803,Green,False
120.77,120.84,120.6,120.7,82655,2024-10-17 11:00:00,PM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,120.19,False,120.9,9977560.566666666,43469825.536866665,360227,120.67342408222223,120.46806489360677,Red,False
120.69,120.82,120.571,120.5718,76088,2024-10-17 11:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,120.19,False,120.9,9180341.842133334,52650167.379,436315,120.67008326323872,120.46472407462326,Red,False
120.58,120.6,120.28,120.33,53696,2024-10-17 12:00:00,PM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,120.19,False,120.9,6465177.386666666,59115344.76566666,490011,120.64085248222318,120.43549329360772,Red,False
120.32,120.39,120.22,120.28,46302,2024-10-17 12:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,120.19,False,120.9,5569976.26,64685321.02566666,536313,120.61113757389185,120.40577838527639,Red,False
120.2784,120.31,120.01,120.02,43200,2024-10-17 13:00:00,PM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,120.19,False,120.9,5188896.0,69874217.02566667,579513,120.57402858204505,120.36866939342958,Red,False
120.02,120.19,119.9316,120.16,47299,2024-10-17 13:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,120.19,False,120.9,5680319.799466667,75554536.82513332,626812,120.53779574279581,120.33243655418035,Green,False
120.15,120.15,119.825,119.995,54565,2024-10-17 14:00:00,PM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,120.19,False,120.9,6547254.350000001,82101791.17513333,681377,120.49392799453655,120.28856880592109,Red,False
119.9901,120.115,119.93,120.05,77888,2024-10-17 14:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,120.19,False,120.9,9349026.453333335,91450817.62846667,759265,120.44650764682511,120.24114845820965,Green,False
120.0407,120.07,119.875,119.94,88744,2024-10-17 15:00:00,PM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,120.19,False,120.9,10645878.146666666,102096695.77513333,848009,120.39576911935289,120.19040993073743,Red,False
119.93,120.17,119.92,120.14,291092,2024-10-17 15:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,120.19,False,120.9,34953357.053333335,137050052.82846665,1139101,120.31422396123492,120.10886477261946,Green,True
120.14,120.14,120.14,120.14,949626,2024-10-17 16:00:00,PM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,120.19,True,120.9,114088067.64,251138120.46846667,2088727,120.23501418254595,120.02965499393049,Green,False
120.14,120.14,120.14,120.14,166364,2024-10-17 16:30:00,PM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,120.19,True,120.9,19986970.96,271125091.4284667,2255091,120.22800473615773,120.02264554754227,Green,False
120.0,120.0,120.0,120.0,140,2024-10-18 04:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,04:30:00,120.19,True,120.55,16800.0,16800.0,140,120.0,119.82305645404803,Green,False
119.65,119.65,119.6,119.6,716,2024-10-18 06:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,06:00:00,120.19,True,120.55,85645.53333333334,102445.53333333334,856,119.67936137071652,119.50241782476455,Red,False
119.47,119.47,119.04,119.04,800,2024-10-18 06:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,06:30:00,120.19,True,120.55,95346.66666666667,197792.2,1656,119.43973429951691,119.26279075356494,Red,False
119.75,120.55,119.39,120.11,4168,2024-10-18 07:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,07:00:00,120.19,True,120.55,500229.4666666667,698021.6666666667,5824,119.85262133699635,119.67567779104438,Green,False
120.11,120.11,120.0,120.0,871,2024-10-18 07:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,07:30:00,120.19,True,120.55,104551.93666666668,802573.6033333334,6695,119.8765650983321,119.69962155238012,Red,False
119.52,119.52,119.52,119.52,160,2024-10-18 08:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,08:00:00,120.19,True,120.55,19123.2,821696.8033333333,6855,119.8682426452711,119.69129909931912,Green,False
119.94,119.94,119.52,119.52,596,2024-10-18 08:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,08:30:00,120.19,True,120.55,71317.35999999999,893014.1633333333,7451,119.85158546951192,119.67464192355995,Red,False
119.87,120.04,119.84,120.04,1860,2024-10-18 09:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,09:00:00,120.19,True,120.55,223150.40000000002,1116164.5633333335,9311,119.87590627573123,119.69896272977925,Green,False
120.06,120.299,119.25,120.095,551419,2024-10-18 09:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,119.25,False,120.55,66104844.94533333,67221009.50866666,560730,119.88124321628354,119.70429967033157,Green,False
120.095,120.24,120.035,120.05,64885,2024-10-18 10:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,119.25,False,120.55,7793229.208333333,75014238.717,625615,119.90479562830174,119.72785208234977,Red,False
120.05,120.2001,119.93,120.1686,98928,2024-10-18 10:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,119.25,False,120.55,11881209.931200001,86895448.6482,724543,119.93138936985108,119.7544458238991,Green,False
120.17,120.44,120.17,120.44,50153,2024-10-18 11:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,119.25,False,120.55,6035913.550000001,92931362.1982,774696,119.95848977947479,119.78154623352282,Green,False
120.41,120.47,120.31,120.365,62326,2024-10-18 11:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,119.25,False,120.55,7502907.756666666,100434269.95486666,837022,119.99000020891525,119.81305666296328,Red,False
120.37,120.51,120.34,120.385,59106,2024-10-18 12:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,119.25,False,120.55,7117051.970000001,107551321.92486666,896128,120.01781210370244,119.84086855775047,Green,False
120.39,120.65,120.34,120.595,64354,2024-10-18 12:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,119.25,False,120.55,7756480.363333334,115307802.2882,960482,120.05201793287121,119.87507438691924,Green,False
120.595,120.76,120.48,120.5005,142926,2024-10-18 13:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,119.25,False,120.55,17234040.901,132541843.1892,1103408,120.12042978589969,119.94348623994772,Red,False
120.5,120.51,120.28,120.35,57282,2024-10-18 13:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,119.25,False,120.55,6895607.16,139437450.3492,1160690,120.13324001171718,119.9562964657652,Red,False
120.3412,120.405,120.245,120.37,107078,2024-10-18 14:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,119.25,False,120.55,12885766.52,152323216.8692,1267768,120.15070333783467,119.9737597918827,Green,False
120.365,120.375,120.2372,120.255,66815,2024-10-18 14:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,119.25,False,120.55,8037113.989333333,160360330.85853332,1334583,120.15763040480309,119.98068685885112,Red,False
120.26,120.3,119.995,120.02,94101,2024-10-18 15:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,119.25,False,120.55,11302000.605,171662331.46353334,1428684,120.15416387635989,119.97722033040792,Red,False
120.011,120.24,119.85,120.2,471872,2024-10-18 15:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,119.25,False,120.55,56670254.29333332,228332585.75686666,1900556,120.13988840995302,119.96294486400105,Green,True
120.21,120.21,120.15,120.15,804599,2024-10-18 16:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,119.25,True,120.55,96688661.83,325021247.5868666,2705155,120.14884455303545,119.97190100708347,Red,False
120.21,120.21,120.21,120.21,31768,2024-10-18 16:30:00,PM,2024-10-18,09:30:00,15:30:00,inf,16:30:00,119.25,True,120.55,3818831.28,328840078.86686665,2736923,120.1495543962569,119.97261085030493,Green,False
120.21,120.21,120.21,120.21,373,2024-10-18 17:00:00,PM,2024-10-18,09:30:00,15:30:00,inf,17:00:00,119.25,True,120.55,44838.329999999994,328884917.19686663,2737296,120.14956263292922,119.97261908697725,Green,False
120.42,120.42,120.35,120.35,364,2024-10-21 06:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,06:30:00,119.25,True,120.42,43815.89333333333,43815.89333333333,364,120.37333333333333,120.07139885705668,Red,False
120.4199,120.4199,119.95,120.29,4893,2024-10-21 09:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,09:00:00,119.25,True,120.42,588236.2969,632052.1902333333,5257,120.23058592987127,119.92865145359461,Red,False
120.19,120.44,119.86,120.0,126086,2024-10-21 09:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,119.86,False,120.42,15142928.600000001,15774980.790233335,131343,120.10522669828872,119.80329222201206,Red,False
119.97,120.09,119.52,119.545,129015,2024-10-21 10:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,119.86,False,120.42,15445460.775000002,31220441.565233335,260358,119.91350972596707,119.61157524969042,Red,False
119.56,119.78,119.33,119.53,131037,2024-10-21 10:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,119.86,False,120.42,15665036.56,46885478.12523334,391395,119.79069258736912,119.48875811109247,Red,False
119.51,119.54,119.07,119.1502,85161,2024-10-21 11:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,119.86,False,120.42,10155738.7974,57041216.922633335,476556,119.69467790277183,119.39274342649517,Red,False
119.155,119.36,119.03,119.275,108801,2024-10-21 11:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,119.86,False,120.42,12971436.554999998,70012653.47763333,585357,119.60675874318292,119.30482426690627,Green,False
119.28,119.34,119.14,119.32,97390,2024-10-21 12:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,119.86,False,120.42,11615380.666666666,81628034.1443,682747,119.55824653099904,119.25631205472239,Green,False
119.34,119.45,119.23,119.4483,100900,2024-10-21 12:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,119.86,False,120.42,12045048.49,93673082.6343,783647,119.53479389865589,119.23285942237924,Green,False
119.44,119.535,119.4,119.45,83644,2024-10-21 13:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,119.86,False,120.42,9992251.646666666,103665334.28096667,867291,119.52774130132408,119.22580682504743,Green,False
119.44,119.5024,119.34,119.36,78970,2024-10-21 13:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,119.86,False,120.42,9429081.176,113094415.45696667,946261,119.51714744342911,119.21521296715245,Red,False
119.355,119.38,119.21,119.24,104318,2024-10-21 14:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,119.86,False,120.42,12442703.313333333,125537118.7703,1050579,119.4932687311473,119.19133425487064,Red,False
119.245,119.31,118.98,119.02,129932,2024-10-21 14:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,119.86,False,120.42,15475334.306666667,141012453.07696667,1180511,119.4503508031409,119.14841632686425,Red,False
119.01,119.255,118.84,119.16,321127,2024-10-21 15:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,119.86,False,120.42,38241408.794999994,179253861.87196666,1501638,119.37222011694341,119.07028564066675,Green,False
119.17,119.18,118.52,119.01,730896,2024-10-21 15:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,119.86,False,120.42,86905970.72,266159832.59196666,2232534,119.21871406749759,118.91677959122093,Red,True
118.96,120.0,118.96,120.0,1411505,2024-10-21 16:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,119.86,True,120.42,168891278.26666665,435051110.8586333,3644039,119.38706222920042,119.08512775292377,Green,False
119.3,119.3,119.3,119.3,100,2024-10-21 16:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,16:30:00,119.86,True,120.42,11930.0,435063040.8586333,3644139,119.38705984009756,119.08512536382091,Green,False
118.96,118.96,118.96,118.96,12006,2024-10-21 17:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,17:00:00,119.86,True,120.42,1428233.76,436491274.61863333,3656145,119.38565746671243,119.08372299043577,Green,False
119.25,119.25,119.25,119.25,125,2024-10-21 17:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,17:30:00,119.86,True,120.42,14906.25,436506180.86863333,3656270,119.38565282887569,119.08371835259904,Green,False
119.01,119.01,119.01,119.01,218,2024-10-21 18:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,18:00:00,119.86,True,120.42,25944.18,436532125.04863334,3656488,119.38563043243498,119.08369595615832,Green,False
119.15,119.15,119.15,119.15,200,2024-10-21 18:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,18:30:00,119.86,True,120.42,23830.000000000004,436555955.04863334,3656688,119.38561754479281,119.08368306851615,Green,False
119.2995,119.2995,119.2855,119.2855,2900,2024-10-21 19:00:00,PM,2024-10-21,09:30:00,15:30:00,inf,19:00:00,119.86,True,120.42,345941.48333333334,436901896.5319666,3659588,119.38554190580105,119.08360742952439,Red,False
119.3,119.3,119.3,119.3,850,2024-10-21 19:30:00,PM,2024-10-21,09:30:00,15:30:00,inf,19:30:00,119.86,True,120.42,101405.0,437003301.5319666,3660438,119.3855220418886,119.08358756561195,Green,False
119.98,121.96,119.98,121.96,1939,2024-10-22 06:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,06:30:00,119.86,True,131.6916,235200.69999999998,235200.69999999998,1939,121.3,118.38018194300432,Green,False
120.99,123.15,120.06,121.3,24327,2024-10-22 07:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,07:00:00,119.86,True,131.6916,2955811.59,3191012.29,26266,121.48832292697784,118.56850486998216,Green,False
121.3,122.5,121.1,122.5,2992,2024-10-22 07:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,07:30:00,119.86,True,131.6916,365123.7333333334,3556136.0233333334,29258,121.5440571239775,118.62423906698181,Green,False
122.2,122.5,121.31,122.49,10420,2024-10-22 08:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,08:00:00,119.86,True,131.6916,1272282.0,4828418.023333333,39678,121.69005553035268,118.770237473357,Green,False
122.55,123.0,122.5,123.0,9381,2024-10-22 08:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,08:30:00,119.86,True,131.6916,1152299.5,5980717.523333333,49059,121.90867166744805,118.98885361045237,Green,False
123.31,125.15,123.31,123.36,46952,2024-10-22 09:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,09:00:00,119.86,True,131.6916,5819230.88,11799948.403333332,96011,122.90204667520734,119.98222861821166,Green,False
123.76,127.75,123.22,127.36,1339569,2024-10-22 09:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,123.22,False,131.6916,168933046.59,180732994.99333334,1435580,125.89545340094828,122.9756353439526,Green,False
127.45,128.08,126.92,127.82,787299,2024-10-22 10:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,123.22,False,131.6916,100464601.06,281197596.05333334,2222879,126.50153069660263,123.58171263960695,Green,False
127.9,128.61,127.57,128.39,548955,2024-10-22 10:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,123.22,False,131.6916,70370541.45,351568137.50333333,2771834,126.83592794638255,123.91610988938687,Green,False
128.39,129.79,128.35,129.6,544610,2024-10-22 11:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,123.22,False,131.6916,70389027.13333334,421957164.63666666,3316444,127.23180751330842,124.31198945631274,Green,False
129.6,129.65,128.08,128.58,631284,2024-10-22 11:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,123.22,False,131.6916,81290440.68,503247605.3166667,3947728,127.47778097089433,124.55796291389865,Red,False
128.585,128.71,128.19,128.315,245163,2024-10-22 12:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,123.22,False,131.6916,31480155.015,534727760.3316667,4192891,127.53199649875627,124.61217844176059,Red,False
128.34,130.01,128.27,129.27,1136494,2024-10-22 12:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,123.22,False,131.6916,146816083.23333332,681543843.565,5329385,127.88414489945839,124.96432684246271,Green,False
129.29,129.82,129.18,129.59,363796,2024-10-22 13:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,123.22,False,131.6916,47122495.88,728666339.445,5693181,127.98931554169805,125.06949748470237,Green,False
129.58,129.7897,129.37,129.68,201395,2024-10-22 13:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,123.22,False,131.6916,26103457.12716667,754769796.5721667,5894576,128.04479856942496,125.12498051242927,Green,False
129.6743,130.01,129.53,129.92,258550,2024-10-22 14:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,123.22,False,131.6916,33564960.99999999,788334757.5721667,6153126,128.1193912772413,125.19957322024563,Green,False
129.91,130.03,129.745,130.02,248089,2024-10-22 14:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,123.22,False,131.6916,32234617.25166666,820569374.8238333,6401215,128.18962881637836,125.26981075938268,Green,False
130.02,131.19,130.02,131.175,728004,2024-10-22 15:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,123.22,False,131.6916,95219283.18,915788658.0038333,7129219,128.45567768416615,125.53585962717047,Green,False
131.18,131.97,131.115,131.4,1712868,2024-10-22 15:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,15:30:00,123.22,False,131.6916,225233577.66,1141022235.6638334,8842087,129.04444795259687,126.12462989560119,Green,True
131.41,131.6916,131.0135,131.05,1508695,2024-10-22 16:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,16:00:00,123.22,True,131.6916,198018783.5315,1339041019.1953332,10350782,129.36616955079657,126.44635149380089,Red,False
131.0223,131.0985,130.98,131.0,2760,2024-10-22 16:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,16:30:00,123.22,True,131.6916,361632.22,1339402651.4153333,10353542,129.36661206525585,126.44679400826017,Red,False
131.0,131.0,130.99,131.0,1377,2024-10-22 17:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,17:00:00,123.22,True,131.6916,180382.41,1339583033.8253334,10354919,129.36682883036877,126.4470107733731,Green,False
131.41,131.41,130.76,130.76,5889,2024-10-22 17:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,17:30:00,123.22,True,131.6916,771321.59,1340354355.4153333,10360808,129.36774384925707,126.44792579226139,Red,False
130.8,130.8,130.8,130.8,100,2024-10-22 18:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,18:00:00,123.22,True,131.6916,13080.000000000002,1340367435.4153333,10360908,129.3677576729118,126.44793961591613,Green,False
130.784,130.784,130.784,130.784,100,2024-10-22 18:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,18:30:00,123.22,True,131.6916,13078.4,1340380513.8153334,10361008,129.3677713418746,126.44795328487892,Green,False
130.814,130.814,130.814,130.814,100,2024-10-22 19:00:00,PM,2024-10-22,09:30:00,15:30:00,inf,19:00:00,123.22,True,131.6916,13081.4,1340393595.2153332,10361108,129.36778530011782,126.44796724312214,Green,False
130.76,131.2399,130.76,131.2399,400,2024-10-22 19:30:00,PM,2024-10-22,09:30:00,15:30:00,inf,19:30:00,123.22,True,131.6916,52431.973333333335,1340446027.1886666,10361508,129.3678513965985,126.44803333960282,Green,False
131.77,131.77,131.46,131.5,1691,2024-10-23 04:00:00,PM,2024-10-23,09:30:00,15:30:00,inf,04:00:00,123.22,True,131.77,222496.14333333337,222496.14333333337,1691,131.57666666666668,131.10825573134503,Red,False
131.6,131.6,131.6,131.6,1393,2024-10-23 04:30:00,PM,2024-10-23,09:30:00,15:30:00,inf,04:30:00,123.22,True,131.77,183318.8,405814.94333333336,3084,131.58720600951148,131.11879507418982,Green,False
131.33,131.33,131.33,131.33,135,2024-10-23 05:00:00,PM,2024-10-23,09:30:00,15:30:00,inf,05:00:00,123.22,True,131.77,17729.550000000003,423544.49333333335,3219,131.5764191777985,131.10800824247684,Green,False
131.24,131.24,131.24,131.24,100,2024-10-23 05:30:00,PM,2024-10-23,09:30:00,15:30:00,inf,05:30:00,123.22,True,131.77,13124.0,436668.49333333335,3319,131.566283016973,131.09787208165133,Green,False
131.06,131.06,131.0,131.05,743,2024-10-23 06:30:00,PM,2024-10-23,09:30:00,15:30:00,inf,06:30:00,123.22,True,131.77,97360.24333333333,534028.7366666667,4062,131.46940833743642,131.00099740211476,Red,False
131.08,131.08,130.9899,130.9899,7503,2024-10-23 08:00:00,PM,2024-10-23,09:30:00,15:30:00,inf,08:00:00,123.22,True,131.77,983042.5598,1517071.2964666667,11565,131.1778034125955,130.70939247727384,Red,False
130.83,130.83,130.72,130.72,1152,2024-10-23 08:30:00,PM,2024-10-23,09:30:00,15:30:00,inf,08:30:00,123.22,True,131.77,150631.68,1667702.9764666667,12717,131.13965372860474,130.67124279328308,Red,False
130.95,131.39,129.91,129.91,22307,2024-10-23 09:00:00,PM,2024-10-23,09:30:00,15:30:00,inf,09:00:00,123.22,True,131.77,2908907.1566666663,4576610.133133333,35024,130.6706867614588,130.20227582613714,Red,False
129.98,130.615,129.0301,130.11,756271,2024-10-23 09:30:00,PM,2024-10-23,09:30:00,15:30:00,inf,09:30:00,129.0301,False,131.77,98253493.07736668,102830103.21050002,791295,129.9516655741538,129.48325463883214,Green,False
130.11,131.11,130.05,130.89,221936,2024-10-23 10:00:00,PM,2024-10-23,09:30:00,15:30:00,inf,10:00:00,129.0301,False,131.77,29003336.266666666,131833439.47716668,1013231,130.11192855051482,129.64351761519316,Green,False
130.91,131.41,130.87,131.08,209720,2024-10-23 10:30:00,PM,2024-10-23,09:30:00,15:30:00,inf,10:30:00,129.0301,False,131.77,27498486.400000002,159331925.8771667,1222951,130.28479953584952,129.81638860052786,Green,False
