Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
95.4,95.5,95.29,95.34,188731,2024-10-16 12:00:00,DIS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,93.63,False,96.76,18000533.676666666,229902437.95333332,2415116,95.19312445171715,94.48654003392225,Red,False
95.35,95.76,95.35,95.755,379325,2024-10-16 12:30:00,DIS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,93.63,False,96.76,36271688.708333336,266174126.66166666,2794441,95.25129593420175,94.54471151640685,Green,False
95.76,95.785,95.5,95.623,214965,2024-10-16 13:00:00,DIS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,93.63,False,96.76,20558392.740000002,286732519.40166664,3009406,95.27877574566763,94.57219132787273,Red,False
95.62,95.89,95.576,95.82,302102,2024-10-16 13:30:00,DIS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,93.63,False,96.76,28929891.724,315662411.1256667,3311508,95.32285929119503,94.61627487340013,Green,False
95.82,95.94,95.59,95.92,320252,2024-10-16 14:00:00,DIS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,93.63,False,96.76,30685479.133333333,346347890.259,3631760,95.36640368829438,94.65981927049948,Green,False
95.92,96.07,95.79,96.0268,345033,2024-10-16 14:30:00,DIS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,93.63,False,96.76,33110148.7548,379458039.0138,3976793,95.4181017251338,94.7115173073389,Green,False
96.03,96.15,95.97,96.08,301823,2024-10-16 15:00:00,DIS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,93.63,False,96.76,28995129.53333333,408453168.5471333,4278616,95.46385292513591,94.75726850734101,Green,False
96.08,96.79,96.04,96.75,1750405,2024-10-16 15:30:00,DIS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,93.63,False,96.76,168960759.9666667,577413928.5138,6029021,95.77241952114613,95.06583510335123,Green,True
96.75,96.76,96.69,96.7497,1201545,2024-10-16 16:00:00,DIS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,93.63,True,96.76,116229332.84549999,693643261.3593,7230566,95.93208351314406,95.22549909534916,Red,False
96.72,96.75,96.66,96.7,26288,2024-10-16 16:30:00,DIS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,93.63,True,96.76,2542137.2266666666,696185398.5859667,7256854,95.93487737054744,95.22829295275254,Red,False
96.69,96.75,96.6682,96.69,42524,2024-10-16 17:00:00,DIS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,93.63,True,96.76,4112187.032266667,700297585.6182333,7299378,95.93935067045895,95.23276625266405,Green,False
96.67,96.67,96.6504,96.6504,622,2024-10-16 17:30:00,DIS,2024-10-16,09:30:00,15:30:00,inf,17:30:00,93.63,True,96.76,60120.61253333333,700357706.2307667,7300000,95.93941181243379,95.23282739463889,Red,False
96.66,96.69,96.65,96.69,3148,2024-10-16 18:00:00,DIS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,93.63,True,96.76,304338.14666666667,700662044.3774333,7303148,95.93972960392331,95.23314518612841,Green,False
96.68,96.7,96.68,96.7,1300,2024-10-16 18:30:00,DIS,2024-10-16,09:30:00,15:30:00,inf,18:30:00,93.63,True,96.76,125701.33333333333,700787745.7107667,7304448,95.93986372560482,95.23327930780992,Green,False
96.71,96.74,96.71,96.74,470,2024-10-16 19:00:00,DIS,2024-10-16,09:30:00,15:30:00,inf,19:00:00,93.63,True,96.76,45463.1,700833208.8107667,7304918,95.93991456314318,95.23333014534828,Green,False
96.74,96.74,96.7255,96.7255,2299,2024-10-16 19:30:00,DIS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,93.63,True,96.76,222383.0363333333,701055591.8471,7307217,95.94016324506306,95.23357882726816,Red,False
96.64,96.8,96.64,96.73,901,2024-10-17 04:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,04:00:00,93.63,True,96.98,87147.72333333334,87147.72333333334,901,96.72333333333334,96.58798190679846,Green,False
96.75,96.75,96.75,96.75,100,2024-10-17 04:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,04:30:00,93.63,True,96.98,9675.0,96822.72333333334,1001,96.72599733599735,96.59064590946247,Green,False
96.8,96.8,96.8,96.8,103,2024-10-17 05:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,05:00:00,93.63,True,96.98,9970.4,106793.12333333334,1104,96.73290157004831,96.59755014351343,Green,False
96.8,96.8,96.8,96.8,100,2024-10-17 05:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,05:30:00,93.63,True,96.98,9680.0,116473.12333333334,1204,96.73847452934662,96.60312310281174,Green,False
96.83,96.89,96.83,96.87,300,2024-10-17 06:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,06:00:00,93.63,True,96.98,29059.000000000004,145532.12333333335,1504,96.76337987588654,96.62802844935166,Green,False
96.87,96.87,96.87,96.87,135,2024-10-17 06:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,06:30:00,93.63,True,96.98,13077.45,158609.57333333333,1639,96.77216188732967,96.63681046079479,Green,False
96.81,96.81,96.77,96.77,776,2024-10-17 07:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,07:00:00,93.63,True,96.98,75103.86666666665,233713.44,2415,96.77575155279503,96.64040012626015,Red,False
96.7576,96.7576,96.7576,96.7576,116,2024-10-17 07:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,07:30:00,93.63,True,96.98,11223.881599999999,244937.3216,2531,96.7749196365073,96.63956820997242,Green,False
96.8735,96.8759,96.82,96.8759,1272,2024-10-17 08:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,93.63,True,96.98,123202.4432,368139.7648,3803,96.80246247699185,96.66711105045697,Green,False
96.8664,96.8664,96.5184,96.5184,7789,2024-10-17 08:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,93.63,True,96.98,752685.3415999999,1120825.1064,11592,96.68953643892338,96.5541850123885,Red,False
96.63,96.98,96.51,96.98,7822,2024-10-17 09:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,09:00:00,93.63,True,96.98,757352.1133333334,1878177.2197333332,19414,96.74344389272346,96.60809246618858,Green,False
96.82,97.33,95.61,96.675,1239685,2024-10-17 09:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,95.61,False,96.98,119677123.75833334,121555300.97806667,1259099,96.5414959253138,96.40614449877891,Red,False
96.68,96.7,96.14,96.2563,539785,2024-10-17 10:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,95.61,False,96.98,52016615.431833334,173571916.4099,1798884,96.4886654225064,96.35331399597152,Red,False
96.25,96.635,96.11,96.44,773342,2024-10-17 10:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,95.61,False,96.98,74546302.09,248118218.4999,2572226,96.46050483118513,96.32515340465025,Green,False
96.44,97.04,96.44,96.63,357795,2024-10-17 11:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,95.61,False,96.98,34599969.15,282718187.6499,2930021,96.49015745958818,96.3548060330533,Green,False
96.64,96.73,96.17,96.2301,246840,2024-10-17 11:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,95.61,False,96.98,23789624.627999995,306507812.2779,3176861,96.48134188996622,96.34599046343133,Red,False
96.22,96.27,95.945,96.255,197737,2024-10-17 12:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,95.61,False,96.98,19013730.796666663,325521543.07456666,3374598,96.4623173114447,96.32696588490982,Green,False
96.255,96.59,96.18,96.53,222537,2024-10-17 12:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,95.61,False,96.98,21459984.7,346981527.77456665,3597135,96.46052421567904,96.32517278914416,Green,False
96.525,96.59,96.44,96.5,209655,2024-10-17 13:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,95.61,False,96.98,20233804.049999997,367215331.82456666,3806790,96.46324904304326,96.32789761650838,Red,False
96.5022,96.6,96.49,96.58,169645,2024-10-17 13:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,95.61,False,96.98,16380355.716666665,383595687.5412333,3976435,96.46723448044122,96.33188305390634,Green,False
96.58,96.63,96.24,96.2826,326496,2024-10-17 14:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,95.61,False,96.98,31469055.763200004,415064743.30443335,4302931,96.46093402483874,96.32558259830385,Red,False
96.285,96.395,96.23,96.255,335154,2024-10-17 14:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,95.61,False,96.98,32273095.84,447337839.1444333,4638085,96.44882298285464,96.31347155631975,Red,False
96.26,96.35,96.13,96.25,429341,2024-10-17 15:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,95.61,False,96.98,41321208.97666667,488659048.1211,5067426,96.43141273717663,96.29606131064175,Red,False
96.25,96.595,96.17,96.539,1083269,2024-10-17 15:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,95.61,False,96.98,104464684.92533332,593123733.0464333,6150695,96.4319858237863,96.29663439725142,Green,True
96.54,96.89,96.49,96.89,1100840,2024-10-17 16:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,95.61,True,96.98,106513608.93333332,699637341.9797666,7251535,96.4812749272763,96.34592350074142,Green,False
96.9,96.9382,96.54,96.65,69089,2024-10-17 16:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,16:30:00,95.61,True,96.98,6681555.7366,706318897.7163666,7320624,96.48342787669011,96.34807645015523,Red,False
96.65,96.81,96.65,96.81,517,2024-10-17 17:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,17:00:00,95.61,True,96.98,50023.19666666666,706368920.9130334,7321141,96.48344717210519,96.3480957455703,Green,False
96.78,96.9572,96.74,96.74,376,2024-10-17 17:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,17:30:00,95.61,True,96.98,36401.462400000004,706405322.3754333,7321517,96.48346406563466,96.34811263909978,Red,False
96.84,96.94,96.84,96.9119,920,2024-10-17 18:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,18:00:00,95.61,True,96.98,89145.51600000002,706494467.8914334,7322437,96.48351606049097,96.34816463395609,Green,False
96.84,96.84,96.82,96.82,1300,2024-10-17 18:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,18:30:00,95.61,True,96.98,125874.66666666667,706620342.5581,7323737,96.4835769714423,96.34822554490742,Red,False
96.8,96.9,96.8,96.9,2111,2024-10-17 19:00:00,DIS,2024-10-17,09:30:00,15:30:00,inf,19:00:00,95.61,True,96.98,204485.53333333335,706824828.0914333,7325848,96.4836873617134,96.34833593517851,Green,False
96.85,96.85,96.84,96.85,970,2024-10-17 19:30:00,DIS,2024-10-17,09:30:00,15:30:00,inf,19:30:00,95.61,True,96.98,93941.26666666665,706918769.3580999,7326818,96.48373541667064,96.34838399013576,Green,False
96.76,96.77,96.72,96.72,794,2024-10-18 04:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,04:00:00,95.61,True,97.35,76808.91333333334,76808.91333333334,794,96.73666666666668,96.54595935189249,Red,False
96.82,96.82,96.73,96.73,3395,2024-10-18 05:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,05:00:00,95.61,True,97.35,328500.2,405309.11333333334,4189,96.75557730564176,96.56486999086758,Red,False
96.72,96.72,96.72,96.72,300,2024-10-18 05:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,05:30:00,95.61,True,97.35,29015.999999999996,434325.11333333334,4489,96.75319967327542,96.56249235850123,Green,False
96.7,96.7,96.69,96.69,1943,2024-10-18 06:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,06:00:00,95.61,True,97.35,187875.14666666667,622200.26,6432,96.73511504975124,96.54440773497706,Red,False
96.7,96.8,96.7,96.8,5255,2024-10-18 06:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,06:30:00,95.61,True,97.35,508508.8333333333,1130709.0933333333,11687,96.74930207352898,96.5585947587548,Green,False
96.84,96.84,96.84,96.84,306,2024-10-18 07:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,07:00:00,95.61,True,97.35,29633.039999999997,1160342.1333333333,11993,96.75161622057311,96.56090890579893,Green,False
96.76,96.78,96.76,96.78,578,2024-10-18 07:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,07:30:00,95.61,True,97.35,55934.98666666668,1216277.12,12571,96.75261474823006,96.56190743345587,Green,False
96.8,96.8515,96.72,96.75,2955,2024-10-18 08:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,08:00:00,95.61,True,97.35,285966.67750000005,1502243.7975,15526,96.75665319464126,96.56594587986707,Red,False
96.73,96.88,96.73,96.85,1449,2024-10-18 08:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,08:30:00,95.61,True,97.35,140292.18000000002,1642535.9775,16975,96.76206053019146,96.57135321541728,Green,False
96.88,97.0,96.58,97.0,2544,2024-10-18 09:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,09:00:00,95.61,True,97.35,246411.84,1888947.8175000001,19519,96.7748254265075,96.58411811173332,Green,False
97.01,97.09,96.05,96.2782,896710,2024-10-18 09:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,96.05,False,97.35,86508064.70733333,88397012.52483332,916229,96.47916899032155,96.28846167554737,Red,False
96.28,96.46,96.16,96.34,220384,2024-10-18 10:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,96.05,False,97.35,21227386.880000003,109624399.40483332,1136613,96.448306859796,96.25759954502182,Green,False
96.355,96.7,96.3401,96.66,189961,2024-10-18 10:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,10:30:00,96.05,False,97.35,18343906.898700003,127968306.30353333,1326574,96.46526036507072,96.27455305029653,Green,False
96.67,96.75,96.5901,96.71,173523,2024-10-18 11:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,11:00:00,96.05,False,97.35,16776787.834099999,144745094.13763332,1500097,96.49048970675452,96.29978239198033,Green,False
96.7,96.9,96.6601,96.895,185830,2024-10-18 11:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,11:30:00,96.05,False,97.35,17991757.07766667,162736851.2153,1685927,96.52662969114321,96.33592237636903,Green,False
96.9,97.04,96.8617,96.95,213564,2024-10-18 12:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,12:00:00,96.05,False,97.35,20705150.819599997,183442002.03489998,1899491,96.57429386867322,96.38358655389904,Green,False
96.95,97.23,96.92,97.196,202656,2024-10-18 12:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,12:30:00,96.05,False,97.35,19681004.992000002,203123007.0269,2102147,96.62645239695416,96.43574508217998,Green,False
97.195,97.4,97.14,97.3764,327020,2024-10-18 13:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,13:00:00,96.05,False,97.35,31820833.709333338,234943840.73623332,2429167,96.717862846084,96.52715553130982,Green,False
97.375,97.54,97.23,97.304,387534,2024-10-18 13:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,13:30:00,96.05,False,97.35,37729535.172,272673375.90823334,2816701,96.80593570571862,96.61522839094444,Red,False
97.31,97.38,97.23,97.37,211383,2024-10-18 14:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,14:00:00,96.05,False,97.35,20573202.78,293246578.6882333,3028084,96.84228663677537,96.65157932200118,Green,False
97.38,97.4,97.33,97.35,260592,2024-10-18 14:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,14:30:00,96.05,False,97.35,25371237.120000005,318617815.8082333,3288676,96.88330982080123,96.69260250602704,Red,False
97.35,97.3554,96.94,97.104,335390,2024-10-18 15:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,15:00:00,96.05,False,97.35,32577481.588666666,351195297.3969,3624066,96.90642979374547,96.71572247897129,Red,False
97.1,97.37,97.04,97.27,935766,2024-10-18 15:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,15:30:00,96.05,False,97.35,90981408.96000001,442176706.3569,4559832,96.97214861356734,96.78144129879315,Green,True
97.28,97.35,97.2,97.23,1296855,2024-10-18 16:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,16:00:00,96.05,True,97.35,126132117.30000001,568308823.6569,5856687,97.0358879784595,96.84518066368531,Red,False
97.24,97.28,97.21,97.25,11739,2024-10-18 16:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,16:30:00,96.05,True,97.35,1141578.62,569450402.2769,5868426,97.03630961298653,96.84560229821234,Green,False
97.24,97.29,97.21,97.29,10659,2024-10-18 17:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,17:00:00,96.05,True,97.35,1036729.87,570487132.1469,5879085,97.03672121544425,96.84601390067006,Green,False
97.29,97.29,97.25,97.29,2238,2024-10-18 17:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,17:30:00,96.05,True,97.35,217705.18000000005,570704837.3269,5881323,97.03681252107732,96.84610520630314,Green,False
97.25,97.2786,97.25,97.2782,350,2024-10-18 18:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,18:30:00,96.05,True,97.35,34044.12666666666,570738881.4535667,5881673,97.03682633386227,96.84611901908808,Green,False
97.3,97.3298,97.3,97.3,403,2024-10-18 19:00:00,DIS,2024-10-18,09:30:00,15:30:00,inf,19:00:00,96.05,True,97.35,39215.90313333333,570778097.3567001,5882076,97.03684504530375,96.84613773052956,Green,False
97.33,97.33,97.33,97.33,8055,2024-10-18 19:30:00,DIS,2024-10-18,09:30:00,15:30:00,inf,19:30:00,96.05,True,97.35,783993.15,571562090.5067,5890131,97.03724594694074,96.84653863216656,Green,False
97.2,97.29,97.11,97.29,466,2024-10-21 04:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,04:00:00,96.05,True,97.5,45309.18,45309.18,466,97.23,96.98086457140069,Green,False
97.15,97.15,96.86,96.86,4062,2024-10-21 06:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,06:30:00,96.05,True,97.5,393837.98,439147.16,4528,96.98479681978797,96.73566139118866,Red,False
96.85,96.91,96.85,96.91,1079,2024-10-21 07:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,07:00:00,96.05,True,97.5,104544.30999999998,543691.47,5607,96.9665543071161,96.71741887851678,Green,False
96.85,96.94,96.85,96.94,2034,2024-10-21 08:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,08:00:00,96.05,True,97.5,197114.94000000003,740806.4099999999,7641,96.95149980369061,96.70236437509129,Green,False
96.99,97.5,96.9,97.221,17937,2024-10-21 08:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,08:30:00,96.05,True,97.5,1743601.9589999998,2484408.369,25578,97.13067358667605,96.88153815807674,Green,False
97.16,97.2,97.02,97.09,2144,2024-10-21 09:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,09:00:00,96.05,True,97.5,208189.5466666667,2692597.9156666663,27722,97.12855911069427,96.87942368209495,Red,False
97.2,97.45,96.75,96.88,566092,2024-10-21 09:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,09:30:00,96.75,False,97.5,54926019.78666666,57618617.70233333,593814,97.03142347996734,96.78228805136803,Red,False
96.875,97.19,96.83,97.13,325482,2024-10-21 10:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,10:00:00,96.75,False,97.5,31588028.099999998,89206645.80233333,919296,97.03800060299764,96.78886517439832,Green,False
97.125,97.125,96.77,96.825,274395,2024-10-21 10:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,10:30:00,96.75,False,97.5,26590704.799999997,115797350.60233332,1193691,97.0078107335427,96.75867530494338,Red,False
96.825,96.835,96.39,96.43,350964,2024-10-21 11:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,11:00:00,96.75,False,97.5,33886159.14,149683509.74233332,1544655,96.90416937266465,96.65503394406534,Red,False
96.43,96.4899,96.29,96.41,252402,2024-10-21 11:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,11:30:00,96.75,False,97.5,24330703.0466,174014212.78893334,1797057,96.83288442655594,96.58374899795662,Red,False
96.4,96.43,96.0,96.035,333006,2024-10-21 12:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,12:00:00,96.75,False,97.5,32020191.930000003,206034404.7189333,2130063,96.72690653700539,96.47777110840607,Red,False
96.035,96.31,95.95,96.305,354507,2024-10-21 12:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,12:30:00,96.75,False,97.5,34099437.485,240133842.20393333,2484570,96.65006105842593,96.40092562982662,Green,False
96.305,96.39,96.08,96.16,246352,2024-10-21 13:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,13:00:00,96.75,False,97.5,23701525.919999998,263835368.12393332,2730922,96.61036387122492,96.3612284426256,Red,False
96.16,96.29,96.14,96.255,302083,2024-10-21 13:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,13:30:00,96.75,False,97.5,29068943.618333336,292904311.74226665,3033005,96.57231417101741,96.3231787424181,Green,False
96.25,96.36,96.155,96.245,215724,2024-10-21 14:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,14:00:00,96.75,False,97.5,20764154.08,313668465.82226664,3248729,96.5511330191797,96.30199759058038,Red,False
96.245,96.265,96.12,96.135,263173,2024-10-21 14:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,14:30:00,96.75,False,97.5,25310224.653333332,338978690.4756,3511902,96.52282167201705,96.27368624341773,Red,False
96.135,96.355,96.13,96.285,349896,2024-10-21 15:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,15:00:00,96.75,False,97.5,33679822.64,372658513.1156,3861798,96.4987068499181,96.24957142131878,Green,False
96.28,96.67,96.165,96.65,941328,2024-10-21 15:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,15:30:00,96.75,False,97.5,90833445.36,463491958.4756,4803126,96.49798037269895,96.24884494409963,Green,True
96.62,96.65,96.5,96.65,1726564,2024-10-21 16:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,16:00:00,96.75,True,97.5,166786082.4,630278040.8756,6529690,96.52495614272652,96.2758207141272,Green,False
96.65,96.72,96.62,96.62,36264,2024-10-21 16:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,16:30:00,96.75,True,97.5,3505036.4800000004,633783077.3556,6565954,96.52566517456565,96.27652974596633,Red,False
96.67,96.6984,96.62,96.6984,13620,2024-10-21 17:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,17:00:00,96.75,True,97.5,1316676.2719999999,635099753.6276,6579574,96.5259686459336,96.27683321733429,Green,False
96.7,96.7,96.65,96.65,1825,2024-10-21 17:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,17:30:00,96.75,True,97.5,176416.6666666667,635276170.2942667,6581399,96.52600766102567,96.27687223242636,Red,False
96.65,96.66,96.65,96.66,651,2024-10-21 18:00:00,DIS,2024-10-21,09:30:00,15:30:00,inf,18:00:00,96.75,True,97.5,62923.49000000001,635339093.7842666,6582050,96.52602058390116,96.27688515530184,Green,False
96.62,96.6207,96.62,96.62,1438,2024-10-21 18:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,18:30:00,96.75,True,97.5,138939.89553333333,635478033.6798,6583488,96.52604116234434,96.27690573374502,Green,False
96.46,96.46,96.46,96.46,260,2024-10-21 19:30:00,DIS,2024-10-21,09:30:00,15:30:00,inf,19:30:00,96.75,True,97.5,25079.6,635503113.2797999,6583748,96.52603855430067,96.27690312570135,Green,False
96.35,96.35,96.35,96.35,100,2024-10-22 04:00:00,DIS,2024-10-22,09:30:00,15:30:00,inf,04:00:00,96.75,True,96.845,9634.999999999998,9634.999999999998,100,96.34999999999998,96.08349031915563,Green,False
96.45,96.45,96.45,96.45,100,2024-10-22 04:30:00,DIS,2024-10-22,09:30:00,15:30:00,inf,04:30:00,96.75,True,96.845,9645.0,19280.0,200,96.4,96.13349031915565,Green,False
96.23,96.24,96.19,96.23,400,2024-10-22 05:00:00,DIS,2024-10-22,09:30:00,15:30:00,inf,05:00:00,96.75,True,96.845,38488.00000000001,57768.00000000001,600,96.28000000000002,96.01349031915566,Green,False
96.1,96.15,96.1,96.15,200,2024-10-22 07:00:00,DIS,2024-10-22,09:30:00,15:30:00,inf,07:00:00,96.75,True,96.845,19226.666666666664,76994.66666666667,800,96.24333333333334,95.97682365248899,Green,False
96.13,96.13,96.13,96.13,400,2024-10-22 07:30:00,DIS,2024-10-22,09:30:00,15:30:00,inf,07:30:00,96.75,True,96.845,38452.0,115446.66666666667,1200,96.20555555555556,95.93904587471121,Green,False
96.22,96.22,96.13,96.13,416,2024-10-22 08:00:00,DIS,2024-10-22,09:30:00,15:30:00,inf,08:00:00,96.75,True,96.845,40002.560000000005,155449.22666666668,1616,96.19382838283829,95.92731870199394,Red,False
96.23,96.23,96.14,96.15,3438,2024-10-22 08:30:00,DIS,2024-10-22,09:30:00,15:30:00,inf,08:30:00,96.75,True,96.845,330643.92,486093.14666666667,5054,96.17988655850152,95.91337687765717,Red,False
