Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.625,1.625,1.625,1.625,1000,2024-10-18 11:00:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,1.62,False,1.99,1625.0,23394.433333333334,14388,1.625968399592253,1.6207738845497712,Green,False
1.625,1.625,1.62,1.625,1200,2024-10-18 11:30:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,1.62,False,1.99,1948.0,25342.433333333334,15588,1.6257655461466085,1.6205710311041268,Green,False
1.625,1.625,1.62,1.625,1074,2024-10-18 12:00:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,1.62,False,1.99,1743.46,27085.893333333333,16662,1.6256087704557276,1.620414255413246,Green,False
1.625,1.625,1.62,1.625,1000,2024-10-18 12:30:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,1.62,False,1.99,1623.3333333333333,28709.226666666666,17662,1.6254799380968556,1.620285423054374,Green,False
1.625,1.625,1.6,1.61,34242,2024-10-18 13:00:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,1.62,False,1.99,55186.689999999995,83895.91666666666,51904,1.616367075113029,1.6111725600705473,Red,False
1.61,1.61,1.61,1.61,400,2024-10-18 13:30:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,1.62,False,1.99,644.0,84539.91666666666,52304,1.6163183822779645,1.6111238672354828,Green,False
1.61,1.61,1.61,1.61,300,2024-10-18 14:00:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,1.62,False,1.99,483.00000000000006,85022.91666666667,52604,1.6162823486173423,1.6110878335748606,Green,False
1.61,1.61,1.605,1.605,200,2024-10-18 14:30:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,1.62,False,1.99,321.3333333333333,85344.25,52804,1.6162459283387622,1.6110514132962805,Red,False
1.605,1.605,1.6,1.605,4384,2024-10-18 15:00:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,1.62,False,1.99,7029.013333333334,92373.26333333334,57188,1.6152560560490545,1.6100615410065728,Green,False
1.605,1.61,1.6,1.605,5983,2024-10-18 15:30:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,1.62,False,1.99,9602.714999999998,101975.97833333333,63171,1.6142846928706738,1.609090177828192,Green,True
1.61,1.61,1.61,1.61,1105,2024-10-18 16:00:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,1.62,True,1.67,1779.0500000000002,103755.02833333334,64276,1.614211032630116,1.6090165175876343,Green,False
1.67,1.67,1.67,1.67,180,2024-10-18 18:30:00,BDSX,2024-10-18,09:30:00,15:30:00,inf,18:30:00,1.62,True,1.67,300.59999999999997,104055.62833333333,64456,1.6143668290513424,1.6091723140088607,Green,False
1.59,1.59,1.59,1.59,100,2024-10-21 08:30:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,1.62,True,1.6,159.0,159.0,100,1.59,1.5841010526142405,Green,False
1.61,1.63,1.59,1.59,3727,2024-10-21 09:30:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,1.59,False,1.6,5975.623333333333,6134.623333333333,3827,1.6029849316261648,1.5970859842404053,Red,False
1.5852,1.5852,1.575,1.575,6269,2024-10-21 10:00:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,1.59,False,1.6,9894.9896,16029.612933333334,10096,1.5877191891178024,1.5818202417320428,Red,False
1.58,1.59,1.57,1.575,12101,2024-10-21 10:30:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,1.59,False,1.6,19099.411666666667,35129.024600000004,22197,1.5826023606793713,1.5767034132936117,Red,False
1.5754,1.59,1.575,1.585,11490,2024-10-21 11:00:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,1.59,False,1.6,18192.5,53321.524600000004,33687,1.5828516816576128,1.5769527342718532,Green,False
1.585,1.585,1.585,1.585,535,2024-10-21 11:30:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,1.59,False,1.6,847.975,54169.4996,34222,1.5828852667874467,1.576986319401687,Green,False
1.59,1.59,1.585,1.585,3161,2024-10-21 12:00:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,1.59,False,1.6,5015.453333333333,59184.952933333334,37383,1.5832050111904699,1.5773060638047103,Red,False
1.59,1.59,1.58,1.585,931,2024-10-21 12:30:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,1.59,False,1.6,1475.635,60660.587933333336,38314,1.5832486280036888,1.5773496806179292,Red,False
1.585,1.59,1.585,1.585,5007,2024-10-21 13:00:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,1.59,False,1.6,7944.44,68605.02793333333,43321,1.5836436816632427,1.577744734277483,Green,False
1.585,1.605,1.585,1.595,6361,2024-10-21 13:30:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,1.59,False,1.6,10145.795,78750.82293333333,49682,1.5850976799109,1.5791987325251404,Green,False
1.595,1.6,1.595,1.595,87100,2024-10-21 14:00:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,1.59,False,1.6,139069.66666666666,217820.48959999997,136782,1.5924645757482707,1.5865656283625111,Green,False
1.595,1.595,1.595,1.595,899,2024-10-21 14:30:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,1.59,False,1.6,1433.905,219254.3946,137681,1.592481131020257,1.5865821836344973,Green,False
1.595,1.6,1.595,1.595,2842,2024-10-21 15:00:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,1.59,False,1.6,4537.7266666666665,223792.12126666665,140523,1.5925657811651235,1.586666833779364,Green,False
1.595,1.5982,1.59,1.595,17462,2024-10-21 15:30:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,1.59,False,1.6,27841.412800000002,251633.53406666667,157985,1.5927685164203353,1.5868695690345758,Green,True
1.6,1.6,1.6,1.6,2492,2024-10-21 16:00:00,BDSX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,1.59,True,1.6,3987.2000000000007,255620.73406666666,160477,1.592880811995904,1.5869818646101443,Green,False
1.58,1.58,1.552,1.555,4246,2024-10-22 09:30:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,1.552,False,1.6,6633.667333333334,6633.667333333334,4246,1.5623333333333334,1.5472009784070793,Red,False
1.5567,1.5599,1.555,1.555,2100,2024-10-22 10:00:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,1.552,False,1.6,3268.93,9902.597333333333,6346,1.560447105788423,1.545314750862169,Red,False
1.55,1.555,1.55,1.555,558,2024-10-22 10:30:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,1.552,False,1.6,866.7600000000001,10769.357333333333,6904,1.5598721514098108,1.5447397964835567,Green,False
1.555,1.64,1.555,1.61,14403,2024-10-22 11:00:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,1.552,False,1.6,23068.805,33838.162333333334,21307,1.588124200184603,1.572991845258349,Green,False
1.61,1.61,1.605,1.605,500,2024-10-22 11:30:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,1.552,False,1.6,803.3333333333334,34641.49566666667,21807,1.5885493495972243,1.5734169946709702,Red,False
1.61,1.62,1.61,1.615,800,2024-10-22 12:00:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,1.552,False,1.6,1292.0000000000002,35933.49566666667,22607,1.5894853658896213,1.5743530109633672,Green,False
1.615,1.62,1.6101,1.615,6128,2024-10-22 12:30:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,1.552,False,1.6,9896.924266666669,45830.41993333334,28735,1.5949337022214491,1.579801347295195,Green,False
1.615,1.615,1.615,1.615,300,2024-10-22 13:00:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,1.552,False,1.6,484.5,46314.91993333334,29035,1.5951410343837897,1.5800086794575356,Green,False
1.615,1.62,1.615,1.62,200,2024-10-22 13:30:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,1.552,False,1.6,323.6666666666667,46638.5866,29235,1.595299695570378,1.580167340644124,Green,False
1.615,1.62,1.615,1.615,450,2024-10-22 14:00:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,1.552,False,1.6,727.5000000000001,47366.0866,29685,1.5956236011453597,1.5804912462191056,Green,False
1.62,1.62,1.61,1.615,1018,2024-10-22 14:30:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,1.552,False,1.6,1644.0700000000002,49010.1566,30703,1.5962660521773118,1.5811336972510577,Red,False
1.62,1.62,1.61,1.62,3062,2024-10-22 15:00:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,1.552,False,1.6,4950.2333333333345,53960.38993333334,33765,1.5981160945752506,1.5829837396489965,Green,False
1.62,1.62,1.61,1.615,8849,2024-10-22 15:30:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,1.552,False,1.6,14291.135000000002,68251.52493333333,42614,1.601622117926816,1.5864897630005619,Red,True
1.61,1.61,1.61,1.61,2755,2024-10-22 16:00:00,BDSX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,1.552,True,1.61,4435.55,72687.07493333334,45369,1.602130858809613,1.586998503883359,Green,False
1.64,1.64,1.64,1.64,100,2024-10-23 09:00:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,09:00:00,1.552,True,1.64,164.0,164.0,100,1.64,1.6022128548283507,Green,False
1.5624,1.5818,1.5624,1.5818,725,2024-10-23 09:30:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,1.5624,False,1.64,1142.1166666666666,1306.1166666666666,825,1.583171717171717,1.5453845720000678,Green,False
1.6,1.6,1.5905,1.5974,1450,2024-10-23 10:00:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,1.5624,False,1.64,2314.1516666666666,3620.2683333333334,2275,1.59132673992674,1.5535395947550907,Red,False
1.595,1.6,1.595,1.5995,700,2024-10-23 10:30:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,1.5624,False,1.64,1118.7166666666667,4738.985000000001,2975,1.5929361344537818,1.5551489892821326,Green,False
1.5959,1.5959,1.5959,1.5959,100,2024-10-23 11:00:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,1.5624,False,1.64,159.59,4898.575,3075,1.5930325203252031,1.555245375153554,Green,False
1.595,1.61,1.595,1.61,811,2024-10-23 11:30:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,1.5624,False,1.64,1301.6550000000002,6200.2300000000005,3886,1.5955301080802884,1.5577429629086392,Green,False
1.59,1.61,1.59,1.61,600,2024-10-23 12:00:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,1.5624,False,1.64,962.0000000000001,7162.2300000000005,4486,1.5965737851092288,1.5587866399375796,Green,False
1.6,1.6,1.6,1.6,200,2024-10-23 12:30:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,1.5624,False,1.64,320.00000000000006,7482.2300000000005,4686,1.5967200170721298,1.5589328719004807,Green,False
1.6,1.69,1.595,1.685,10284,2024-10-23 13:00:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,1.5624,False,1.64,17037.160000000003,24519.390000000003,14970,1.6379018036072146,1.6001146584355654,Green,False
1.69,1.72,1.68,1.71,15270,2024-10-23 13:30:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,1.5624,False,1.64,26009.899999999998,50529.29,30240,1.6709421296296296,1.6331549844579805,Green,False
1.7016,1.72,1.67,1.675,13764,2024-10-23 14:00:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,1.5624,False,1.64,23238.219999999998,73767.51,44004,1.6763819198254704,1.6385947746538212,Red,False
1.68,1.71,1.65,1.65,829676,2024-10-23 14:30:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,1.5624,False,1.64,1385558.92,1459326.43,873680,1.6703214334767877,1.6325342883051386,Red,False
1.66,1.66,1.64,1.645,9057,2024-10-23 15:00:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,1.5624,False,1.64,14928.955000000002,1474255.385,882737,1.670095832620588,1.6323086874489388,Red,False
1.645,1.65,1.58,1.58,23859,2024-10-23 15:30:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,1.5624,False,1.64,38253.93000000001,1512509.315,906596,1.6683388356004218,1.6305516904287727,Red,True
1.58,1.58,1.58,1.58,1989,2024-10-23 16:00:00,BDSX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,1.5624,True,1.64,3142.6200000000003,1515651.935,908585,1.6681454514437284,1.6303583062720792,Green,False
1.6,1.625,1.6,1.62,3680,2024-10-24 09:30:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,1.6,False,1.64,5943.200000000001,5943.200000000001,3680,1.6150000000000002,1.606621388815188,Green,False
1.625,1.63,1.625,1.63,1547,2024-10-24 10:00:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,1.6,False,1.64,2519.0316666666663,8462.231666666667,5227,1.6189461769019833,1.610567565717171,Green,False
1.6361,1.645,1.635,1.635,10750,2024-10-24 10:30:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,1.6,False,1.64,17612.083333333336,26074.315000000002,15977,1.6319906740940102,1.623612062909198,Red,False
1.635,1.635,1.635,1.635,664,2024-10-24 11:00:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,1.6,False,1.64,1085.64,27159.955,16641,1.632110750555856,1.6237321393710438,Green,False
1.635,1.655,1.635,1.655,7275,2024-10-24 11:30:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,1.6,False,1.64,11991.625,39151.58,23916,1.637045492557284,1.6286668813724716,Green,False
1.655,1.655,1.65,1.65,2268,2024-10-24 12:00:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,1.6,False,1.64,3745.98,42897.560000000005,26184,1.6383119462267035,1.6299333350418912,Red,False
1.655,1.66,1.655,1.655,5373,2024-10-24 12:30:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,1.6,False,1.64,8901.269999999999,51798.83,31557,1.6414370821053967,1.6330584709205844,Green,False
1.655,1.655,1.655,1.655,939,2024-10-24 13:00:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,1.6,False,1.64,1554.045,53352.875,32496,1.6418289943377646,1.6334503831529523,Green,False
1.655,1.655,1.65,1.655,1091,2024-10-24 13:30:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,1.6,False,1.64,1803.7866666666666,55156.66166666667,33587,1.6422026875477616,1.6338240763629492,Green,False
1.655,1.655,1.655,1.655,725,2024-10-24 14:00:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,1.6,False,1.64,1199.875,56356.53666666667,34312,1.6424730900753866,1.6340944788905742,Green,False
1.655,1.655,1.635,1.635,10297,2024-10-24 14:30:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,1.6,False,1.64,16904.241666666665,73260.77833333334,44609,1.6422869450858197,1.6339083339010074,Red,False
1.63,1.63,1.595,1.5999,10530,2024-10-24 15:00:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,1.6,False,1.64,16935.398999999998,90196.17733333333,55139,1.6357963933573936,1.6274177821725813,Red,False
1.6,1.63,1.59,1.625,28669,2024-10-24 15:30:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,1.6,False,1.64,46300.435,136496.61233333332,83808,1.62868237320224,1.6203037620174277,Green,True
1.63,1.63,1.63,1.63,2425,2024-10-24 16:00:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,1.6,True,1.7,3952.7499999999995,140449.36233333332,86233,1.6287194268242242,1.620340815639412,Green,False
1.7,1.7,1.7,1.7,100,2024-10-24 16:30:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,16:30:00,1.6,True,1.7,170.0,140619.36233333332,86333,1.6288019915134806,1.6204233803286683,Green,False
1.7,1.7,1.7,1.7,290,2024-10-24 18:00:00,BDSX,2024-10-24,09:30:00,15:30:00,inf,18:00:00,1.6,True,1.7,493.0,141112.36233333332,86623,1.6290403510999771,1.6206617399151648,Green,False
1.66,1.6699,1.6,1.645,5185,2024-10-25 09:30:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,1.6,False,1.7,8494.5855,8494.5855,5185,1.6382999999999999,1.6366088596472586,Red,False
1.645,1.66,1.64,1.64,12420,2024-10-25 10:00:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,1.6,False,1.7,20451.6,28946.1855,17605,1.6442025276909968,1.6425113873382555,Red,False
1.64,1.642,1.64,1.64,1863,2024-10-25 10:30:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,10:30:00,1.6,False,1.7,3056.562,32002.747499999998,19468,1.6438641617012533,1.642173021348512,Green,False
1.64,1.64,1.638,1.638,1398,2024-10-25 11:00:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,11:00:00,1.6,False,1.7,2290.8559999999998,34293.6035,20866,1.6435159350138981,1.6418247946611568,Red,False
1.64,1.64,1.6323,1.64,700,2024-10-25 11:30:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,11:30:00,1.6,False,1.7,1146.2033333333334,35439.806833333336,21566,1.6433185028903523,1.641627362537611,Green,False
1.64,1.64,1.64,1.64,200,2024-10-25 12:00:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,12:00:00,1.6,False,1.7,328.0,35767.806833333336,21766,1.6432880103525378,1.6415968699997965,Green,False
1.63,1.64,1.63,1.64,2204,2024-10-25 12:30:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,12:30:00,1.6,False,1.7,3607.213333333333,39375.02016666667,23970,1.6426791892643584,1.640988048911617,Green,False
1.64,1.64,1.64,1.64,1003,2024-10-25 13:00:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,13:00:00,1.6,False,1.7,1644.9199999999998,41019.94016666667,24973,1.6425715839773622,1.640880443624621,Green,False
1.64,1.64,1.64,1.64,200,2024-10-25 13:30:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,13:30:00,1.6,False,1.7,328.0,41347.94016666667,25173,1.6425511526900516,1.6408600123373103,Green,False
1.64,1.64,1.64,1.64,500,2024-10-25 14:00:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,14:00:00,1.6,False,1.7,820.0,42167.94016666667,25673,1.6425014671704385,1.6408103268176972,Green,False
1.64,1.64,1.64,1.64,1264,2024-10-25 14:30:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,14:30:00,1.6,False,1.7,2072.96,44240.900166666666,26937,1.6423840875623368,1.6406929472095955,Green,False
1.64,1.645,1.63,1.635,9148,2024-10-25 15:00:00,BDSX,2024-10-25,09:30:00,15:30:00,inf,15:00:00,1.6,False,1.7,14972.226666666667,59213.12683333333,36085,1.640934649669761,1.6392435093170197,Red,False
