Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.41,10.42,10.38,10.3959,396706,2024-10-16 14:00:00,ASX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.41,False,10.5,4125200.2351333336,36565747.920666665,3506970,10.42659273408859,10.408374686008534,Red,False
10.395,10.4,10.38,10.38,243392,2024-10-16 14:30:00,ASX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.41,False,10.5,2528031.5733333337,39093779.494,3750362,10.424001601445408,10.405783553365351,Red,False
10.38,10.39,10.37,10.3895,293232,2024-10-16 15:00:00,ASX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.41,False,10.5,3044676.7279999997,42138456.222,4043594,10.421040347275222,10.402822299195165,Green,False
10.385,10.4,10.35,10.375,1417682,2024-10-16 15:30:00,ASX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.41,False,10.5,14708450.75,56846906.972,5461276,10.409088823198095,10.390870775118039,Red,True
10.39,10.42,10.35,10.35,726774,2024-10-16 16:00:00,ASX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.41,True,10.5,7539068.96,64385975.932,6188050,10.404889412981472,10.386671364901416,Red,False
10.3,10.3,10.3,10.3,100,2024-10-16 16:30:00,ASX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,10.41,True,10.5,1030.0,64387005.932,6188150,10.4048877179771,10.386669669897044,Green,False
10.57,10.59,10.57,10.59,450,2024-10-17 04:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,04:00:00,10.41,True,10.81,4762.5,4762.5,450,10.583333333333334,10.51939346415849,Green,False
10.74,10.75,10.74,10.75,200,2024-10-17 06:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,06:00:00,10.41,True,10.81,2149.3333333333335,6911.833333333334,650,10.633589743589745,10.569649874414901,Green,False
10.74,10.74,10.74,10.74,1050,2024-10-17 06:30:00,ASX,2024-10-17,09:30:00,15:30:00,inf,06:30:00,10.41,True,10.81,11277.0,18188.833333333336,1700,10.699313725490198,10.635373856315354,Green,False
10.74,10.74,10.74,10.74,2400,2024-10-17 07:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,10.41,True,10.81,25776.0,43964.833333333336,4100,10.723130081300814,10.65919021212597,Green,False
10.76,10.76,10.74,10.74,1850,2024-10-17 07:30:00,ASX,2024-10-17,09:30:00,15:30:00,inf,07:30:00,10.41,True,10.81,19881.333333333336,63846.16666666667,5950,10.73044817927171,10.666508310096866,Red,False
10.7896,10.79,10.7896,10.79,305,2024-10-17 08:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,10.41,True,10.81,3290.9093333333335,67137.076,6255,10.73334548361311,10.669405614438267,Green,False
10.74,10.8,10.74,10.78,11379,2024-10-17 09:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.41,True,10.81,122589.76,189726.836,17634,10.759149143699672,10.695209274524828,Green,False
10.76,10.8499,10.695,10.81,375652,2024-10-17 09:30:00,ASX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.695,False,10.81,4051394.298266667,4241121.134266667,393286,10.783809070922095,10.719869201747251,Green,False
10.82,10.82,10.75,10.775,243729,2024-10-17 10:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.695,False,10.81,2627804.835,6868925.969266667,637015,10.782989363306465,10.719049494131621,Red,False
10.775,10.785,10.74,10.765,262832,2024-10-17 10:30:00,ASX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.695,False,10.81,2828948.4266666668,9697874.395933334,899847,10.777248127663185,10.713308258488341,Red,False
10.765,10.85,10.754,10.82,222439,2024-10-17 11:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.695,False,10.81,2404120.712,12101995.107933333,1122286,10.78334320122797,10.719403332053126,Green,False
10.825,10.85,10.8196,10.835,226581,2024-10-17 11:30:00,ASX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.695,False,10.81,2454974.9242,14556970.032133333,1348867,10.7919980488316,10.728058179656756,Green,False
10.835,10.85,10.82,10.8495,205363,2024-10-17 12:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.695,False,10.81,2226100.6928333333,16783070.724966668,1554230,10.798318604689568,10.734378735514724,Green,False
10.845,10.87,10.83,10.8661,235495,2024-10-17 12:30:00,ASX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.695,False,10.81,2556384.5731666666,19339455.298133332,1789725,10.805825083816414,10.74188521464157,Green,False
10.865,10.9,10.865,10.885,316355,2024-10-17 13:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.695,False,10.81,3442996.9166666665,22782452.2148,2106080,10.817467624591659,10.753527755416815,Green,False
10.88,10.89,10.86,10.875,128982,2024-10-17 13:30:00,ASX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.695,False,10.81,1402679.25,24185131.4648,2235062,10.820787729736356,10.756847860561512,Red,False
10.8706,10.875,10.82,10.835,201618,2024-10-17 14:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.695,False,10.81,2186211.18,26371342.6448,2436680,10.822653218641758,10.758713349466914,Red,False
10.835,10.8375,10.8,10.8096,249224,2024-10-17 14:30:00,ASX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.695,False,10.81,2695532.0168000003,29066874.6616,2685904,10.822008032156027,10.758068162981184,Red,False
10.81,10.83,10.79,10.82,257916,2024-10-17 15:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.695,False,10.81,2788931.6799999997,31855806.3416,2943820,10.82124801842504,10.757308149250196,Green,False
10.81,10.82,10.725,10.75,1135516,2024-10-17 15:30:00,ASX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.695,False,10.81,12223829.74,44079636.081599995,4079336,10.805590929896432,10.741651060721589,Red,True
10.74,10.81,10.74,10.81,1157036,2024-10-17 16:00:00,ASX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.695,True,10.81,12480561.653333334,56560197.73493333,5236372,10.801409398517395,10.737469529342551,Green,False
10.68,10.69,10.62,10.63,5209,2024-10-18 04:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,04:00:00,10.695,True,10.69,55458.486666666664,55458.486666666664,5209,10.646666666666667,10.545846735035804,Red,False
10.63,10.63,10.61,10.61,1347,2024-10-18 04:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,04:30:00,10.695,True,10.69,14300.650000000001,69759.13666666666,6556,10.64050284726459,10.539682915633728,Red,False
10.61,10.62,10.6,10.6,3437,2024-10-18 05:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,05:00:00,10.695,True,10.69,36455.113333333335,106214.25,9993,10.628865205643951,10.528045274013088,Red,False
10.6,10.6,10.6,10.6,100,2024-10-18 05:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,05:30:00,10.695,True,10.69,1060.0,107274.25,10093,10.62857921331616,10.527759281685297,Green,False
10.61,10.61,10.6,10.6,971,2024-10-18 06:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,06:30:00,10.695,True,10.69,10295.836666666666,117570.08666666667,11064,10.626363581585924,10.525543649955061,Red,False
10.61,10.61,10.6,10.6,200,2024-10-18 07:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,07:00:00,10.695,True,10.69,2120.6666666666665,119690.75333333333,11264,10.625954663825757,10.525134732194894,Red,False
10.61,10.61,10.61,10.61,1000,2024-10-18 07:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,07:30:00,10.695,True,10.69,10610.0,130300.75333333333,12264,10.624653729071536,10.523833797440673,Green,False
10.6,10.61,10.6,10.61,500,2024-10-18 08:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,10.695,True,10.69,5303.333333333334,135604.08666666667,12764,10.623949127755145,10.523129196124282,Green,False
10.61,10.61,10.56,10.56,7045,2024-10-18 08:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,10.695,True,10.69,74512.61666666668,210116.70333333337,19809,10.607133289582178,10.506313357951315,Red,False
10.61,10.62,10.53,10.53,5464,2024-10-18 09:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,10.695,True,10.69,57699.840000000004,267816.54333333333,25273,10.596943114522745,10.496123182891882,Red,False
10.63,10.63,10.36,10.4,641988,2024-10-18 09:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.36,False,10.69,6717334.4399999995,6985150.983333332,667261,10.468393901836512,10.36757397020565,Red,False
10.41,10.44,10.36,10.435,424165,2024-10-18 10:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.36,False,10.69,4416264.591666667,11401415.575,1091426,10.446347782625665,10.345527850994802,Green,False
10.435,10.45,10.4,10.41,358889,2024-10-18 10:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.36,False,10.69,3739623.38,15141038.954999998,1450315,10.439827868428582,10.339007936797719,Red,False
10.41,10.4291,10.395,10.42,218094,2024-10-18 11:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.36,False,10.69,2271383.5818000003,17412422.5368,1668409,10.436543159860681,10.335723228229819,Green,False
10.415,10.4299,10.375,10.3808,200594,2024-10-18 11:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.36,False,10.69,2085221.4352666668,19497643.972066667,1869003,10.432109510828322,10.33128957919746,Red,False
10.385,10.41,10.365,10.39,318985,2024-10-18 12:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.36,False,10.69,3313722.5083333333,22811366.4804,2187988,10.425727417335013,10.32490748570415,Green,False
10.395,10.41,10.38,10.4,116616,2024-10-18 12:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.36,False,10.69,1212417.68,24023784.1604,2304604,10.42425690504746,10.323436973416598,Green,False
10.3998,10.4199,10.39,10.405,107664,2024-10-18 13:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.36,False,10.69,1120240.3312,25144024.4916,2412268,10.423395945889926,10.322576014259063,Green,False
10.41,10.42,10.39,10.395,83475,2024-10-18 13:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.36,False,10.69,868279.125,26012303.6166,2495743,10.422669167698757,10.321849236067894,Red,False
10.39,10.4,10.36,10.365,223293,2024-10-18 14:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.36,False,10.69,2316664.875,28328968.4916,2719036,10.418754474600556,10.317934542969693,Red,False
10.36,10.3791,10.35,10.37,242955,2024-10-18 14:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.36,False,10.69,2518560.6135,30847529.1051,2961991,10.41445740554242,10.313637473911557,Green,False
10.3612,10.38,10.35,10.37,175098,2024-10-18 15:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,10.36,False,10.69,1815182.6,32662711.7051,3137089,10.411789944467627,10.310970012836764,Green,False
10.375,10.39,10.335,10.39,637122,2024-10-18 15:30:00,ASX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,10.36,False,10.69,6608017.010000001,39270728.7151,3774211,10.405016761145575,10.304196829514712,Green,True
10.39,10.5415,10.39,10.49,322889,2024-10-18 16:00:00,ASX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,10.36,True,10.69,3381885.5711666667,42652614.28626667,4097100,10.41044013723528,10.309620205604418,Green,False
10.51,10.51,10.47,10.47,995,2024-10-21 04:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,04:00:00,10.36,True,10.51,10430.916666666668,10430.916666666668,995,10.483333333333334,10.425802034595922,Red,False
10.4,10.4,10.37,10.37,1350,2024-10-21 06:30:00,ASX,2024-10-21,09:30:00,15:30:00,inf,06:30:00,10.36,True,10.51,14013.000000000002,24443.91666666667,2345,10.423845060412226,10.366313761674814,Red,False
10.33,10.38,10.2,10.22,4201,2024-10-21 07:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,07:00:00,10.36,True,10.51,43130.26666666666,67574.18333333333,6546,10.322973317038395,10.265442018300982,Red,False
10.22,10.25,10.22,10.25,550,2024-10-21 07:30:00,ASX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,10.36,True,10.51,5632.0,73206.18333333333,7096,10.316542183389704,10.259010884652291,Green,False
10.35,10.35,10.35,10.35,112,2024-10-21 08:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,08:00:00,10.36,True,10.51,1159.2,74365.38333333333,7208,10.317062060673326,10.259530761935913,Green,False
10.29,10.29,10.29,10.29,200,2024-10-21 09:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,09:00:00,10.36,True,10.51,2058.0,76423.38333333333,7408,10.31633144348452,10.258800144747108,Green,False
10.24,10.32,10.24,10.3049,165649,2024-10-21 09:30:00,ASX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,10.24,False,10.51,1704246.6067000001,1780669.9900333334,173057,10.28949993374052,10.231968635003108,Green,False
10.306,10.34,10.295,10.325,146117,2024-10-21 10:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,10.24,False,10.51,1507927.4399999997,3288597.430033333,319174,10.303462782160619,10.245931483423206,Green,False
10.325,10.325,10.25,10.285,228618,2024-10-21 10:30:00,ASX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,10.24,False,10.51,2351717.16,5640314.590033334,547792,10.29645301507385,10.238921716336437,Red,False
10.285,10.29,10.225,10.235,320270,2024-10-21 11:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,10.24,False,10.51,3282767.5,8923082.090033334,868062,10.279314254089378,10.221782955351966,Red,False
10.235,10.26,10.23,10.255,182988,2024-10-21 11:30:00,ASX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,10.24,False,10.51,1875322.0200000003,10798404.110033333,1051050,10.273920470037899,10.216389171300486,Green,False
10.255,10.26,10.22,10.225,141087,2024-10-21 12:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,10.24,False,10.51,1444025.4449999998,12242429.555033334,1192137,10.269314311218706,10.211783012481293,Red,False
10.225,10.245,10.215,10.245,161291,2024-10-21 12:30:00,ASX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,10.24,False,10.51,1650813.385,13893242.940033333,1353428,10.265224999064104,10.207693700326692,Green,False
10.2406,10.26,10.2345,10.24,128051,2024-10-21 13:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,10.24,False,10.51,1311861.1531666669,15205104.0932,1481479,10.263462454209611,10.205931155472198,Red,False
10.245,10.26,10.245,10.2595,44999,2024-10-21 13:30:00,ASX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,10.24,False,10.51,461457.24516666663,15666561.338366667,1526478,10.263208076609468,10.205676777872055,Green,False
10.255,10.276,10.245,10.255,203272,2024-10-21 14:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,10.24,False,10.51,2085299.690666667,17751861.029033333,1729750,10.262674391694368,10.205143092956956,Green,False
10.255,10.26,10.23,10.23,108557,2024-10-21 14:30:00,ASX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,10.24,False,10.51,1111623.68,18863484.709033333,1838307,10.261335407542555,10.203804108805143,Red,False
10.235,10.2695,10.23,10.245,329464,2024-10-21 15:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,10.24,False,10.51,3376401.982666667,22239886.6917,2167771,10.259333984862792,10.20180268612538,Green,False
10.245,10.31,10.24,10.31,447249,2024-10-21 15:30:00,ASX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,10.24,False,10.51,4600701.38,26840588.0717,2615020,10.264008715688599,10.206477416951186,Green,True
10.31,10.32,10.31,10.32,634310,2024-10-21 16:00:00,ASX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,10.24,True,10.51,6543964.833333334,33384552.905033335,3249330,10.27428820865635,10.216756909918937,Green,False
10.39,10.39,10.34,10.34,2494,2024-10-22 04:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,04:00:00,10.24,True,10.39,25829.52666666667,25829.52666666667,2494,10.356666666666667,10.34118600272796,Red,False
10.38,10.39,10.35,10.39,900,2024-10-22 04:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,04:30:00,10.24,True,10.39,9339.0,35168.52666666667,3394,10.361970143390298,10.346489479451591,Green,False
10.39,10.39,10.37,10.37,300,2024-10-22 05:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,05:00:00,10.24,True,10.39,3112.9999999999995,38281.526666666665,3694,10.363163688864825,10.347683024926118,Red,False
10.35,10.37,10.34,10.37,1475,2024-10-22 07:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,07:00:00,10.24,True,10.39,15281.0,53562.52666666667,5169,10.362260914425745,10.346780250487038,Green,False
10.37,10.37,10.37,10.37,200,2024-10-22 07:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,07:30:00,10.24,True,10.39,2074.0,55636.52666666667,5369,10.36254920221022,10.347068538271513,Green,False
10.37,10.37,10.37,10.37,800,2024-10-22 08:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,08:00:00,10.24,True,10.39,8296.0,63932.52666666667,6169,10.363515426595344,10.348034762656637,Green,False
10.37,10.37,10.37,10.37,500,2024-10-22 08:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,08:30:00,10.24,True,10.39,5185.0,69117.52666666667,6669,10.364001599440197,10.34852093550149,Green,False
10.34,10.38,10.34,10.37,5477,2024-10-22 09:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,09:00:00,10.24,True,10.39,56759.976666666655,125877.50333333333,12146,10.363700257972447,10.34821959403374,Green,False
10.37,10.42,10.315,10.34,368157,2024-10-22 09:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,10.315,False,10.39,3813492.925,3939370.428333333,380303,10.358504740518306,10.3430240765796,Red,False
10.34,10.37,10.3,10.325,418254,2024-10-22 10:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,10.315,False,10.39,4321260.91,8260631.338333333,798557,10.344447970944257,10.32896730700555,Red,False
10.33,10.36,10.31,10.355,351556,2024-10-22 10:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,10.315,False,10.39,3635674.966666667,11896306.305,1150113,10.343597807345887,10.32811714340718,Green,False
10.355,10.365,10.295,10.3101,363432,2024-10-22 11:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,10.315,False,10.39,3751841.7944,15648148.099399999,1513545,10.338739911532198,10.32325924759349,Red,False
10.315,10.315,10.295,10.305,62034,2024-10-22 11:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,10.315,False,10.39,639260.37,16287408.4694,1575579,10.337411497233715,10.321930833295008,Red,False
10.305,10.305,10.265,10.265,161658,2024-10-22 12:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,10.315,False,10.39,1661574.81,17948983.2794,1737237,10.331913998723259,10.316433334784552,Red,False
10.265,10.29,10.25,10.285,254327,2024-10-22 12:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,10.315,False,10.39,2613209.9250000003,20562193.2044,1991564,10.324645958854447,10.30916529491574,Green,False
10.285,10.33,10.285,10.33,224287,2024-10-22 13:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,10.315,False,10.39,2313520.405,22875713.6094,2215851,10.323669601160006,10.3081889372213,Green,False
10.33,10.34,10.32,10.33,189199,2024-10-22 13:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,10.315,False,10.39,1954425.67,24830139.2794,2405050,10.324167597097773,10.308686933159066,Green,False
10.325,10.35,10.325,10.335,262998,2024-10-22 14:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,10.315,False,10.39,2718522.6599999997,27548661.9394,2668048,10.325399670245812,10.309919006307105,Green,False
10.335,10.35,10.33,10.34,144958,2024-10-22 14:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,10.315,False,10.39,1498865.72,29047527.6594,2813006,10.326152044965422,10.310671381026715,Green,False
10.3399,10.35,10.33,10.34,79693,2024-10-22 15:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,10.315,False,10.39,824025.62,29871553.2794,2892699,10.32653355202183,10.311052888083124,Green,False
10.35,10.36,10.32,10.33,794948,2024-10-22 15:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,10.315,False,10.39,8217112.493333333,38088665.77273333,3687647,10.32871795286624,10.313237288927533,Red,True
10.34,10.34,10.34,10.34,483122,2024-10-22 16:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,10.315,True,10.39,4995481.4799999995,43084147.252733335,4170769,10.330024811427661,10.314544147488954,Green,False
10.22,10.22,10.22,10.22,200,2024-10-22 16:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,16:30:00,10.315,True,10.39,2044.0000000000002,43086191.252733335,4170969,10.330019535684235,10.314538871745528,Green,False
10.22,10.34,10.22,10.23,1818,2024-10-22 17:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,17:00:00,10.315,True,10.39,18658.74,43104849.99273333,4172787,10.329990481837038,10.314509817898331,Green,False
10.24,10.25,10.24,10.25,2270,2024-10-22 17:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,17:30:00,10.315,True,10.39,23259.933333333338,43128109.92606667,4175057,10.329945178249462,10.314464514310755,Green,False
10.25,10.25,10.24,10.24,527,2024-10-22 18:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,18:00:00,10.315,True,10.39,5398.236666666667,43133508.16273333,4175584,10.329934246977986,10.31445358303928,Red,False
10.26,10.26,10.26,10.26,1100,2024-10-22 18:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,18:30:00,10.315,True,10.39,11286.0,43144794.16273333,4176684,10.329915828617471,10.314435164678764,Green,False
10.26,10.26,10.26,10.26,100,2024-10-22 19:00:00,ASX,2024-10-22,09:30:00,15:30:00,inf,19:00:00,10.315,True,10.39,1026.0,43145820.16273333,4176784,10.329914154702118,10.314433490763411,Green,False
10.26,10.26,10.26,10.26,1600,2024-10-22 19:30:00,ASX,2024-10-22,09:30:00,15:30:00,inf,19:30:00,10.315,True,10.39,16416.0,43162236.16273333,4178384,10.329887382953155,10.314406719014448,Green,False
10.28,10.28,10.28,10.28,403,2024-10-23 06:30:00,ASX,2024-10-23,09:30:00,15:30:00,inf,06:30:00,10.315,True,10.4662,4142.84,4142.84,403,10.280000000000001,10.239566032193625,Green,False
10.2,10.21,10.18,10.2,1800,2024-10-23 09:00:00,ASX,2024-10-23,09:30:00,15:30:00,inf,09:00:00,10.315,True,10.4662,18354.0,22496.84,2203,10.211911030413074,10.171477062606698,Green,False
10.14,10.23,10.14,10.185,159367,2024-10-23 09:30:00,ASX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,10.14,False,10.4662,1623152.895,1645649.735,161570,10.185366930742093,10.144932962935718,Green,False
10.185,10.185,10.135,10.185,227390,2024-10-23 10:00:00,ASX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,10.14,False,10.4662,2312177.316666667,3957827.0516666668,388960,10.17540891522693,10.134974947420554,Green,False
10.1805,10.2,10.17,10.185,356138,2024-10-23 10:30:00,ASX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,10.14,False,10.4662,3627265.5300000003,7585092.581666667,745098,10.179993211183854,10.139559243377478,Green,False
10.185,10.2095,10.14,10.15,246102,2024-10-23 11:00:00,ASX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,10.14,False,10.4662,2501995.983,10087088.564666668,991200,10.176643023271456,10.13620905546508,Red,False
10.16,10.19,10.15,10.175,259541,2024-10-23 11:30:00,ASX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,10.14,False,10.4662,2639964.5383333336,12727053.103,1250741,10.1756103805664,10.135176412760025,Green,False
