Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.25,35.31,35.21,35.295,52101,2024-10-16 15:00:00,HASI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,34.88,False,35.42,1837689.105,10050896.537,285279,35.23181354743953,35.16556066743249,Green,False
35.295,35.44,35.18,35.4025,297581,2024-10-16 15:30:00,HASI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,34.88,False,35.42,10516760.524166668,20567657.061166666,582860,35.287473940854866,35.221221060847824,Green,True
35.42,35.42,35.42,35.42,401497,2024-10-16 16:00:00,HASI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,34.88,True,35.42,14221023.74,34788680.80116667,984357,35.34152832881431,35.27527544880727,Green,False
35.34,35.34,35.29,35.29,1495,2024-10-17 09:00:00,HASI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,34.88,True,35.34,52783.46666666667,52783.46666666667,1495,35.306666666666665,35.2630825876766,Red,False
35.38,35.46,35.01,35.33,32650,2024-10-17 09:30:00,HASI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,35.01,False,35.34,1151456.6666666667,1204240.1333333333,34145,35.26841802118417,35.2248339421941,Red,False
35.33,35.4,35.195,35.28,27557,2024-10-17 10:00:00,HASI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,35.01,False,35.34,972532.4583333333,2176772.591666667,61702,35.27880120039329,35.235217121403224,Red,False
35.3,35.415,35.17,35.255,12216,2024-10-17 10:30:00,HASI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,35.01,False,35.34,430980.48000000004,2607753.071666667,73918,35.27899931906527,35.235415240075206,Red,False
35.28,35.28,35.18,35.275,11962,2024-10-17 11:00:00,HASI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,35.01,False,35.34,421600.69000000006,3029353.7616666667,85880,35.27426364306785,35.23067956407778,Red,False
35.2512,35.36,35.2,35.3,18702,2024-10-17 11:30:00,HASI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,35.01,False,35.34,659931.24,3689285.001666667,104582,35.276481628451045,35.23289754946098,Green,False
35.33,35.39,35.28,35.39,11571,2024-10-17 12:00:00,HASI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,35.01,False,35.34,409073.42,4098358.421666667,116153,35.28413748819804,35.240553409207976,Green,False
35.37,35.59,35.36,35.565,15589,2024-10-17 12:30:00,HASI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,35.01,False,35.34,553487.4450000001,4651845.866666667,131742,35.31027209748347,35.266688018493404,Green,False
35.55,35.55,35.44,35.49,6576,2024-10-17 13:00:00,HASI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,35.01,False,35.34,233404.16,4885250.026666666,138318,35.31897530810644,35.27539122911637,Red,False
35.5,35.585,35.49,35.54,9971,2024-10-17 13:30:00,HASI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,35.01,False,35.34,354352.7216666667,5239602.748333333,148289,35.333725012194655,35.29014093320459,Green,False
35.545,35.56,35.41,35.46,9956,2024-10-17 14:00:00,HASI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,35.01,False,35.34,353205.69333333336,5592808.441666666,158245,35.34271820068038,35.299134121690315,Red,False
35.455,35.4999,35.44,35.49,15443,2024-10-17 14:30:00,HASI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,35.01,False,35.34,547865.6485666666,6140674.090233333,173688,35.35462490346675,35.311040824476684,Green,False
35.49,35.59,35.49,35.565,25135,2024-10-17 15:00:00,HASI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,35.01,False,35.34,893507.3583333335,7034181.448566667,198823,35.37911332474948,35.33552924575942,Green,False
35.57,35.6,35.32,35.32,200568,2024-10-17 15:30:00,HASI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,35.01,False,35.34,7102781.44,14136962.888566667,399391,35.396298085251466,35.3527140062614,Red,True
35.34,35.34,35.34,35.34,139999,2024-10-17 16:00:00,HASI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,35.01,True,35.34,4947564.66,19084527.54856667,539390,35.38168588325084,35.33810180426077,Green,False
35.95,35.95,35.95,35.95,200,2024-10-18 06:30:00,HASI,2024-10-18,09:30:00,15:30:00,inf,06:30:00,35.01,True,35.95,7190.000000000001,7190.000000000001,200,35.95,35.768916658418014,Green,False
35.41,35.41,35.04,35.36,40040,2024-10-18 09:30:00,HASI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,35.04,False,35.95,1412210.7999999998,1419400.7999999998,40240,35.273379721669976,35.09229638008799,Red,False
35.36,35.54,35.35,35.475,29484,2024-10-18 10:00:00,HASI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,35.04,False,35.95,1045355.2200000002,2464756.02,69724,35.35018099936894,35.16909765778695,Green,False
35.465,35.55,35.3,35.42,16163,2024-10-18 10:30:00,HASI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,35.04,False,35.95,572547.3366666667,3037303.3566666665,85887,35.36394747361843,35.18286413203644,Red,False
35.42,35.55,35.375,35.41,7706,2024-10-18 11:00:00,HASI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,35.04,False,35.95,273139.17,3310442.526666667,93593,35.37062095099705,35.18953760941506,Red,False
35.4,35.43,35.22,35.22,5256,2024-10-18 11:30:00,HASI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,35.04,False,35.95,185484.24,3495926.7666666666,98849,35.366334172997874,35.185250831415885,Red,False
35.21,35.235,35.08,35.115,5685,2024-10-18 12:00:00,HASI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,35.04,False,35.95,199789.85000000003,3695716.6166666667,104534,35.35420644638746,35.17312310480547,Red,False
35.09,35.13,34.98,34.98,6930,2024-10-18 12:30:00,HASI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,35.04,False,35.95,242757.9,3938474.5166666666,111464,35.33404970812699,35.152966366545,Red,False
35.005,35.03,34.89,34.89,7476,2024-10-18 13:00:00,HASI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,35.04,False,35.95,261186.52000000002,4199661.036666667,118940,35.30907210918671,35.12798876760472,Red,False
34.9,35.04,34.86,34.95,17910,2024-10-18 13:30:00,HASI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,35.04,False,35.95,625954.5,4825615.536666667,136850,35.26207918645719,35.080995844875204,Green,False
34.92,35.08,34.86,35.05,14303,2024-10-18 14:00:00,HASI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,35.04,False,35.95,500557.32333333325,5326172.86,151153,35.23696426799336,35.05588092641137,Green,False
35.04,35.21,35.036,35.15,14781,2024-10-18 14:30:00,HASI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,35.04,False,35.95,519286.09200000006,5845458.952,165934,35.2276143044825,35.04653096290051,Green,False
35.14,35.14,34.975,35.01,12170,2024-10-18 15:00:00,HASI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,35.04,False,35.95,426457.0833333333,6271916.035333334,178104,35.21490834194254,35.03382500036055,Red,False
34.99,35.21,34.97,35.11,50312,2024-10-18 15:30:00,HASI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,35.04,False,35.95,1765783.4933333336,8037699.528666667,228416,35.1888638653451,35.00778052376311,Green,True
35.11,35.11,35.11,35.11,90660,2024-10-18 16:00:00,HASI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,35.04,True,35.95,3183072.6,11220772.128666667,319076,35.166456043910124,34.985372702328135,Green,False
35.21,35.22,35.21,35.21,838,2024-10-18 17:00:00,HASI,2024-10-18,09:30:00,15:30:00,inf,17:00:00,35.04,True,35.95,29508.773333333338,11250280.902,319914,35.1665788368124,34.98549549523041,Green,False
35.21,35.21,35.21,35.21,200,2024-10-18 17:30:00,HASI,2024-10-18,09:30:00,15:30:00,inf,17:30:00,35.04,True,35.95,7042.0,11257322.902,320114,35.166605965374835,34.985522623792846,Green,False
35.11,35.11,35.11,35.11,400,2024-10-21 06:30:00,HASI,2024-10-21,09:30:00,15:30:00,inf,06:30:00,35.04,True,35.11,14044.0,14044.0,400,35.11,34.84230331212626,Green,False
35.0,35.0,35.0,35.0,100,2024-10-21 07:00:00,HASI,2024-10-21,09:30:00,15:30:00,inf,07:00:00,35.04,True,35.11,3500.0,17544.0,500,35.088,34.82030331212626,Green,False
35.0,35.2,34.95,35.01,16150,2024-10-21 09:30:00,HASI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,34.95,False,35.11,566111.3333333334,583655.3333333334,16650,35.054374374374376,34.78667768650064,Green,False
34.945,34.945,34.58,34.65,8802,2024-10-21 10:00:00,HASI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,34.95,False,35.11,305649.45,889304.7833333334,25452,34.94046767772016,34.67277098984642,Red,False
34.62,34.68,34.4,34.48,19338,2024-10-21 10:30:00,HASI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,34.95,False,35.11,667547.76,1556852.5433333335,44790,34.75893153233609,34.491234844462355,Red,False
34.46,34.47,34.28,34.29,62261,2024-10-21 11:00:00,HASI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,34.95,False,35.11,2138457.813333333,3695310.3566666665,107051,34.51915775346953,34.25146106559579,Red,False
34.28,34.38,34.25,34.36,7254,2024-10-21 11:30:00,HASI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,34.95,False,35.11,249029.81999999998,3944340.1766666663,114305,34.507153463686336,34.2394567758126,Green,False
34.37,34.39,34.25,34.32,19028,2024-10-21 12:00:00,HASI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,34.95,False,35.11,653040.96,4597381.136666667,133333,34.48044472611181,34.212748038238075,Red,False
34.34,34.4375,34.31,34.35,19637,2024-10-21 12:30:00,HASI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,34.95,False,35.11,674841.8691666666,5272223.005833333,152970,34.46573188097884,34.198035193105106,Green,False
34.3505,34.46,34.29,34.29,23213,2024-10-21 13:00:00,HASI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,34.95,False,35.11,797289.1733333332,6069512.179166666,176183,34.450044437696405,34.18234774982267,Red,False
34.295,34.39,34.23,34.37,16304,2024-10-21 13:30:00,HASI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,34.95,False,35.11,559716.3200000001,6629228.4991666665,192487,34.439876454860155,34.17217976698642,Green,False
34.37,34.5,34.29,34.42,34787,2024-10-21 14:00:00,HASI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,34.95,False,35.11,1196788.7566666666,7826017.255833333,227274,34.434283093681344,34.16658640580761,Green,False
34.44,34.44,34.35,34.43,35470,2024-10-21 14:30:00,HASI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,34.95,False,35.11,1220404.4666666666,9046421.7225,262744,34.430554922281765,34.16285823440803,Red,False
34.41,34.4699,34.355,34.355,20390,2024-10-21 15:00:00,HASI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,34.95,False,35.11,701279.3870000001,9747701.1095,283134,34.427871995239,34.160175307365265,Red,False
34.365,34.53,34.34,34.44,119236,2024-10-21 15:30:00,HASI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,34.95,False,35.11,4106090.3866666667,13853791.496166665,402370,34.430478157334456,34.16278146946072,Green,True
34.44,34.44,34.44,34.44,245900,2024-10-21 16:00:00,HASI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,34.95,True,35.11,8468796.0,22322587.496166665,648270,34.43408995660244,34.166393268728704,Green,False
34.62,34.625,34.2,34.23,35102,2024-10-22 09:30:00,HASI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,34.2,False,35.11,1205812.2033333334,1205812.2033333334,35102,34.35166666666667,34.31500900780295,Red,False
34.2,34.5,34.2,34.42,22332,2024-10-22 10:00:00,HASI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,34.2,False,35.11,767625.28,1973437.4833333334,57434,34.36009129319451,34.32343363433079,Green,False
34.425,34.54,34.425,34.47,35106,2024-10-22 10:30:00,HASI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,34.2,False,35.11,1210396.3699999999,3183833.8533333335,92540,34.40494762625171,34.368289967387994,Green,False
34.47,34.51,34.42,34.5,12486,2024-10-22 11:00:00,HASI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,34.2,False,35.11,430475.66,3614309.513333333,105026,34.4134739334387,34.376816274574985,Green,False
34.51,34.51,34.39,34.39,16406,2024-10-22 11:30:00,HASI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,34.2,False,35.11,564858.58,4179168.0933333333,121432,34.415706678085954,34.379049019222236,Red,False
34.38,34.435,34.37,34.4,63000,2024-10-22 12:00:00,HASI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,34.2,False,35.11,2167305.0000000005,6346473.093333334,184432,34.410910760244064,34.37425310138035,Green,False
34.4,34.415,34.37,34.38,17323,2024-10-22 12:30:00,HASI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,34.2,False,35.11,595709.0983333333,6942182.191666667,201755,34.408972227041055,34.37231456817734,Red,False
34.37,34.65,34.37,34.59,31944,2024-10-22 13:00:00,HASI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,34.2,False,35.11,1103239.28,8045421.471666668,233699,34.426426607159925,34.38976894829621,Green,False
34.58,34.725,34.58,34.71,24805,2024-10-22 13:30:00,HASI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,34.2,False,35.11,860030.6916666669,8905452.163333334,258504,34.44995885299003,34.41330119412631,Green,False
34.705,34.705,34.635,34.65,12936,2024-10-22 14:00:00,HASI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,34.2,False,35.11,448404.88,9353857.043333335,271440,34.46012762795953,34.42346996909581,Red,False
34.64,34.66,34.56,34.56,17720,2024-10-22 14:30:00,HASI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,34.2,False,35.11,612993.8666666667,9966850.91,289160,34.468290600359666,34.43163294149595,Red,False
34.57,34.605,34.54,34.545,12352,2024-10-22 15:00:00,HASI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,34.2,False,35.11,426926.29333333333,10393777.203333333,301512,34.47218420272935,34.435526543865635,Red,False
34.54,34.555,34.33,34.34,125648,2024-10-22 15:30:00,HASI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,34.2,False,35.11,4323338.266666667,14717115.47,427160,34.45340263601461,34.41674497715089,Red,True
34.34,34.36,34.34,34.36,108508,2024-10-22 16:00:00,HASI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,34.2,True,34.36,3727611.493333333,18444726.963333335,535668,34.43313202082882,34.396474361965105,Green,False
34.07,34.39,33.96,34.3,13902,2024-10-23 09:30:00,HASI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,33.96,False,34.36,475680.0999999999,475680.0999999999,13902,34.21666666666666,34.18923417416008,Green,False
34.275,34.46,34.21,34.3,36422,2024-10-23 10:00:00,HASI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,33.96,False,34.36,1250124.4466666665,1725804.5466666664,50324,34.29386667726465,34.26643418475807,Green,False
34.34,34.4,34.244,34.34,10764,2024-10-23 10:30:00,HASI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,33.96,False,34.36,369506.592,2095311.1386666663,61088,34.29988113322856,34.272448640721976,Green,False
34.36,34.36,34.2,34.21,18837,2024-10-23 11:00:00,HASI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,33.96,False,34.36,645292.8300000001,2740603.968666666,79925,34.28969619851944,34.26226370601285,Red,False
34.195,34.38,34.195,34.37,15213,2024-10-23 11:30:00,HASI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,33.96,False,34.36,522034.095,3262638.0636666664,95138,34.29374239175373,34.26630989924715,Green,False
34.37,34.48,34.24,34.25,14862,2024-10-23 12:00:00,HASI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,33.96,False,34.36,510113.37999999995,3772751.4436666663,110000,34.297740396969694,34.27030790446311,Red,False
34.235,34.31,34.23,34.265,9951,2024-10-23 12:30:00,HASI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,33.96,False,34.36,341004.185,4113755.6286666663,119951,34.29530082005708,34.267868327550495,Green,False
34.25,34.27,34.12,34.16,15407,2024-10-23 13:00:00,HASI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,33.96,False,34.36,526662.6166666666,4640418.245333333,135358,34.28255622374247,34.255123731235884,Red,False
34.17,34.17,34.12,34.14,5359,2024-10-23 13:30:00,HASI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,33.96,False,34.36,182974.12333333332,4823392.368666667,140717,34.27725412470893,34.24982163220235,Red,False
34.1495,34.21,34.03,34.21,23844,2024-10-23 14:00:00,HASI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,33.96,False,34.36,814272.6000000001,5637664.968666666,164561,34.25881568942013,34.23138319691355,Green,False
34.19,34.245,34.17,34.21,9897,2024-10-23 14:30:00,HASI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,33.96,False,34.36,338559.875,5976224.843666666,174458,34.255951826036444,34.22851933352986,Green,False
34.2,34.279,34.1801,34.27,19020,2024-10-23 15:00:00,HASI,2024-10-23,09:30:00,15:30:00,inf,15:00:00,33.96,False,34.36,651302.4940000001,6627527.337666666,193478,34.25468186391562,34.22724937140904,Green,False
34.26,34.45,34.22,34.44,96389,2024-10-23 15:30:00,HASI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,33.96,False,34.36,3312889.9299999997,9940417.267666666,289867,34.2930284153307,34.26559592282412,Green,True
34.44,34.44,34.44,34.44,98405,2024-10-23 16:00:00,HASI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,33.96,True,34.44,3389068.1999999997,13329485.467666665,388272,34.33027740261122,34.30284491010464,Green,False
34.47,34.8,34.47,34.59,69635,2024-10-24 09:30:00,HASI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,34.47,False,34.44,2410763.6999999997,2410763.6999999997,69635,34.62,34.47065684186105,Green,False
34.56,34.61,34.26,34.26,15172,2024-10-24 10:00:00,HASI,2024-10-24,09:30:00,15:30:00,inf,10:00:00,34.47,False,34.44,521562.7866666666,2932326.4866666663,84807,34.57646758718816,34.427124429049215,Red,False
34.24,34.245,34.11,34.2,37595,2024-10-24 10:30:00,HASI,2024-10-24,09:30:00,15:30:00,inf,10:30:00,34.47,False,34.44,1285185.0749999997,4217511.561666666,122402,34.456230794159126,34.30688763602018,Red,False
34.2,34.215,34.0,34.0,23367,2024-10-24 11:00:00,HASI,2024-10-24,09:30:00,15:30:00,inf,11:00:00,34.47,False,34.44,796152.635,5013664.196666666,145769,34.39458455958857,34.245241401449626,Red,False
34.0,34.02,33.92,34.02,28229,2024-10-24 11:30:00,HASI,2024-10-24,09:30:00,15:30:00,inf,11:30:00,34.47,False,34.44,959409.6133333335,5973073.81,173998,34.32840498166645,34.179061823527505,Green,False
33.99,34.02,33.94,34.015,17973,2024-10-24 12:00:00,HASI,2024-10-24,09:30:00,15:30:00,inf,12:00:00,34.47,False,34.44,610932.225,6584006.034999999,191971,34.29687835662678,34.14753519848783,Green,False
34.015,34.095,33.99,34.08,110533,2024-10-24 12:30:00,HASI,2024-10-24,09:30:00,15:30:00,inf,12:30:00,34.47,False,34.44,3764201.315,10348207.35,302504,34.2084975735858,34.059154415446855,Green,False
34.05,34.3689,34.05,34.3689,8577,2024-10-24 13:00:00,HASI,2024-10-24,09:30:00,15:30:00,inf,13:00:00,34.47,False,34.44,293870.3202,10642077.6702,311081,34.20998926388947,34.06064610575052,Green,False
34.345,34.37,34.14,34.18,16579,2024-10-24 13:30:00,HASI,2024-10-24,09:30:00,15:30:00,inf,13:30:00,34.47,False,34.44,567499.1699999999,11209576.8402,327660,34.21100177073796,34.06165861259901,Red,False
34.185,34.3,34.1501,34.24,8288,2024-10-24 14:00:00,HASI,2024-10-24,09:30:00,15:30:00,inf,14:00:00,34.47,False,34.44,283698.51626666664,11493275.356466666,335948,34.211471288612124,34.06212813047318,Green,False
34.24,34.29,34.12,34.23,9889,2024-10-24 14:30:00,HASI,2024-10-24,09:30:00,15:30:00,inf,14:30:00,34.47,False,34.44,338335.6533333333,11831611.0098,345837,34.21152453265556,34.06218137451661,Red,False
34.25,34.31,34.22,34.25,17545,2024-10-24 15:00:00,HASI,2024-10-24,09:30:00,15:30:00,inf,15:00:00,34.47,False,34.44,601091.7,12432702.7098,363382,34.21386505055286,34.064521892413914,Green,False
34.265,34.36,34.02,34.08,246887,2024-10-24 15:30:00,HASI,2024-10-24,09:30:00,15:30:00,inf,15:30:00,34.47,False,34.44,8432014.006666666,20864716.716466665,610269,34.189376678918094,34.04003352077915,Red,True
34.08,34.08,34.08,34.08,162703,2024-10-24 16:00:00,HASI,2024-10-24,09:30:00,15:30:00,inf,16:00:00,34.47,True,34.08,5544918.239999999,26409634.956466664,772972,34.16635396426606,34.01701080612711,Green,False
34.52,34.52,34.52,34.52,100,2024-10-25 09:00:00,HASI,2024-10-25,09:30:00,15:30:00,inf,09:00:00,34.47,True,34.52,3452.0000000000005,3452.0000000000005,100,34.52,34.390617474803804,Green,False
34.08,34.24,33.7212,33.93,31681,2024-10-25 09:30:00,HASI,2024-10-25,09:30:00,15:30:00,inf,09:30:00,33.7212,False,34.52,1076005.0357333333,1079457.0357333333,31781,33.96548364536463,33.83610112016843,Red,False
33.909,34.24,33.858,34.24,15739,2024-10-25 10:00:00,HASI,2024-10-25,09:30:00,15:30:00,inf,10:00:00,33.7212,False,34.52,536899.2606666666,1616356.2963999999,47520,34.01423182659932,33.88484930140312,Green,False
34.2,34.2,33.92,34.1,16653,2024-10-25 10:30:00,HASI,2024-10-25,09:30:00,15:30:00,inf,10:30:00,33.7212,False,34.52,567423.22,2183779.5164,64173,34.029568765680274,33.900186240484075,Red,False
34.055,34.1,33.82,33.82,8748,2024-10-25 11:00:00,HASI,2024-10-25,09:30:00,15:30:00,inf,11:00:00,33.7212,False,34.52,296673.84,2480453.3564,72921,34.01562453065646,33.88624200546026,Red,False
33.86,34.06,33.82,34.0,20675,2024-10-25 11:30:00,HASI,2024-10-25,09:30:00,15:30:00,inf,11:30:00,33.7212,False,34.52,702123.0,3182576.3564,93596,34.0033372836446,33.8739547584484,Green,False
33.9893,34.19,33.9893,34.19,15671,2024-10-25 12:00:00,HASI,2024-10-25,09:30:00,15:30:00,inf,12:00:00,33.7212,False,34.52,534743.1001,3717319.4565,109267,34.02051357225878,33.89113104706258,Green,False
34.1946,34.1946,34.01,34.01,10288,2024-10-25 12:30:00,HASI,2024-10-25,09:30:00,15:30:00,inf,12:30:00,33.7212,False,34.52,350527.93493333325,4067847.391433333,119555,34.024903947416114,33.895521422219915,Red,False
34.0013,34.11,34.0,34.085,10898,2024-10-25 13:00:00,HASI,2024-10-25,09:30:00,15:30:00,inf,13:00:00,33.7212,False,34.52,371240.37,4439087.761433333,130453,34.02825355824192,33.89887103304572,Green,False
34.085,34.21,34.01,34.09,15400,2024-10-25 13:30:00,HASI,2024-10-25,09:30:00,15:30:00,inf,13:30:00,33.7212,False,34.52,525191.3333333333,4964279.094766666,145853,34.0361809134311,33.906798388234904,Green,False
34.0781,34.23,33.99,34.23,15584,2024-10-25 14:00:00,HASI,2024-10-25,09:30:00,15:30:00,inf,14:00:00,33.7212,False,34.52,532193.6,5496472.694766667,161437,34.04716821278063,33.917785687584434,Green,False
34.235,34.28,34.19,34.22,8523,2024-10-25 14:30:00,HASI,2024-10-25,09:30:00,15:30:00,inf,14:30:00,33.7212,False,34.52,291742.29,5788214.984766667,169960,34.05633669549698,33.92695417030078,Red,False
34.2,34.22,34.12,34.16,15399,2024-10-25 15:00:00,HASI,2024-10-25,09:30:00,15:30:00,inf,15:00:00,33.7212,False,34.52,526132.5,6314347.484766666,185359,34.06550253705871,33.93612001186251,Red,False
34.16,34.19,34.05,34.12,88094,2024-10-25 15:30:00,HASI,2024-10-25,09:30:00,15:30:00,inf,15:30:00,33.7212,False,34.52,3005767.28,9320114.764766667,273453,34.083059117167,33.9536765919708,Red,True
34.13,34.13,34.13,34.13,98925,2024-10-25 16:00:00,HASI,2024-10-25,09:30:00,15:30:00,inf,16:00:00,33.7212,True,34.52,3376310.2500000005,12696425.014766667,372378,34.09552931367231,33.96614678847611,Green,False
34.31,34.73,34.14,34.6,36270,2024-10-28 09:30:00,HASI,2024-10-28,09:30:00,15:30:00,inf,09:30:00,34.14,False,34.52,1250952.3,1250952.3,36270,34.49,34.45381266445576,Green,False
34.5,34.75,34.46,34.5,24239,2024-10-28 10:00:00,HASI,2024-10-28,09:30:00,15:30:00,inf,10:00:00,34.14,False,34.52,837942.23,2088894.53,60509,34.52204680295493,34.48585946741069,Green,False
