Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.52,3.555,3.51,3.55,21191,2024-10-18 12:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,12:00:00,3.56,False,3.72,74980.82166666666,963318.9106666667,270022,3.5675571274439366,3.511055287284859,Green,False
3.55,3.555,3.53,3.54,22936,2024-10-18 12:30:00,VNET,2024-10-18,09:30:00,15:30:00,inf,12:30:00,3.56,False,3.72,81231.66666666666,1044550.5773333333,292958,3.5655301351502033,3.5090282949911256,Red,False
3.54,3.545,3.53,3.53,27490,2024-10-18 13:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,13:00:00,3.56,False,3.72,97177.15,1141727.7273333333,320448,3.5629110724152855,3.5064092322562077,Red,False
3.535,3.535,3.52,3.52,38919,2024-10-18 13:30:00,VNET,2024-10-18,09:30:00,15:30:00,inf,13:30:00,3.56,False,3.72,137189.475,1278917.2023333332,359367,3.5588053503335955,3.5023035101745177,Red,False
3.52,3.55,3.51,3.53,93996,2024-10-18 14:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,14:00:00,3.56,False,3.72,331805.88,1610723.0823333333,453363,3.552833121214862,3.496331281055784,Green,False
3.53,3.575,3.53,3.57,21089,2024-10-18 14:30:00,VNET,2024-10-18,09:30:00,15:30:00,inf,14:30:00,3.56,False,3.72,75041.69166666667,1685764.774,474452,3.5530776011061183,3.4965757609470405,Green,False
3.575,3.575,3.53,3.555,41521,2024-10-18 15:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,15:00:00,3.56,False,3.72,147537.95333333334,1833302.7273333333,515973,3.5530981802019355,3.4965963400428577,Red,False
3.55,3.64,3.55,3.64,140860,2024-10-18 15:30:00,VNET,2024-10-18,09:30:00,15:30:00,inf,15:30:00,3.56,False,3.72,508504.6,2341807.3273333334,656833,3.565300962852557,3.508799122693479,Green,True
3.64,3.64,3.62,3.62,176353,2024-10-18 16:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,16:00:00,3.56,True,3.72,639573.5466666666,2981380.874,833186,3.5782896904172654,3.5217878502581876,Red,False
3.62,3.62,3.62,3.62,138,2024-10-18 17:00:00,VNET,2024-10-18,09:30:00,15:30:00,inf,17:00:00,3.56,True,3.72,499.55999999999995,2981880.434,833324,3.5782965977218946,3.521794757562817,Green,False
3.57,3.57,3.56,3.56,1279,2024-10-21 07:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,07:30:00,3.56,True,3.57,4557.503333333333,4557.503333333333,1279,3.563333333333333,3.5371823850679505,Red,False
3.56,3.56,3.56,3.56,1298,2024-10-21 08:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,08:30:00,3.56,True,3.57,4620.88,9178.383333333333,2577,3.5616543784762644,3.535503430210882,Green,False
3.56,3.651,3.55,3.63,84820,2024-10-21 09:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,09:30:00,3.55,False,3.57,306228.4733333333,315406.8566666667,87397,3.608897978954274,3.5827470306888913,Green,False
3.6215,3.63,3.535,3.5699,31259,2024-10-21 10:00:00,VNET,2024-10-21,09:30:00,15:30:00,inf,10:00:00,3.55,False,3.57,111854.0797,427260.9363666667,118656,3.6008371794655702,3.5746862312001877,Red,False
3.556,3.58,3.54,3.555,25186,2024-10-21 10:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,10:30:00,3.55,False,3.57,89620.18333333333,516881.11970000004,143842,3.5933949729564385,3.567244024691056,Red,False
3.55,3.55,3.485,3.505,76471,2024-10-21 11:00:00,VNET,2024-10-21,09:30:00,15:30:00,inf,11:00:00,3.55,False,3.57,268668.11333333334,785549.2330333334,220313,3.565605447855249,3.5394544995898665,Red,False
3.5076,3.53,3.5,3.5275,36924,2024-10-21 11:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,11:30:00,3.55,False,3.57,129941.70999999999,915490.9430333334,257237,3.5589395889134665,3.532788640648084,Green,False
3.5288,3.5288,3.5,3.505,11383,2024-10-21 12:00:00,VNET,2024-10-21,09:30:00,15:30:00,inf,12:00:00,3.55,False,3.57,39968.748466666664,955459.6915000001,268620,3.556919408458045,3.5307684601926623,Red,False
3.5,3.5199,3.495,3.515,29861,2024-10-21 12:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,12:30:00,3.55,False,3.57,104811.11463333333,1060270.8061333334,298481,3.5522221050362783,3.5260711567708958,Green,False
3.51,3.516,3.5,3.5,40603,2024-10-21 13:00:00,VNET,2024-10-21,09:30:00,15:30:00,inf,13:00:00,3.55,False,3.57,142327.04933333333,1202597.8554666666,339084,3.5466074939149785,3.520456545649596,Red,False
3.5,3.51,3.5,3.5,15053,2024-10-21 13:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,13:30:00,3.55,False,3.57,52735.676666666666,1255333.5321333334,354137,3.5447680760082494,3.518617127742867,Green,False
3.5,3.505,3.494,3.5,46713,2024-10-21 14:00:00,VNET,2024-10-21,09:30:00,15:30:00,inf,14:00:00,3.55,False,3.57,163479.929,1418813.4611333334,400850,3.539512189430793,3.5133612411654105,Green,False
3.5,3.51,3.495,3.5,41474,2024-10-21 14:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,14:30:00,3.55,False,3.57,145228.12333333332,1564041.5844666667,442324,3.5359636476127605,3.509812699347378,Green,False
3.5,3.52,3.494,3.5,54769,2024-10-21 15:00:00,VNET,2024-10-21,09:30:00,15:30:00,inf,15:00:00,3.55,False,3.57,191947.08866666665,1755988.6731333332,497093,3.532515390748478,3.5063644424830955,Green,False
3.5,3.51,3.49,3.5,135667,2024-10-21 15:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,15:30:00,3.55,False,3.57,474834.5,2230823.173133333,632760,3.5255439236572053,3.4993929753918227,Green,True
3.5,3.5,3.5,3.5,14409,2024-10-21 16:00:00,VNET,2024-10-21,09:30:00,15:30:00,inf,16:00:00,3.55,True,3.57,50431.5,2281254.673133333,647169,3.5249751967930063,3.4988242485276237,Green,False
3.55,3.55,3.55,3.55,150,2024-10-21 16:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,16:30:00,3.55,True,3.57,532.4999999999999,2281787.173133333,647319,3.5249809956657123,3.4988300474003298,Green,False
3.52,3.53,3.52,3.53,200,2024-10-21 17:30:00,VNET,2024-10-21,09:30:00,15:30:00,inf,17:30:00,3.55,True,3.57,705.3333333333334,2282492.5064666667,647519,3.524981516321014,3.4988305680556313,Green,False
3.52,3.52,3.52,3.52,500,2024-10-21 19:00:00,VNET,2024-10-21,09:30:00,15:30:00,inf,19:00:00,3.55,True,3.57,1760.0,2284252.5064666667,648019,3.5249776726711204,3.498826724405738,Green,False
3.54,3.54,3.54,3.54,200,2024-10-22 04:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,04:30:00,3.55,True,3.54,708.0000000000001,708.0000000000001,200,3.5400000000000005,3.5165145757294742,Green,False
3.51,3.53,3.48,3.495,95188,2024-10-22 09:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,09:30:00,3.48,False,3.54,333316.64666666667,334024.64666666667,95388,3.50174704015879,3.4782616158882638,Red,False
3.5,3.596,3.495,3.565,194544,2024-10-22 10:00:00,VNET,2024-10-22,09:30:00,15:30:00,inf,10:00:00,3.48,False,3.54,691020.2880000001,1025044.9346666667,289932,3.5354667117347054,3.511981287464179,Green,False
3.565,3.615,3.565,3.572955,41409,2024-10-22 10:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,10:30:00,3.48,False,3.54,148423.03786500002,1173467.9725316667,331341,3.5415718927982556,3.5180864685277293,Green,False
3.57,3.585,3.52,3.525,57687,2024-10-22 11:00:00,VNET,2024-10-22,09:30:00,15:30:00,inf,11:00:00,3.48,False,3.54,204404.27000000002,1377872.2425316668,389028,3.5418330879311175,3.5183476636605913,Red,False
3.52,3.52,3.48,3.485,27861,2024-10-22 11:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,11:30:00,3.48,False,3.54,97374.19499999999,1475246.4375316668,416889,3.538703198049521,3.515217773778995,Red,False
3.4801,3.4801,3.455,3.46,52890,2024-10-22 12:00:00,VNET,2024-10-22,09:30:00,15:30:00,inf,12:00:00,3.48,False,3.54,183265.61299999998,1658512.0505316667,469779,3.530409087106207,3.5069236628356806,Red,False
3.465,3.47,3.445,3.465,17076,2024-10-22 12:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,12:30:00,3.48,False,3.54,59082.95999999999,1717595.0105316667,486855,3.52793955188232,3.5044541276117935,Green,False
3.465,3.47,3.46,3.465,5961,2024-10-22 13:00:00,VNET,2024-10-22,09:30:00,15:30:00,inf,13:00:00,3.48,False,3.54,20654.864999999998,1738249.8755316667,492816,3.527178248132501,3.5036928238619747,Green,False
3.465,3.49,3.425,3.44,88492,2024-10-22 13:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,13:30:00,3.48,False,3.54,305444.88666666666,2043694.7621983334,581308,3.515683187223182,3.4921977629526557,Red,False
3.44,3.45,3.42,3.445,44895,2024-10-22 14:00:00,VNET,2024-10-22,09:30:00,15:30:00,inf,14:00:00,3.48,False,3.54,154363.97499999998,2198058.7371983333,626203,3.5101376665367834,3.486652242266257,Green,False
3.445,3.45,3.415,3.435,63182,2024-10-22 14:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,14:30:00,3.48,False,3.54,216924.86666666667,2414983.603865,689385,3.50309856446688,3.4796131401963537,Red,False
3.43,3.44,3.41,3.43,62208,2024-10-22 15:00:00,VNET,2024-10-22,09:30:00,15:30:00,inf,15:00:00,3.48,False,3.54,213166.08,2628149.683865,751593,3.4967724338371964,3.47328700956667,Green,False
3.425,3.46,3.41,3.445,241691,2024-10-22 15:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,15:30:00,3.48,False,3.54,831014.2216666666,3459163.9055316667,993284,3.4825527296640906,3.4590673053935643,Green,True
3.44,3.44,3.44,3.44,46089,2024-10-22 16:00:00,VNET,2024-10-22,09:30:00,15:30:00,inf,16:00:00,3.48,True,3.54,158546.16,3617710.065531667,1039373,3.480665810572015,3.4571803863014887,Green,False
3.44,3.44,3.44,3.44,100,2024-10-22 17:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,17:30:00,3.48,True,3.54,344.0,3618054.065531667,1039473,3.4806618984155113,3.457176474144985,Green,False
3.5,3.5,3.5,3.5,100,2024-10-22 19:30:00,VNET,2024-10-22,09:30:00,15:30:00,inf,19:30:00,3.48,True,3.54,350.0,3618404.065531667,1039573,3.48066375861211,3.4571783343415836,Green,False
3.43,3.43,3.43,3.43,200,2024-10-23 08:00:00,VNET,2024-10-23,09:30:00,15:30:00,inf,08:00:00,3.48,True,3.62,686.0,686.0,200,3.43,3.4046158834348548,Green,False
3.46,3.53,3.46,3.505,31512,2024-10-23 09:30:00,VNET,2024-10-23,09:30:00,15:30:00,inf,09:30:00,3.46,False,3.62,110239.48000000001,110925.48000000001,31712,3.497902371342079,3.4725182547769338,Green,False
3.505,3.57,3.47,3.57,70458,2024-10-23 10:00:00,VNET,2024-10-23,09:30:00,15:30:00,inf,10:00:00,3.46,False,3.62,249186.46,360111.94,102170,3.5246348243124204,3.499250707747275,Green,False
3.561,3.57,3.485,3.495,84938,2024-10-23 10:30:00,VNET,2024-10-23,09:30:00,15:30:00,inf,10:30:00,3.46,False,3.62,298698.63333333336,658810.5733333334,187108,3.521017665376859,3.4956335488117136,Red,False
3.4903,3.5,3.48,3.48,20696,2024-10-23 11:00:00,VNET,2024-10-23,09:30:00,15:30:00,inf,11:00:00,3.46,False,3.62,72160.05333333333,730970.6266666667,207804,3.517596517230981,3.4922124006658355,Red,False
3.485,3.5,3.48,3.5,36530,2024-10-23 11:30:00,VNET,2024-10-23,09:30:00,15:30:00,inf,11:30:00,3.46,False,3.62,127611.46666666667,858582.0933333334,244334,3.513968965978265,3.4885848494131197,Green,False
3.5,3.505,3.495,3.5,13510,2024-10-23 12:00:00,VNET,2024-10-23,09:30:00,15:30:00,inf,12:00:00,3.46,False,3.62,47285.0,905867.0933333334,257844,3.513237047723947,3.487852931158802,Green,False
3.5,3.52,3.485,3.5,46100,2024-10-23 12:30:00,VNET,2024-10-23,09:30:00,15:30:00,inf,12:30:00,3.46,False,3.62,161426.8333333333,1067293.9266666668,303944,3.511482137060336,3.4860980204951906,Green,False
3.5,3.505,3.48,3.49,26978,2024-10-23 13:00:00,VNET,2024-10-23,09:30:00,15:30:00,inf,13:00:00,3.46,False,3.62,94198.18333333333,1161492.11,330922,3.5098667057493915,3.484482589184246,Red,False
3.5,3.555,3.495,3.54,54809,2024-10-23 13:30:00,VNET,2024-10-23,09:30:00,15:30:00,inf,13:30:00,3.46,False,3.62,193475.77,1354967.88,385731,3.5127274706984917,3.4873433541333463,Green,False
3.545,3.545,3.53,3.54,21470,2024-10-23 14:00:00,VNET,2024-10-23,09:30:00,15:30:00,inf,14:00:00,3.46,False,3.62,75968.01666666665,1430935.8966666667,407201,3.514077560385821,3.488693443820676,Red,False
3.5499,3.55,3.51,3.53,68139,2024-10-23 14:30:00,VNET,2024-10-23,09:30:00,15:30:00,inf,14:30:00,3.46,False,3.62,240530.66999999998,1671466.5666666667,475340,3.516360008976031,3.490975892410886,Red,False
3.53,3.5882,3.53,3.585,43664,2024-10-23 15:00:00,VNET,2024-10-23,09:30:00,15:30:00,inf,15:00:00,3.46,False,3.62,155781.50826666664,1827248.0749333333,519004,3.520682065905722,3.4952979493405767,Green,False
3.585,3.64,3.58,3.62,147131,2024-10-23 15:30:00,VNET,2024-10-23,09:30:00,15:30:00,inf,15:30:00,3.46,False,3.62,531633.3466666667,2358881.4216,666135,3.541146196491702,3.5157620799265565,Green,True
3.62,3.62,3.5207,3.5207,18470,2024-10-23 16:00:00,VNET,2024-10-23,09:30:00,15:30:00,inf,16:00:00,3.46,True,3.62,65638.686,2424520.1076,684605,3.5414875842274016,3.5161034676622562,Red,False
3.6,3.61,3.52,3.52,29893,2024-10-24 09:30:00,VNET,2024-10-24,09:30:00,15:30:00,inf,09:30:00,3.52,False,3.62,106120.15000000001,106120.15000000001,29893,3.5500000000000003,3.507755003804029,Red,False
3.52,3.525,3.45,3.45,22138,2024-10-24 10:00:00,VNET,2024-10-24,09:30:00,15:30:00,inf,10:00:00,3.52,False,3.62,76929.55,183049.7,52031,3.5180892160442814,3.47584421984831,Red,False
3.45,3.475,3.43,3.455,23546,2024-10-24 10:30:00,VNET,2024-10-24,09:30:00,15:30:00,inf,10:30:00,3.52,False,3.62,81312.18666666666,264361.88666666666,75577,3.497914533081052,3.4556695368850807,Green,False
3.455,3.465,3.44,3.45,20682,2024-10-24 11:00:00,VNET,2024-10-24,09:30:00,15:30:00,inf,11:00:00,3.52,False,3.62,71387.37,335749.25666666665,96259,3.4879778167928883,3.445732820596917,Red,False
3.45,3.46,3.45,3.455,7026,2024-10-24 11:30:00,VNET,2024-10-24,09:30:00,15:30:00,inf,11:30:00,3.52,False,3.62,24274.83,360024.08666666667,103285,3.4857344887124624,3.443489492516491,Green,False
3.455,3.46,3.395,3.415,51440,2024-10-24 12:00:00,VNET,2024-10-24,09:30:00,15:30:00,inf,12:00:00,3.52,False,3.62,176096.26666666666,536120.3533333333,154725,3.4649885495772064,3.422743553381235,Red,False
3.42,3.455,3.42,3.43,20664,2024-10-24 12:30:00,VNET,2024-10-24,09:30:00,15:30:00,inf,12:30:00,3.52,False,3.62,70980.84,607101.1933333334,175389,3.46145535542898,3.4192103592330088,Green,False
