Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.54,0.5415,0.5321,0.5322,73393,2024-10-16 13:00:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.5361,False,0.58,39284.826466666666,430202.15208333335,788486,0.5456053145944676,0.5339320232595115,Red,False
0.5342,0.5376,0.5322,0.5341,37217,2024-10-16 13:30:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.5361,False,0.58,19897.448766666665,450099.60085,825703,0.545110773304687,0.533437481969731,Red,False
0.535,0.5351,0.5301,0.533,33710,2024-10-16 14:00:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.5361,False,0.58,17958.440666666665,468058.04151666665,859413,0.5446252750617766,0.5329519837268205,Red,False
0.5301,0.53309,0.52,0.5219,85168,2024-10-16 14:30:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.5361,False,0.58,44712.916106666664,512770.9576233333,944581,0.5428554646169395,0.5311821732819834,Red,False
0.5225,0.5319,0.52,0.5319,134189,2024-10-16 15:00:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.5361,False,0.58,70842.84606666667,583613.80369,1078770,0.5409992896446879,0.5293259983097318,Green,False
0.5319,0.5784,0.5318,0.5332,484492,2024-10-16 15:30:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.5361,False,0.58,265404.71760000003,849018.5212900001,1563262,0.5431069912081277,0.5314336998731716,Green,True
0.533,0.554,0.533,0.554,125329,2024-10-16 16:00:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.5361,True,0.58,68554.963,917573.48429,1688591,0.5433959344151426,0.5317226430801865,Green,False
0.5337,0.5337,0.5337,0.5337,1703,2024-10-16 17:00:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.5361,True,0.58,908.8910999999999,918482.3753900001,1690294,0.5433861655960442,0.5317128742610882,Green,False
0.5526,0.5539,0.5526,0.5539,2100,2024-10-16 17:30:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.5361,True,0.58,1162.28,919644.65539,1692394,0.5433986739435379,0.5317253826085818,Green,False
0.533,0.5535,0.533,0.534051,12616,2024-10-16 18:00:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.5361,True,0.58,6814.957138666668,926459.6125286666,1705010,0.543374884914849,0.5317015935798929,Green,False
0.534051,0.5344,0.533,0.533,8550,2024-10-16 18:30:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.5361,True,0.58,4561.139999999999,931020.7525286666,1713560,0.5433254467475119,0.5316521554125558,Red,False
0.5331,0.5466,0.5331,0.5466,278,2024-10-16 19:00:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.5361,True,0.58,150.70379999999997,931171.4563286667,1713838,0.5433252479689834,0.5316519566340273,Green,False
0.5331,0.5331,0.5331,0.5331,500,2024-10-16 19:30:00,XFOR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.5361,True,0.58,266.55,931438.0063286667,1714338,0.5433222656959519,0.5316489743609958,Green,False
0.5331,0.5331,0.53,0.53,7211,2024-10-17 04:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.5361,True,0.54,3829.281366666667,3829.281366666667,7211,0.5310333333333334,0.5218787054973422,Red,False
0.525,0.528,0.525,0.528,7201,2024-10-17 05:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,05:00:00,0.5361,True,0.54,3794.927,7624.208366666668,14412,0.529018065963549,0.5198634381275578,Green,False
0.5273,0.5273,0.5273,0.5273,3818,2024-10-17 05:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,05:30:00,0.5361,True,0.54,2013.2314,9637.439766666666,18230,0.5286582428231852,0.519503614987194,Green,False
0.5293,0.5293,0.5293,0.5293,200,2024-10-17 06:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.5361,True,0.54,105.86,9743.299766666667,18430,0.5286652070898897,0.5195105792538985,Green,False
0.5299,0.53,0.5299,0.53,20200,2024-10-17 07:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.5361,True,0.54,10705.326666666668,20448.626433333335,38630,0.5293457528691,0.5201911250331088,Green,False
0.5298,0.535,0.5298,0.535,510,2024-10-17 07:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,07:30:00,0.5361,True,0.54,271.966,20720.592433333335,39140,0.5293968429569069,0.5202422151209157,Green,False
0.5258,0.5288,0.5228,0.5228,1707,2024-10-17 08:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.5361,True,0.54,895.8336,21616.426033333333,40847,0.5292047404542153,0.5200501126182241,Red,False
0.5253,0.5253,0.5251,0.5251,1800,2024-10-17 08:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.5361,True,0.54,945.3,22561.726033333336,42647,0.5290343056565137,0.5198796778205225,Red,False
0.54,0.54,0.53,0.53,512,2024-10-17 09:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.5361,True,0.54,273.06666666666666,22834.7927,43159,0.5290853054982738,0.5199306776622826,Red,False
0.5371,0.54,0.515,0.52,115498,2024-10-17 09:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.515,False,0.54,60636.450000000004,83471.2427,158657,0.526111313714491,0.5169566858784999,Red,False
0.522999,0.522999,0.4957,0.4957,237543,2024-10-17 10:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.515,False,0.54,119911.627219,203382.86991900002,396200,0.5133338463377083,0.5041792185017171,Red,False
0.4985,0.5141,0.4985,0.5107,138192,2024-10-17 10:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.515,False,0.54,70169.29119999999,273552.161119,534392,0.5118941921267534,0.5027395642907622,Green,False
0.5099,0.518,0.5086,0.5179,53246,2024-10-17 11:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.515,False,0.54,27412.81566666667,300964.97678566666,587638,0.5121605083157772,0.503005880479786,Green,False
0.518,0.518,0.5076,0.5083,57763,2024-10-17 11:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.515,False,0.54,29534.2219,330499.19868566666,645401,0.5120834933408326,0.5029288655048414,Red,False
0.507601,0.513,0.507601,0.513,39338,2024-10-17 12:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.515,False,0.54,20109.59871266667,350608.7973983333,684739,0.512032756128004,0.5028781282920128,Green,False
0.513,0.513,0.5071,0.511,41787,2024-10-17 12:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.515,False,0.54,21326.691899999998,371935.48929833336,726526,0.5119369290270869,0.5027823011910957,Red,False
0.5112,0.5126,0.5106,0.5125,22380,2024-10-17 13:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.515,False,0.54,11456.322,383391.81129833334,748906,0.511935825455175,0.5027811976191838,Green,False
0.5125,0.5139,0.5123,0.5129,55611,2024-10-17 13:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.515,False,0.54,28530.2967,411922.10799833335,804517,0.5120116889989066,0.5028570611629154,Green,False
0.5129,0.5135,0.512,0.513,40134,2024-10-17 14:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.515,False,0.54,20582.053,432504.16099833336,844651,0.512050729826086,0.5028961019900948,Green,False
0.5131,0.5131,0.4984,0.5059,182079,2024-10-17 14:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.515,False,0.54,92095.5582,524599.7191983333,1026730,0.5109422333021664,0.5017876054661752,Red,False
0.501,0.505699,0.4957,0.50195,120722,2024-10-17 15:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.515,False,0.54,60495.765992666675,585095.485191,1147452,0.5099084625683689,0.5007538347323777,Green,False
0.50195,0.5044,0.4966,0.4966,153085,2024-10-17 15:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.515,False,0.54,76420.03199999999,661515.517191,1300537,0.5086479794046613,0.4994933515686702,Red,True
0.4967,0.5088,0.4901,0.5088,60870,2024-10-17 16:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.515,True,0.54,30591.233000000004,692106.750191,1361407,0.5083760772428818,0.49922144940689067,Green,False
0.5099,0.5099,0.5082,0.5082,5200,2024-10-17 16:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,0.515,True,0.54,2645.586666666667,694752.3368576667,1366607,0.5083775634528922,0.49922293561690106,Red,False
0.5089,0.5089,0.5089,0.5089,194,2024-10-17 17:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,17:00:00,0.515,True,0.54,98.7266,694851.0634576667,1366801,0.5083776376061084,0.4992230097701173,Green,False
0.5081,0.5081,0.5,0.5,550,2024-10-17 18:00:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,18:00:00,0.515,True,0.54,276.485,695127.5484576666,1367351,0.5083753538467202,0.49922072601072903,Red,False
0.5082,0.5082,0.5003,0.5003,6380,2024-10-17 19:30:00,XFOR,2024-10-17,09:30:00,15:30:00,inf,19:30:00,0.515,True,0.54,3208.7146666666667,698336.2631243333,1373731,0.5083500795456558,0.4991954517096647,Red,False
0.5067,0.5067,0.5067,0.5067,100,2024-10-18 06:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,06:30:00,0.515,True,0.5252,50.67,50.67,100,0.5067,0.5005552426808453,Green,False
0.5057,0.5082,0.5057,0.5082,983,2024-10-18 07:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,0.515,True,0.5252,498.7414333333333,549.4114333333333,1083,0.507305109264389,0.5011603519452342,Green,False
0.5007,0.5007,0.5005,0.5005,1000,2024-10-18 07:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,07:30:00,0.515,True,0.5252,500.5666666666666,1049.9780999999998,2083,0.5040701392222755,0.4979253819031208,Red,False
0.505,0.5099,0.505,0.505,2263,2024-10-18 09:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,0.515,True,0.5252,1146.5112333333332,2196.489333333333,4346,0.5054048166896763,0.4992600593705216,Green,False
0.4967,0.5005,0.48,0.4883,247008,2024-10-18 09:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.48,False,0.5252,120935.11679999999,123131.60613333332,251354,0.4898732708981489,0.4837285135789942,Red,False
0.4805,0.498,0.4803,0.4938,81343,2024-10-18 10:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.48,False,0.5252,39915.0101,163046.6162333333,332697,0.49007540264364663,0.4839306453244919,Green,False
0.4906,0.4988,0.4906,0.4969,25782,2024-10-18 10:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.48,False,0.5252,12773.2622,175819.87843333333,358479,0.4904607478634267,0.484315990544272,Green,False
0.49171,0.4989,0.4917,0.4982,53796,2024-10-18 11:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.48,False,0.5252,26697.1616,202517.04003333332,412275,0.49121833735572934,0.48507358003657464,Green,False
0.499,0.5079,0.4982,0.5057,57865,2024-10-18 11:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.48,False,0.5252,29160.102333333332,231677.14236666664,470140,0.49278330362587025,0.48663854630671555,Green,False
0.5083,0.515,0.5066,0.515,95538,2024-10-18 12:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.48,False,0.5252,48934.5636,280611.70596666663,565678,0.4960626115328272,0.4899178542136725,Green,False
0.515,0.5175,0.5124,0.5153,52859,2024-10-18 12:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.48,False,0.5252,27225.908933333332,307837.6149,618537,0.4976866620751871,0.4915419047560324,Green,False
0.5142,0.5153,0.5061,0.5085,47545,2024-10-18 13:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.48,False,0.5252,24246.365166666663,332083.9800666666,666082,0.49856321003520077,0.49241845271604606,Red,False
0.507,0.5173,0.5066,0.510701,78692,2024-10-18 13:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.48,False,0.5252,40253.607297333336,372337.587364,744774,0.4999336541877133,0.4937888968685586,Green,False
0.516,0.5199,0.5139,0.5199,65396,2024-10-18 14:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.48,False,0.5252,33868.5884,406206.175764,810170,0.5013838771665206,0.49523911984736585,Green,False
0.5198,0.5199,0.5141,0.5142,28921,2024-10-18 14:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.48,False,0.5252,14925.164066666666,421131.33983066666,839091,0.5018899497559463,0.49574519243679155,Red,False
0.5141,0.5186,0.5098,0.5186,18383,2024-10-18 15:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.48,False,0.5252,9479.500333333332,430610.840164,857474,0.5021853026027612,0.49604054528360647,Green,False
0.5186,0.5252,0.5136,0.5193,164359,2024-10-18 15:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.48,False,0.5252,85362.58596666667,515973.42613066663,1021833,0.5049488772927344,0.4988041199735797,Green,True
0.5195,0.5252,0.5148,0.5148,64559,2024-10-18 16:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.48,True,0.5252,33458.777733333336,549432.203864,1086392,0.5057402888312874,0.4995955315121327,Red,False
0.5152,0.5252,0.5152,0.5252,950,2024-10-18 17:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,17:00:00,0.48,True,0.5252,495.77333333333326,549927.9771973334,1087342,0.5057543782888303,0.4996096209696756,Green,False
0.5149,0.5149,0.5149,0.5149,1920,2024-10-18 18:00:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,18:00:00,0.48,True,0.5252,988.6080000000001,550916.5851973334,1089262,0.5057704989225121,0.49962574160335743,Green,False
0.5148,0.5148,0.5148,0.5148,1686,2024-10-18 19:30:00,XFOR,2024-10-18,09:30:00,15:30:00,inf,19:30:00,0.48,True,0.5252,867.9528,551784.5379973333,1090948,0.5057844535187134,0.49963969619955867,Green,False
0.5195,0.5195,0.5195,0.5195,100,2024-10-21 05:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,05:00:00,0.48,True,0.5273,51.949999999999996,51.949999999999996,100,0.5195,0.5122867962739027,Green,False
0.5272,0.5272,0.5272,0.5272,258,2024-10-21 08:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,08:30:00,0.48,True,0.5273,136.0176,187.96759999999998,358,0.5250491620111731,0.5178359582850759,Green,False
0.5273,0.5273,0.5273,0.5273,373,2024-10-21 09:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,0.48,True,0.5273,196.6829,384.65049999999997,731,0.5261976744186047,0.5189844706925074,Green,False
0.52,0.5258,0.5129,0.52,25012,2024-10-21 09:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.5129,False,0.5273,12995.401466666666,13380.051966666666,25743,0.519754961219231,0.5125417574931338,Green,False
0.5216,0.5216,0.4924,0.4984,149294,2024-10-21 10:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.5129,False,0.5273,75264.08186666666,88644.13383333333,175037,0.5064308336713571,0.49921762994525987,Red,False
0.4983,0.512,0.4983,0.5058,144681,2024-10-21 10:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.5129,False,0.5273,73116.9547,161761.08853333333,319718,0.5059492694603787,0.4987360657342814,Green,False
0.5049,0.5119,0.504,0.5088,114101,2024-10-21 11:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.5129,False,0.5273,57989.93156666668,219751.02010000002,433819,0.5065500130238648,0.4993368092977676,Green,False
0.5086,0.514,0.5067,0.5107,35939,2024-10-21 11:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.5129,False,0.5273,18345.661533333336,238096.68163333336,469758,0.5068496579799244,0.4996364542538272,Green,False
0.5108,0.5109,0.5016,0.5109,48536,2024-10-21 12:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.5129,False,0.5273,24646.5808,262743.2624333333,518294,0.5069386534155004,0.49972544968940313,Green,False
0.5082,0.5127,0.506,0.5107,32880,2024-10-21 12:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.5129,False,0.5273,16762.224,279505.48643333337,551174,0.5071093455666148,0.49989614184051756,Green,False
0.5127,0.5127,0.5003,0.5003,39577,2024-10-21 13:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.5129,False,0.5273,19963.958033333332,299469.44446666667,590751,0.5069300677724907,0.4997168640463935,Red,False
0.50035,0.5018,0.50031,0.5018,19012,2024-10-21 13:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,0.5129,False,0.5273,9530.778973333334,309000.22344000003,609763,0.5067546299791886,0.4995414262530914,Green,False
0.5013,0.5013,0.4981,0.4983,27367,2024-10-21 14:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,0.5129,False,0.5273,13662.518633333335,322662.74207333336,637130,0.5064315635322986,0.49921835980620133,Red,False
0.5,0.50305,0.4961,0.5015,94602,2024-10-21 14:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,0.5129,False,0.5273,47321.4971,369984.23917333334,731732,0.5056280703499825,0.49841486662388523,Green,False
0.5006,0.5061,0.4986,0.4986,225970,2024-10-21 15:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,0.5129,False,0.5273,113233.567,483217.8061733333,957702,0.504559671143355,0.49734646741725774,Red,False
0.49865,0.5036,0.495,0.495,276352,2024-10-21 15:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,0.5129,False,0.5273,137586.44906666668,620804.2552400001,1234054,0.5030608508541766,0.4958476471280794,Red,True
0.496,0.5033,0.493,0.5032,103617,2024-10-21 16:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,0.5129,True,0.5273,51791.2305,672595.48574,1337671,0.5028108449237518,0.4955976411976546,Green,False
0.5,0.5,0.5,0.5,283,2024-10-21 16:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,16:30:00,0.5129,True,0.5273,141.5,672736.98574,1337954,0.5028102503823002,0.49559704665620297,Green,False
0.495,0.5,0.495,0.5,16182,2024-10-21 17:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,17:00:00,0.5129,True,0.5273,8064.030000000001,680801.0157400001,1354136,0.5027567509762683,0.495543547250171,Green,False
0.496,0.5,0.496,0.5,16332,2024-10-21 17:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,17:30:00,0.5129,True,0.5273,8144.223999999999,688945.23974,1370468,0.5027080090450853,0.49549480531898804,Green,False
0.4999,0.4999,0.4999,0.4999,400,2024-10-21 18:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,18:00:00,0.5129,True,0.5273,199.96,689145.1997400001,1370868,0.502707189707543,0.4954939859814458,Green,False
0.5,0.5,0.5,0.5,600,2024-10-21 19:00:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,19:00:00,0.5129,True,0.5273,300.0,689445.1997400001,1371468,0.5027060053460963,0.4954928016199991,Green,False
0.4999,0.4999,0.4999,0.4999,500,2024-10-21 19:30:00,XFOR,2024-10-21,09:30:00,15:30:00,inf,19:30:00,0.5129,True,0.5273,249.95000000000002,689695.14974,1371968,0.5027049827255446,0.4954917789994474,Green,False
0.5019,0.5019,0.5019,0.5019,550,2024-10-22 07:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,07:00:00,0.5129,True,0.5273,276.045,276.045,550,0.5019,0.49615828715952265,Green,False
0.505,0.505,0.501,0.501,587,2024-10-22 08:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,08:00:00,0.5129,True,0.5273,294.8696666666667,570.9146666666668,1137,0.5021237173849312,0.49638200454445386,Red,False
0.5047,0.5047,0.5021,0.5021,1599,2024-10-22 08:30:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,08:30:00,0.5129,True,0.5273,804.2437,1375.1583666666668,2736,0.50261636208577,0.4968746492452926,Red,False
0.5021,0.5021,0.5021,0.5021,100,2024-10-22 09:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,09:00:00,0.5129,True,0.5273,50.21,1425.3683666666668,2836,0.5025981546779502,0.49685644183747285,Green,False
0.49,0.5045,0.49,0.4924,30332,2024-10-22 09:30:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,0.49,False,0.5273,15033.550266666665,16458.91863333333,33168,0.4962288541164174,0.49048714127594,Green,False
0.491,0.4925,0.4801,0.4867,103656,2024-10-22 10:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,0.49,False,0.5273,50421.7336,66880.65223333333,136824,0.48880790090432474,0.4830661880638474,Red,False
0.4841,0.489248,0.4802,0.4864,66080,2024-10-22 10:30:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,0.49,False,0.5273,32067.478613333336,98948.13084666667,202904,0.4876598334516159,0.48191812061113853,Green,False
0.48425,0.486,0.4813,0.4826,65470,2024-10-22 11:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,0.49,False,0.5273,31641.651,130589.78184666668,268374,0.4865962494379734,0.48085453659749605,Red,False
0.4819,0.4833,0.4819,0.482599,35253,2024-10-22 11:30:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,0.49,False,0.5273,17013.086049,147602.86789566668,303627,0.48613222109913373,0.48039050825865637,Green,False
0.4831,0.4864,0.4812,0.4864,61902,2024-10-22 12:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,0.49,False,0.5273,30001.836,177604.70389566667,365529,0.48588403080375747,0.4801423179632801,Green,False
0.485,0.5,0.485,0.4999,101758,2024-10-22 12:30:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,0.49,False,0.5273,50366.818066666674,227971.52196233335,467287,0.48786189635563015,0.4821201835151528,Green,False
0.5037,0.5037,0.4889,0.4918,51029,2024-10-22 13:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,0.49,False,0.5273,25249.1492,253220.67116233334,518316,0.4885449632315679,0.4828032503910905,Red,False
0.4906,0.4988,0.488,0.4987,27562,2024-10-22 13:30:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,0.49,False,0.5273,13647.783666666668,266868.454829,545878,0.48887930055616824,0.4831375877156909,Green,False
0.4988,0.5055,0.4967,0.5054,41526,2024-10-22 14:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,0.49,False,0.5273,20868.199200000003,287736.654029,587404,0.4898445601817489,0.4841028473412715,Green,False
0.5074,0.5074,0.5031,0.5041,21659,2024-10-22 14:30:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,0.49,False,0.5273,10934.907133333334,298671.56116233335,609063,0.4903787640397354,0.48463705119925804,Red,False
0.5049,0.5091,0.50331,0.5054,38533,2024-10-22 15:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,0.49,False,0.5273,19495.257576666663,318166.818739,647596,0.49130448418304007,0.4855627713425627,Green,False
0.5083,0.5094,0.5036,0.5052,92178,2024-10-22 15:30:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,0.49,False,0.5273,46648.21319999999,364815.031939,739774,0.4931438952152955,0.48740218237481814,Red,True
0.5052,0.5108,0.5038,0.5108,48778,2024-10-22 16:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,0.49,True,0.5273,24801.98706666667,389617.01900566666,788552,0.4940917263613137,0.48835001352083635,Green,False
0.5108,0.5108,0.5108,0.5108,250,2024-10-22 17:30:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,17:30:00,0.49,True,0.5273,127.7,389744.7190056667,788802,0.4940970218200089,0.48835530897953155,Green,False
0.5173,0.5273,0.5173,0.5273,431,2024-10-22 18:00:00,XFOR,2024-10-22,09:30:00,15:30:00,inf,18:00:00,0.49,True,0.5273,225.8296333333333,389970.548639,789233,0.4941133336277119,0.48837162078723456,Green,False
0.5052,0.5052,0.5052,0.5052,247,2024-10-23 05:30:00,XFOR,2024-10-23,09:30:00,15:30:00,inf,05:30:00,0.49,True,0.5217,124.78439999999999,124.78439999999999,247,0.5052,0.5026913224320583,Green,False
