Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
97.71,97.835,97.66,97.7779,6728,2024-10-21 14:30:00,PVH,2024-10-21,09:30:00,15:30:00,inf,14:30:00,99.86,False,100.99,657713.3570666667,13388834.020866666,135738,98.63733089382977,97.7567660872934,Green,False
97.76,98.01,97.74,97.84,19032,2024-10-21 15:00:00,PVH,2024-10-21,09:30:00,15:30:00,inf,15:00:00,99.86,False,100.99,1862534.9600000002,15251368.980866667,154770,98.54215274837932,97.66158794184295,Green,False
97.83,97.83,97.45,97.62,49087,2024-10-21 15:30:00,PVH,2024-10-21,09:30:00,15:30:00,inf,15:30:00,99.86,False,100.99,4792527.433333333,20043896.4142,203857,98.32331690449678,97.44275209796041,Red,True
97.65,97.65,97.65,97.65,94356,2024-10-21 16:00:00,PVH,2024-10-21,09:30:00,15:30:00,inf,16:00:00,99.86,True,100.99,9213863.400000002,29257759.814200003,298213,98.11027625958627,97.2297114530499,Green,False
97.65,97.65,97.65,97.65,21389,2024-10-21 17:00:00,PVH,2024-10-21,09:30:00,15:30:00,inf,17:00:00,99.86,True,100.99,2088635.8500000003,31346395.664200004,319602,98.07947279491368,97.19890798837731,Green,False
96.75,97.39,96.11,96.17,15818,2024-10-22 09:30:00,PVH,2024-10-22,09:30:00,15:30:00,inf,09:30:00,96.11,False,100.99,1527333.3533333335,1527333.3533333335,15818,96.55666666666667,96.45295710709499,Red,False
96.2,96.87,96.16,96.455,19678,2024-10-22 10:00:00,PVH,2024-10-22,09:30:00,15:30:00,inf,10:00:00,96.11,False,100.99,1898828.61,3426161.963333334,35496,96.52248037337542,96.41877081380375,Green,False
96.34,96.72,96.34,96.61,7999,2024-10-22 10:30:00,PVH,2024-10-22,09:30:00,15:30:00,inf,10:30:00,96.11,False,100.99,772356.7766666667,4198518.74,43495,96.52876744453386,96.42505788496217,Green,False
96.62,96.62,96.02,96.06,17640,2024-10-22 11:00:00,PVH,2024-10-22,09:30:00,15:30:00,inf,11:00:00,96.11,False,100.99,1697556.0,5896074.74,61135,96.44352236852868,96.33981280895699,Red,False
96.18,96.2899,96.02,96.1,18368,2024-10-22 11:30:00,PVH,2024-10-22,09:30:00,15:30:00,inf,11:30:00,96.11,False,100.99,1765837.6810666667,7661912.421066667,79503,96.37262016611533,96.26891060654364,Red,False
96.05,96.11,95.76,95.98,11398,2024-10-22 12:00:00,PVH,2024-10-22,09:30:00,15:30:00,inf,12:00:00,96.11,False,100.99,1093638.1,8755550.521066668,90901,96.31962817864124,96.21591861906956,Red,False
95.98,96.27,95.97,96.27,12511,2024-10-22 12:30:00,PVH,2024-10-22,09:30:00,15:30:00,inf,12:30:00,96.11,False,100.99,1203182.87,9958733.391066667,103412,96.30152584870872,96.19781628913705,Green,False
96.21,96.325,96.13,96.17,9371,2024-10-22 13:00:00,PVH,2024-10-22,09:30:00,15:30:00,inf,13:00:00,96.11,False,100.99,901568.2916666666,10860301.682733335,112783,96.29378259785015,96.19007303827848,Red,False
96.17,96.5,96.08,96.5,9980,2024-10-22 13:30:00,PVH,2024-10-22,09:30:00,15:30:00,inf,13:30:00,96.11,False,100.99,961672.8,11821974.482733333,122763,96.29916573180301,96.19545617223133,Green,False
96.5,96.57,96.24,96.275,20573,2024-10-22 14:00:00,PVH,2024-10-22,09:30:00,15:30:00,inf,14:00:00,96.11,False,100.99,1982448.5683333336,13804423.051066667,143336,96.30813648397239,96.2044269244007,Red,False
96.275,96.44,96.14,96.225,19653,2024-10-22 14:30:00,PVH,2024-10-22,09:30:00,15:30:00,inf,14:30:00,96.11,False,100.99,1891961.5549999997,15696384.606066667,162989,96.30333707223596,96.19962751266428,Red,False
96.18,96.37,96.1,96.16,13436,2024-10-22 15:00:00,PVH,2024-10-22,09:30:00,15:30:00,inf,15:00:00,96.11,False,100.99,1292677.5599999998,16989062.166066665,176425,96.29622880015114,96.19251924057946,Red,False
96.1,96.4,95.87,96.32,93525,2024-10-22 15:30:00,PVH,2024-10-22,09:30:00,15:30:00,inf,15:30:00,96.11,False,100.99,8996793.25,25985855.41606667,269950,96.26173519565353,96.15802563608185,Green,True
96.32,96.32,96.32,96.32,115652,2024-10-22 16:00:00,PVH,2024-10-22,09:30:00,15:30:00,inf,16:00:00,96.11,True,96.32,11139600.639999999,37125456.05606666,385602,96.27921031547207,96.1755007559004,Green,False
95.67,95.68,95.05,95.35,21341,2024-10-23 09:30:00,PVH,2024-10-23,09:30:00,15:30:00,inf,09:30:00,95.05,False,96.32,2035077.7600000002,2035077.7600000002,21341,95.36000000000001,94.79354710427414,Red,False
95.49,95.525,95.05,95.215,6336,2024-10-23 10:00:00,PVH,2024-10-23,09:30:00,15:30:00,inf,10:00:00,95.05,False,96.32,603588.48,2638666.24,27677,95.33787043393433,94.77141753820845,Red,False
95.18,95.205,94.67,94.75,6143,2024-10-23 10:30:00,PVH,2024-10-23,09:30:00,15:30:00,inf,10:30:00,95.05,False,96.32,582817.125,3221483.365,33820,95.25379553518628,94.68734263946041,Red,False
94.68,94.87,94.28,94.39,40870,2024-10-23 11:00:00,PVH,2024-10-23,09:30:00,15:30:00,inf,11:00:00,95.05,False,96.32,3862759.9333333336,7084243.298333334,74690,94.84861826661312,94.28216537088724,Red,False
94.43,94.68,94.43,94.68,7929,2024-10-23 11:30:00,PVH,2024-10-23,09:30:00,15:30:00,inf,11:30:00,95.05,False,96.32,750056.9700000001,7834300.268333334,82619,94.82443830515176,94.25798540942588,Green,False
94.695,94.7,94.02,94.02,8304,2024-10-23 12:00:00,PVH,2024-10-23,09:30:00,15:30:00,inf,12:00:00,95.05,False,96.32,782624.3200000001,8616924.588333335,90923,94.77167040609454,94.20521751036867,Red,False
94.03,94.03,93.79,93.796,6035,2024-10-23 12:30:00,PVH,2024-10-23,09:30:00,15:30:00,inf,12:30:00,95.05,False,96.32,566517.52,9183442.108333334,96958,94.71567182010081,94.14921892437494,Red,False
93.805,93.805,93.09,93.17,10269,2024-10-23 13:00:00,PVH,2024-10-23,09:30:00,15:30:00,inf,13:00:00,95.05,False,96.32,958662.495,10142104.603333334,107227,94.58536192687787,94.01890903115199,Red,False
93.16,93.21,92.88,92.98,7660,2024-10-23 13:30:00,PVH,2024-10-23,09:30:00,15:30:00,inf,13:30:00,95.05,False,96.32,712558.7333333333,10854663.336666668,114887,94.48121490392009,93.91476200819422,Red,False
92.81,92.86,92.39,92.65,7428,2024-10-23 14:00:00,PVH,2024-10-23,09:30:00,15:30:00,inf,14:00:00,95.05,False,96.32,688080.3999999999,11542743.736666666,122315,94.36899592581995,93.80254303009407,Red,False
92.61,92.85,92.59,92.72,14777,2024-10-23 14:30:00,PVH,2024-10-23,09:30:00,15:30:00,inf,14:30:00,95.05,False,96.32,1370123.4399999997,12912867.176666666,137092,94.19125241929993,93.62479952357405,Green,False
92.69,93.03,92.6,92.96,12152,2024-10-23 15:00:00,PVH,2024-10-23,09:30:00,15:30:00,inf,15:00:00,95.05,False,96.32,1128475.2266666666,14041342.403333332,149244,94.08312832229994,93.51667542657407,Green,False
92.9,93.205,92.8,92.86,69413,2024-10-23 15:30:00,PVH,2024-10-23,09:30:00,15:30:00,inf,15:30:00,95.05,False,96.32,6452285.415,20493627.818333335,218657,93.72500225619731,93.15854936047144,Red,True
92.86,92.86,92.86,92.86,76469,2024-10-23 16:00:00,PVH,2024-10-23,09:30:00,15:30:00,inf,16:00:00,95.05,True,92.86,7100911.34,27594539.15833333,295126,93.50087473937684,92.93442184365097,Green,False
93.2,93.51,92.7,92.785,16104,2024-10-24 09:30:00,PVH,2024-10-24,09:30:00,15:30:00,inf,09:30:00,92.7,False,92.86,1497645.16,1497645.16,16104,92.99833333333333,92.82777249889249,Red,False
92.76,92.81,91.94,92.36,19778,2024-10-24 10:00:00,PVH,2024-10-24,09:30:00,15:30:00,inf,10:00:00,92.7,False,92.86,1826893.86,3324539.02,35882,92.65199877375844,92.48143793931759,Red,False
92.36,92.745,92.27,92.69,23063,2024-10-24 10:30:00,PVH,2024-10-24,09:30:00,15:30:00,inf,10:30:00,92.7,False,92.86,2134903.4716666667,5459442.491666667,58945,92.61926357904262,92.44870274460177,Green,False
92.64,92.715,92.35,92.5,19051,2024-10-24 11:00:00,PVH,2024-10-24,09:30:00,15:30:00,inf,11:00:00,92.7,False,92.86,1762630.2716666665,7222072.763333334,77996,92.59542493632152,92.42486410188067,Red,False
92.43,92.85,92.23,92.66,14838,2024-10-24 11:30:00,PVH,2024-10-24,09:30:00,15:30:00,inf,11:30:00,92.7,False,92.86,1373702.04,8595774.803333333,92834,92.59295951196042,92.42239867751957,Green,False
92.695,93.0,92.635,93.0,13410,2024-10-24 12:00:00,PVH,2024-10-24,09:30:00,15:30:00,inf,12:00:00,92.7,False,92.86,1245498.45,9841273.253333334,106244,92.62897907960293,92.45841824516208,Green,False
93.02,93.15,92.97,93.125,7912,2024-10-24 12:30:00,PVH,2024-10-24,09:30:00,15:30:00,inf,12:30:00,92.7,False,92.86,736462.1466666666,10577735.4,114156,92.6603542520761,92.48979341763525,Green,False
93.1,93.17,92.915,92.915,12814,2024-10-24 13:00:00,PVH,2024-10-24,09:30:00,15:30:00,inf,13:00:00,92.7,False,92.86,1191702.0,11769437.4,126970,92.69463180278807,92.52407096834722,Red,False
92.915,93.28,92.915,93.08,10976,2024-10-24 13:30:00,PVH,2024-10-24,09:30:00,15:30:00,inf,13:30:00,92.7,False,92.86,1021774.1333333332,12791211.533333333,137946,92.72622282149054,92.55566198704969,Green,False
93.02,93.18,92.99,93.1,17113,2024-10-24 14:00:00,PVH,2024-10-24,09:30:00,15:30:00,inf,14:00:00,92.7,False,92.86,1593049.17,14384260.703333333,155059,92.76637088678073,92.59581005233989,Green,False
93.048,93.26,92.96,93.24,11381,2024-10-24 14:30:00,PVH,2024-10-24,09:30:00,15:30:00,inf,14:30:00,92.7,False,92.86,1060178.0866666664,15444438.79,166440,92.7928309901466,92.62227015570575,Green,False
93.19,93.4,93.065,93.39,15461,2024-10-24 15:00:00,PVH,2024-10-24,09:30:00,15:30:00,inf,15:00:00,92.7,False,92.86,1442279.3850000002,16886718.175,181901,92.83466377315133,92.66410293871049,Green,False
93.35,93.37,92.91,93.3,85756,2024-10-24 15:30:00,PVH,2024-10-24,09:30:00,15:30:00,inf,15:30:00,92.7,False,92.86,7991887.493333333,24878605.668333333,267657,92.94957975443695,92.7790189199961,Red,True
93.31,93.31,93.31,93.31,135481,2024-10-24 16:00:00,PVH,2024-10-24,09:30:00,15:30:00,inf,16:00:00,92.7,True,93.5,12641732.11,37520337.778333336,403138,93.07070476693673,92.90014393249588,Green,False
93.5,93.5,93.5,93.5,100,2024-10-24 19:30:00,PVH,2024-10-24,09:30:00,15:30:00,inf,19:30:00,92.7,True,93.5,9350.0,37529687.778333336,403238,93.07081122893511,92.90025039449426,Green,False
92.0,92.0,92.0,92.0,100,2024-10-25 05:00:00,PVH,2024-10-25,09:30:00,15:30:00,inf,05:00:00,92.7,True,93.26,9200.0,9200.0,100,92.0,91.22706238602416,Green,False
94.34,95.1207,94.305,94.89,9148,2024-10-25 09:30:00,PVH,2024-10-25,09:30:00,15:30:00,inf,09:30:00,94.305,False,93.26,866973.3412,876173.3412,9248,94.74192703287197,93.96898941889613,Green,False
94.84,95.74,94.71,95.71,12227,2024-10-25 10:00:00,PVH,2024-10-25,09:30:00,15:30:00,inf,10:00:00,94.305,False,93.26,1166292.7733333332,2042466.114533333,21475,95.10901581063251,94.33607819665667,Green,False
95.585,95.585,94.46,94.49,8940,2024-10-25 10:30:00,PVH,2024-10-25,09:30:00,15:30:00,inf,10:30:00,94.305,False,93.26,847914.2999999998,2890380.414533333,30415,95.03141261000602,94.25847499603017,Red,False
94.52,94.5734,94.15,94.23,6054,2024-10-25 11:00:00,PVH,2024-10-25,09:30:00,15:30:00,inf,11:00:00,94.305,False,93.26,570999.9612000001,3461380.375733333,36469,94.9129500598682,94.14001244589235,Red,False
94.32,94.7,94.1601,94.62,14785,2024-10-25 11:30:00,PVH,2024-10-25,09:30:00,15:30:00,inf,11:30:00,94.305,False,93.26,1397084.4261666667,4858464.801899999,51254,94.79191481445349,94.01897720047765,Green,False
94.63,94.71,93.75,93.795,42570,2024-10-25 12:00:00,PVH,2024-10-25,09:30:00,15:30:00,inf,12:00:00,94.305,False,93.26,4005198.4499999997,8863663.251899999,93824,94.47117210841574,93.6982344944399,Red,False
93.765,93.91,93.58,93.8,15061,2024-10-25 12:30:00,PVH,2024-10-25,09:30:00,15:30:00,inf,12:30:00,94.305,False,93.26,1412169.5633333335,10275832.815233333,108885,94.37326367482513,93.60032606084928,Green,False
93.78,93.84,93.45,93.55,11105,2024-10-25 13:00:00,PVH,2024-10-25,09:30:00,15:30:00,inf,13:00:00,94.305,False,93.26,1039576.0666666668,11315408.8819,119990,94.30293259354946,93.52999497957362,Red,False
93.52,93.53,93.22,93.355,12423,2024-10-25 13:30:00,PVH,2024-10-25,09:30:00,15:30:00,inf,13:30:00,94.305,False,93.26,1159914.8050000002,12475323.686900001,132413,94.21524840385763,93.44231078988179,Red,False
93.31,93.34,93.06,93.23,12461,2024-10-25 14:00:00,PVH,2024-10-25,09:30:00,15:30:00,inf,14:00:00,94.305,False,93.26,1161489.8099999998,13636813.4969,144874,94.12878430153098,93.35584668755514,Red,False
93.21,93.51,93.21,93.325,13121,2024-10-25 14:30:00,PVH,2024-10-25,09:30:00,15:30:00,inf,14:30:00,94.305,False,93.26,1224823.4816666667,14861636.978566667,157995,94.06397024315116,93.29103262917532,Green,False
93.28,93.3,92.82,92.82,19299,2024-10-25 15:00:00,PVH,2024-10-25,09:30:00,15:30:00,inf,15:00:00,94.305,False,93.26,1794421.02,16656057.998566667,177294,93.94597673111706,93.17303911714122,Red,False
92.83,93.27,92.625,93.26,66927,2024-10-25 15:30:00,PVH,2024-10-25,09:30:00,15:30:00,inf,15:30:00,94.305,False,93.26,6227668.895,22883726.893566668,244221,93.70089752137068,92.92795990739484,Green,True
