Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
72.4,72.59,72.18,72.25,114679,2024-10-16 15:30:00,REG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,71.79,False,72.25,8295878.86,28951823.82,401109,72.1794420469249,72.10538557529328,Red,True
72.25,72.25,72.25,72.25,224321,2024-10-16 16:00:00,REG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,71.79,True,72.25,16207192.25,45159016.07,625430,72.20474884479478,72.13069237316316,Green,False
72.24,73.0,72.24,72.48,14771,2024-10-17 07:00:00,REG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,71.79,True,73.0,1071980.7066666668,1071980.7066666668,14771,72.57333333333334,72.32615521862829,Green,False
72.47,72.5197,72.47,72.5197,400,2024-10-17 09:00:00,REG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,71.79,True,73.0,29001.253333333334,1100981.9600000002,15171,72.57148243359042,72.32430431888537,Green,False
71.92,72.18,71.665,71.75,14819,2024-10-17 09:30:00,REG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,71.665,False,73.0,1064967.435,2165949.3950000005,29990,72.22238729576527,71.97520918106022,Red,False
71.82,71.855,71.38,71.4738,12883,2024-10-17 10:00:00,REG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,71.665,False,73.0,922031.1567999999,3087980.5518,42873,72.02622983696033,71.77905172225528,Red,False
71.41,71.64,71.39,71.62,6586,2024-10-17 10:30:00,REG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,71.665,False,73.0,471228.3,3559208.8518000003,49459,71.96281469095615,71.7156365762511,Green,False
71.63,71.79,71.6,71.7,13961,2024-10-17 11:00:00,REG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,71.665,False,73.0,1000957.1633333332,4560166.015133333,63420,71.90422603489961,71.65704792019456,Green,False
71.68,71.72,71.61,71.72,11748,2024-10-17 11:30:00,REG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,71.665,False,73.0,842135.7999999999,5402301.815133333,75168,71.86970273431956,71.62252461961451,Green,False
71.71,71.74,71.57,71.68,10615,2024-10-17 12:00:00,REG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,71.665,False,73.0,760706.2833333334,6163008.098466666,85783,71.84416607564047,71.59698796093542,Red,False
71.66,71.81,71.66,71.81,6563,2024-10-17 12:30:00,REG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,71.665,False,73.0,470960.88,6633968.978466667,92346,71.83818442018784,71.5910063054828,Green,False
71.8,71.83,71.72,71.8,6599,2024-10-17 13:00:00,REG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,71.665,False,73.0,473698.21666666673,7107667.195133333,98945,71.83452620277258,71.58734808806753,Green,False
71.8,71.91,71.68,71.91,24752,2024-10-17 13:30:00,REG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,71.665,False,73.0,1778018.6666666665,8885685.8618,123697,71.8342875073769,71.58710939267185,Green,False
71.9,71.98,71.81,71.94,24469,2024-10-17 14:00:00,REG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,71.665,False,73.0,1759565.7900000003,10645251.651800001,148166,71.8467911113211,71.59961299661605,Green,False
71.94,71.99,71.87,71.89,8350,2024-10-17 14:30:00,REG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,71.665,False,73.0,600504.1666666667,11245755.818466667,156516,71.85051891478614,71.60334080008109,Red,False
71.895,71.94,71.85,71.87,28756,2024-10-17 15:00:00,REG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,71.665,False,73.0,2067172.9866666668,13312928.805133333,185272,71.85612939425997,71.60895127955492,Red,False
71.87,72.03,71.8,72.0,210042,2024-10-17 15:30:00,REG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,71.665,False,73.0,15111121.62,28424050.425133333,395314,71.90246342181995,71.6552853071149,Green,True
72.0,72.0,72.0,72.0,308912,2024-10-17 16:00:00,REG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,71.665,True,73.0,22241664.0,50665714.42513333,704226,71.9452482940609,71.69807017935585,Green,False
72.0,72.13,71.75,72.075,63308,2024-10-18 09:30:00,REG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,71.75,False,73.0,4557226.38,4557226.38,63308,71.985,71.87779450898687,Green,False
72.04,72.22,72.04,72.205,6611,2024-10-18 10:00:00,REG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,71.75,False,73.0,477016.7049999999,5034243.085,69919,72.00107388549607,71.89386839448294,Green,False
72.22,72.335,72.16,72.3,27132,2024-10-18 10:30:00,REG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,71.75,False,73.0,1960693.98,6994937.0649999995,97051,72.07485821887461,71.96765272786148,Green,False
72.325,72.325,72.24,72.29,25978,2024-10-18 11:00:00,REG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,71.75,False,73.0,1877819.7300000002,8872756.795,123029,72.11923038470604,72.01202489369291,Red,False
72.3,72.35,72.16,72.2,10732,2024-10-18 11:30:00,REG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,71.75,False,73.0,775243.9066666666,9648000.701666666,133761,72.12865260925581,72.02144711824268,Red,False
72.2,72.27,72.115,72.26,17333,2024-10-18 12:00:00,REG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,71.75,False,73.0,1251702.5949999997,10899703.296666667,151094,72.1385580940783,72.03135260306517,Green,False
72.24,72.31,72.22,72.245,15325,2024-10-18 12:30:00,REG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,71.75,False,73.0,1107358.9583333335,12007062.254999999,166419,72.1495878174968,72.04238232648366,Green,False
72.26,72.29,72.21,72.24,8963,2024-10-18 13:00:00,REG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,71.75,False,73.0,647546.8733333334,12654609.128333334,175382,72.15454908903612,72.04734359802299,Red,False
72.24,72.315,72.175,72.175,24460,2024-10-18 13:30:00,REG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,71.75,False,73.0,1766541.966666667,14421151.095,199842,72.1627640586063,72.05555856759317,Red,False
72.18,72.48,72.16,72.45,34275,2024-10-18 14:00:00,REG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,71.75,False,73.0,2480253.25,16901404.345,234117,72.19212763276481,72.08492214175168,Green,False
72.48,72.62,72.455,72.57,11720,2024-10-18 14:30:00,REG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,71.75,False,73.0,850266.4666666667,17751670.811666667,245837,72.20910933531839,72.10190384430526,Green,False
72.56,72.61,72.41,72.42,20075,2024-10-18 15:00:00,REG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,71.75,False,73.0,1455036.0,19206706.811666667,265912,72.2295601991135,72.12235470810036,Red,False
72.42,72.62,72.295,72.57,110644,2024-10-18 15:30:00,REG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,71.75,False,73.0,8021136.78,27227843.59166667,376556,72.30755476387753,72.2003492728644,Green,True
72.57,72.57,72.57,72.57,172957,2024-10-18 16:00:00,REG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,71.75,True,72.57,12551489.489999998,39779333.08166666,549513,72.39015834323604,72.2829528522229,Green,False
72.34,72.34,72.01,72.315,17960,2024-10-21 09:30:00,REG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,72.01,False,72.57,1297101.1333333335,1297101.1333333335,17960,72.22166666666668,72.06727172344532,Red,False
72.28,72.37,72.0,72.035,34650,2024-10-21 10:00:00,REG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,72.01,False,72.57,2499477.75,3796578.883333334,52610,72.16458626370147,72.0101913204801,Red,False
72.04,72.105,71.59,71.59,55112,2024-10-21 10:30:00,REG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,72.01,False,72.57,3954928.9733333336,7751507.856666667,107722,71.95844726858643,71.80405232536506,Red,False
71.635,71.65,71.56,71.62,12977,2024-10-21 11:00:00,REG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,72.01,False,72.57,929282.97,8680790.826666668,120699,71.92098382477624,71.76658888155488,Red,False
71.61,71.66,71.505,71.65,17690,2024-10-21 11:30:00,REG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,72.01,False,72.57,1266692.4500000002,9947483.276666667,138389,71.88059221951649,71.72619727629512,Green,False
71.65,71.74,71.53,71.725,16992,2024-10-21 12:00:00,REG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,72.01,False,72.57,1217731.68,11165214.956666667,155381,71.8570157011904,71.70262075796904,Green,False
71.705,71.74,71.555,71.64,16124,2024-10-21 12:30:00,REG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,72.01,False,72.57,1155203.98,12320418.936666667,171505,71.83708309767451,71.68268815445315,Red,False
71.63,71.71,71.595,71.595,11234,2024-10-21 13:00:00,REG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,72.01,False,72.57,804728.8666666667,13125147.803333335,182739,71.82455744714228,71.67016250392092,Red,False
71.515,71.745,71.515,71.69,18367,2024-10-21 13:30:00,REG,2024-10-21,09:30:00,15:30:00,inf,13:30:00,72.01,False,72.57,1315995.5499999998,14441143.353333334,201106,71.80861512502528,71.65422018180392,Green,False
71.7,71.83,71.69,71.745,21666,2024-10-21 14:00:00,REG,2024-10-21,09:30:00,15:30:00,inf,14:00:00,72.01,False,72.57,1554643.8299999998,15995787.183333334,222772,71.80340071163941,71.64900576841805,Green,False
71.71,71.74,71.61,71.64,13096,2024-10-21 14:30:00,REG,2024-10-21,09:30:00,15:30:00,inf,14:30:00,72.01,False,72.57,938503.0133333334,16934290.196666665,235868,71.7956238093623,71.64122886614093,Red,False
71.67,71.75,71.6175,71.65,24765,2024-10-21 15:00:00,REG,2024-10-21,09:30:00,15:30:00,inf,15:00:00,72.01,False,72.57,1774969.4625,18709259.659166668,260633,71.78392474923233,71.62952980601096,Red,False
71.64,71.69,71.5,71.6,169875,2024-10-21 15:30:00,REG,2024-10-21,09:30:00,15:30:00,inf,15:30:00,72.01,False,72.57,12162483.75,30871743.409166668,430508,71.71003421345635,71.55563927023499,Red,True
71.6,71.6,71.6,71.6,225087,2024-10-21 16:00:00,REG,2024-10-21,09:30:00,15:30:00,inf,16:00:00,72.01,True,71.6,16116229.2,46987972.60916667,655595,71.6722559036702,71.51786096044884,Green,False
71.52,71.9,71.28,71.855,14457,2024-10-22 09:30:00,REG,2024-10-22,09:30:00,15:30:00,inf,09:30:00,71.28,False,71.6,1036253.6650000002,1036253.6650000002,14457,71.67833333333334,71.56228291689767,Green,False
71.91,72.12,71.74,71.94,22368,2024-10-22 10:00:00,REG,2024-10-22,09:30:00,15:30:00,inf,10:00:00,71.28,False,71.6,1609004.8,2645258.4650000003,36825,71.83322376103192,71.71717334459625,Green,False
71.915,72.01,71.82,72.005,12233,2024-10-22 10:30:00,REG,2024-10-22,09:30:00,15:30:00,inf,10:30:00,71.28,False,71.6,880103.1849999999,3525361.65,49058,71.86109604957397,71.7450456331383,Green,False
71.99,72.12,71.89,72.01,8200,2024-10-22 11:00:00,REG,2024-10-22,09:30:00,15:30:00,inf,11:00:00,71.28,False,71.6,590454.6666666666,4115816.3166666664,57258,71.88194342566395,71.76589300922828,Green,False
72.036,72.17,72.036,72.16,8595,2024-10-22 11:30:00,REG,2024-10-22,09:30:00,15:30:00,inf,11:30:00,71.28,False,71.6,619888.59,4735704.906666666,65853,71.91327512287468,71.79722470643901,Green,False
72.12,72.24,72.09,72.22,22571,2024-10-22 12:00:00,REG,2024-10-22,09:30:00,15:30:00,inf,12:00:00,71.28,False,71.6,1629250.0166666664,6364954.923333333,88424,71.98220984498928,71.86615942855362,Green,False
72.28,72.38,72.19,72.215,5701,2024-10-22 12:30:00,REG,2024-10-22,09:30:00,15:30:00,inf,12:30:00,71.28,False,71.6,411963.76166666666,6776918.685,94125,71.99913609561753,71.88308567918186,Red,False
72.24,72.31,72.19,72.24,19748,2024-10-22 13:00:00,REG,2024-10-22,09:30:00,15:30:00,inf,13:00:00,71.28,False,71.6,1426727.1733333333,8203645.858333332,113873,72.04206316100685,71.92601274457118,Green,False
72.24,72.245,72.01,72.09,8008,2024-10-22 13:30:00,REG,2024-10-22,09:30:00,15:30:00,inf,13:30:00,71.28,False,71.6,577496.9199999999,8781142.778333332,121881,72.04685536165056,71.93080494521489,Red,False
72.08,72.22,72.04,72.1823,14225,2024-10-22 14:00:00,REG,2024-10-22,09:30:00,15:30:00,inf,14:00:00,71.28,False,71.6,1026297.2391666665,9807440.0175,136106,72.05736718072679,71.94131676429112,Green,False
72.2,72.28,72.15,72.22,13379,2024-10-22 14:30:00,REG,2024-10-22,09:30:00,15:30:00,inf,14:30:00,71.28,False,71.6,966186.7833333333,10773626.800833333,149485,72.07162458329152,71.95557416685585,Green,False
72.21,72.25,72.14,72.17,15171,2024-10-22 15:00:00,REG,2024-10-22,09:30:00,15:30:00,inf,15:00:00,71.28,False,71.6,1095143.92,11868770.720833333,164656,72.08222427869822,71.96617386226255,Red,False
72.175,72.25,71.83,71.88,89081,2024-10-22 15:30:00,REG,2024-10-22,09:30:00,15:30:00,inf,15:30:00,71.28,False,71.6,6412644.253333333,18281414.974166665,253737,72.04867628357971,71.93262586714404,Red,True
71.87,71.87,71.87,71.87,134899,2024-10-22 16:00:00,REG,2024-10-22,09:30:00,15:30:00,inf,16:00:00,71.28,True,71.87,9695191.13,27976606.104166664,388636,71.98665616197847,71.8706057455428,Green,False
71.59,72.2,71.47,71.94,13366,2024-10-23 09:30:00,REG,2024-10-23,09:30:00,15:30:00,inf,09:30:00,71.47,False,71.87,960614.42,960614.42,13366,71.87,71.79007920825026,Green,False
71.83,72.34,71.82,72.015,13053,2024-10-23 10:00:00,REG,2024-10-23,09:30:00,15:30:00,inf,10:00:00,71.47,False,71.87,940577.425,1901191.8450000002,26419,71.96305102388433,71.88313023213459,Green,False
71.94,71.96,71.81,71.94,15171,2024-10-23 10:30:00,REG,2024-10-23,09:30:00,15:30:00,inf,10:30:00,71.47,False,71.87,1090845.4699999997,2992037.315,41590,71.94126749218562,71.86134670043587,Green,False
71.91,71.93,71.84,71.9,5392,2024-10-23 11:00:00,REG,2024-10-23,09:30:00,15:30:00,inf,11:00:00,71.47,False,71.87,387630.88,3379668.195,46982,71.93538365757098,71.85546286582124,Red,False
71.92,72.115,71.92,72.08,5273,2024-10-23 11:30:00,REG,2024-10-23,09:30:00,15:30:00,inf,11:30:00,71.47,False,71.87,379858.1316666667,3759526.3266666667,52255,71.94577220680637,71.86585141505662,Green,False
72.06,72.215,72.04,72.19,9016,2024-10-23 12:00:00,REG,2024-10-23,09:30:00,15:30:00,inf,12:00:00,71.47,False,71.87,650489.3733333333,4410015.7,61271,71.97557898516428,71.89565819341453,Green,False
72.17,72.27,72.1,72.115,29484,2024-10-23 12:30:00,REG,2024-10-23,09:30:00,15:30:00,inf,12:30:00,71.47,False,71.87,2127614.58,6537630.28,90755,72.03603415789765,71.9561133661479,Red,False
72.1,72.15,72.01,72.065,8089,2024-10-23 13:00:00,REG,2024-10-23,09:30:00,15:30:00,inf,13:00:00,71.47,False,71.87,583014.675,7120644.955,98844,72.03922296750436,71.95930217575462,Red,False
72.05,72.09,71.93,72.09,18167,2024-10-23 13:30:00,REG,2024-10-23,09:30:00,15:30:00,inf,13:30:00,71.47,False,71.87,1308690.1233333335,8429335.078333333,117011,72.0388260790296,71.95890528727986,Green,False
72.04,72.11,71.98,72.05,30660,2024-10-23 14:00:00,REG,2024-10-23,09:30:00,15:30:00,inf,14:00:00,71.47,False,71.87,2208950.8,10638285.878333334,147671,72.04045397087671,71.96053317912697,Green,False
72.07,72.34,72.07,72.31,9006,2024-10-23 14:30:00,REG,2024-10-23,09:30:00,15:30:00,inf,14:30:00,71.47,False,71.87,650593.44,11288879.318333333,156677,72.05192413904615,71.97200334729641,Green,False
72.28,72.29,72.17,72.27,31710,2024-10-23 15:00:00,REG,2024-10-23,09:30:00,15:30:00,inf,15:00:00,71.47,False,71.87,2290836.1,13579715.418333333,188387,72.08414284602087,72.00422205427112,Red,False
72.23,72.34,72.14,72.21,62599,2024-10-23 15:30:00,REG,2024-10-23,09:30:00,15:30:00,inf,15:30:00,71.47,False,71.87,4521525.7700000005,18101241.188333333,250986,72.12052141686522,72.04060062511547,Red,True
72.23,72.23,72.23,72.23,154301,2024-10-23 16:00:00,REG,2024-10-23,09:30:00,15:30:00,inf,16:00:00,71.47,True,72.23,11145161.23,29246402.418333337,405287,72.16220213906031,72.08228134731057,Green,False
72.03,72.61,72.03,72.45,9280,2024-10-24 09:30:00,REG,2024-10-24,09:30:00,15:30:00,inf,09:30:00,72.03,False,72.23,671531.7333333333,671531.7333333333,9280,72.36333333333333,72.25209795361008,Green,False
72.41,72.41,72.16,72.35,4667,2024-10-24 10:00:00,REG,2024-10-24,09:30:00,15:30:00,inf,10:00:00,72.03,False,72.23,337455.2133333333,1008986.9466666665,13947,72.34437131043713,72.23313593071387,Red,False
72.34,72.375,72.275,72.37,5047,2024-10-24 10:30:00,REG,2024-10-24,09:30:00,15:30:00,inf,10:30:00,72.03,False,72.23,365099.98000000004,1374086.9266666668,18994,72.34320978554632,72.23197440582307,Green,False
72.32,72.32,72.125,72.13,5141,2024-10-24 11:00:00,REG,2024-10-24,09:30:00,15:30:00,inf,11:00:00,72.03,False,72.23,371137.35833333334,1745224.285,24135,72.31092956287549,72.19969418315223,Red,False
72.14,72.18,72.06,72.13,6381,2024-10-24 11:30:00,REG,2024-10-24,09:30:00,15:30:00,inf,11:30:00,72.03,False,72.23,460218.99,2205443.275,30516,72.27170254948224,72.16046716975899,Red,False
72.1,72.135,72.0232,72.13,5268,2024-10-24 12:00:00,REG,2024-10-24,09:30:00,15:30:00,inf,12:00:00,72.03,False,72.23,379802.07920000004,2585245.3542,35784,72.24584602615694,72.13461064643369,Green,False
72.135,72.135,72.02,72.07,3510,2024-10-24 12:30:00,REG,2024-10-24,09:30:00,15:30:00,inf,12:30:00,72.03,False,72.23,252983.25,2838228.6042,39294,72.23058492899679,72.11934954927354,Red,False
72.07,72.145,72.03,72.1,10237,2024-10-24 13:00:00,REG,2024-10-24,09:30:00,15:30:00,inf,13:00:00,72.03,False,72.23,738002.3916666667,3576230.9958666665,49531,72.20187349067587,72.09063811095261,Green,False
72.11,72.13,71.96,71.96,16178,2024-10-24 13:30:00,REG,2024-10-24,09:30:00,15:30:00,inf,13:30:00,72.03,False,72.23,1165085.633333333,4741316.6292,65709,72.1562743185865,72.04503893886324,Red,False
71.89,71.98,71.85,71.88,5369,2024-10-24 14:00:00,REG,2024-10-24,09:30:00,15:30:00,inf,14:00:00,72.03,False,72.23,386048.9966666666,5127365.625866666,71078,72.13716798259189,72.02593260286864,Red,False
71.86,72.01,71.8,71.96,15549,2024-10-24 14:30:00,REG,2024-10-24,09:30:00,15:30:00,inf,14:30:00,72.03,False,72.23,1118335.91,6245701.535866667,86627,72.09878601205936,71.98755063233611,Green,False
71.92,72.13,71.91,72.09,6087,2024-10-24 15:00:00,REG,2024-10-24,09:30:00,15:30:00,inf,15:00:00,72.03,False,72.23,438527.77,6684229.305866666,92714,72.09514534877867,71.98390996905542,Green,False
72.08,72.17,71.96,72.0,134180,2024-10-24 15:30:00,REG,2024-10-24,09:30:00,15:30:00,inf,15:30:00,72.03,False,72.23,9666774.466666667,16351003.772533333,226894,72.06450489009552,71.95326951037227,Red,True
72.0,72.0,72.0,72.0,203732,2024-10-24 16:00:00,REG,2024-10-24,09:30:00,15:30:00,inf,16:00:00,72.03,True,72.0,14668704.0,31019707.772533335,430626,72.03398720126823,71.92275182154498,Green,False
72.35,72.35,72.35,72.35,300,2024-10-25 07:30:00,REG,2024-10-25,09:30:00,15:30:00,inf,07:30:00,72.03,True,72.35,21705.0,21705.0,300,72.35,72.08735137559908,Green,False
72.51,72.63,71.98,72.09,24954,2024-10-25 09:30:00,REG,2024-10-25,09:30:00,15:30:00,inf,09:30:00,71.98,False,72.35,1802510.6,1824215.6,25254,72.23471925239566,71.97207062799475,Red,False
72.11,72.26,72.0,72.2,9910,2024-10-25 10:00:00,REG,2024-10-25,09:30:00,15:30:00,inf,10:00:00,71.98,False,72.35,715039.5333333332,2539255.1333333333,35164,72.21178288401016,71.94913425960925,Green,False
72.21,72.21,72.08,72.1,6635,2024-10-25 10:30:00,REG,2024-10-25,09:30:00,15:30:00,inf,10:30:00,71.98,False,72.35,478582.55,3017837.683333333,41799,72.1988010079986,71.93615238359769,Red,False
72.09,72.23,71.91,71.945,11645,2024-10-25 11:00:00,REG,2024-10-25,09:30:00,15:30:00,inf,11:00:00,71.98,False,72.35,838769.9416666665,3856607.625,53444,72.16165752937654,71.89900890497563,Red,False
71.9001,71.92,71.76,71.795,8306,2024-10-25 11:30:00,REG,2024-10-25,09:30:00,15:30:00,inf,11:30:00,71.98,False,72.35,596578.4500000001,4453186.075,61750,72.11637368421053,71.85372505980962,Red,False
71.79,71.79,71.595,71.635,5890,2024-10-25 12:00:00,REG,2024-10-25,09:30:00,15:30:00,inf,12:00:00,71.98,False,72.35,422155.93333333335,4875342.008333333,67640,72.0777943278139,71.815145703413,Red,False
71.66,71.68,71.509,71.57,8212,2024-10-25 12:30:00,REG,2024-10-25,09:30:00,15:30:00,inf,12:30:00,71.98,False,72.35,587866.9693333334,5463208.977666667,75852,72.02458705988856,71.76193843548765,Red,False
71.61,71.69,71.57,71.66,14409,2024-10-25 13:00:00,REG,2024-10-25,09:30:00,15:30:00,inf,13:00:00,71.98,False,72.35,1032260.76,6495469.7376666665,90261,71.9631927152,71.70054409079908,Green,False
71.65,71.65,71.49,71.49,7957,2024-10-25 13:30:00,REG,2024-10-25,09:30:00,15:30:00,inf,13:30:00,71.98,False,72.35,569270.3033333333,7064740.041,98218,71.92917836852716,71.66652974412625,Red,False
71.52,71.54,71.34,71.45,14492,2024-10-25 14:00:00,REG,2024-10-25,09:30:00,15:30:00,inf,14:00:00,71.98,False,72.35,1035356.7866666666,8100096.827666666,112710,71.866709499305,71.60406087490409,Red,False
71.42,71.57,71.37,71.545,8457,2024-10-25 14:30:00,REG,2024-10-25,09:30:00,15:30:00,inf,14:30:00,71.98,False,72.35,604633.2150000001,8704730.042666666,121167,71.84076557698603,71.57811695258512,Green,False
71.56,71.56,71.35,71.4,10286,2024-10-25 15:00:00,REG,2024-10-25,09:30:00,15:30:00,inf,15:00:00,71.98,False,72.35,734797.5533333333,9439527.596,131453,71.80914544361863,71.54649681921772,Red,False
71.39,71.41,70.95,71.01,78664,2024-10-25 15:30:00,REG,2024-10-25,09:30:00,15:30:00,inf,15:30:00,71.98,False,72.35,5594845.893333334,15034373.489333333,210117,71.55238980821797,71.28974118381706,Red,True
71.01,71.01,71.01,71.01,92525,2024-10-25 16:00:00,REG,2024-10-25,09:30:00,15:30:00,inf,16:00:00,71.98,True,72.35,6570200.250000001,21604573.739333335,302642,71.38656808814817,71.12391946374726,Green,False
71.37,72.13,71.36,71.82,20372,2024-10-28 09:30:00,REG,2024-10-28,09:30:00,15:30:00,inf,09:30:00,71.36,False,72.35,1462098.44,1462098.44,20372,71.77,71.74540166877135,Green,False
71.82,71.849,71.57,71.75,16139,2024-10-28 10:00:00,REG,2024-10-28,09:30:00,15:30:00,inf,10:00:00,71.36,False,72.35,1157537.497,2619635.937,36511,71.74922453507162,71.72462620384297,Red,False
71.75,71.75,71.41,71.68,36265,2024-10-28 10:30:00,REG,2024-10-28,09:30:00,15:30:00,inf,10:30:00,71.36,False,72.35,2597057.533333333,5216693.470333333,72776,71.6815086063171,71.65691027508845,Red,False
71.63,71.89,71.63,71.85,21798,2024-10-28 11:00:00,REG,2024-10-28,09:30:00,15:30:00,inf,11:00:00,71.36,False,72.35,1564878.42,6781571.890333333,94574,71.7065143732245,71.68191604199585,Green,False
71.86,71.86,71.61,71.66,24247,2024-10-28 11:30:00,REG,2024-10-28,09:30:00,15:30:00,inf,11:30:00,71.36,False,72.35,1738752.3699999999,8520324.260333333,118821,71.70722566156937,71.68262733034072,Red,False
71.66,71.78,71.62,71.72,9389,2024-10-28 12:00:00,REG,2024-10-28,09:30:00,15:30:00,inf,12:00:00,71.36,False,72.35,673253.8933333333,9193578.153666666,128210,71.70718472558042,71.68258639435177,Green,False
71.71,71.78,71.67,71.73,10416,2024-10-28 12:30:00,REG,2024-10-28,09:30:00,15:30:00,inf,12:30:00,71.36,False,72.35,747104.9600000001,9940683.113666667,138626,71.70864854837235,71.6840502171437,Green,False
