Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.84195,0.852601,0.8407,0.85,51121,2024-10-16 14:00:00,KPTI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.8211,False,0.879,43338.696807,216910.469633,257416,0.8426456383169655,0.837065123046555,Green,False
0.8501,0.8515,0.84,0.8401,31494,2024-10-16 14:30:00,KPTI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.8211,False,0.879,26576.7368,243487.20643299998,288910,0.8427787422830639,0.8371982270126535,Red,False
0.8425,0.848,0.8425,0.848,6780,2024-10-16 15:00:00,KPTI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.8211,False,0.879,5737.009999999999,249224.216433,295690,0.8428564254218945,0.8372759101514841,Green,False
0.8451,0.8533,0.8451,0.848,23714,2024-10-16 15:30:00,KPTI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.8211,False,0.879,20128.443199999998,269352.659633,319404,0.8432977033255687,0.8377171880551583,Green,True
0.848,0.879,0.848,0.85,12571,2024-10-16 16:00:00,KPTI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.8211,True,0.879,10798.489,280151.148633,331975,0.8438923070502297,0.8383117917798192,Green,False
0.85,0.85,0.85,0.85,500,2024-10-16 17:00:00,KPTI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.8211,True,0.879,425.0,280576.148633,332475,0.8439014922415219,0.8383209769711114,Green,False
0.8598,0.87,0.8598,0.87,481,2024-10-17 09:00:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.8211,True,0.87,416.8346,416.8346,481,0.8666,0.8620654950368296,Green,False
0.85,0.869,0.85,0.861,12806,2024-10-17 09:30:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.85,False,0.87,11013.16,11429.9946,13287,0.8602389252652969,0.8557044203021265,Green,False
0.8598,0.8598,0.8511,0.853199,3100,2024-10-17 10:00:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.85,False,0.87,2649.5689666666667,14079.563566666668,16387,0.8591910396452473,0.8546565346820769,Red,False
0.851,0.851,0.84,0.8492,8193,2024-10-17 10:30:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.85,False,0.87,6937.2862,21016.849766666666,24580,0.8550386398155682,0.8505041348523977,Red,False
0.8492,0.8492,0.84,0.84245,10796,2024-10-17 11:00:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.85,False,0.87,9110.564466666667,30127.414233333333,35376,0.8516342784185135,0.847099773455343,Red,False
0.8449,0.8596,0.84,0.8521,47985,2024-10-17 11:30:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.85,False,0.87,40814.44149999999,70941.85573333333,83361,0.8510197302495571,0.8464852252863867,Green,False
0.8565,0.8609,0.8502,0.851,2232,2024-10-17 12:00:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.85,False,0.87,1906.2024,72848.05813333332,85593,0.8510983156722317,0.8465638107090613,Red,False
0.851101,0.8528,0.851101,0.8525,2600,2024-10-17 12:30:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.85,False,0.87,2215.5475333333334,75063.60566666666,88193,0.8511288386455462,0.8465943336823758,Green,False
0.8512,0.8525,0.8512,0.8518,8299,2024-10-17 13:00:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.85,False,0.87,7069.364833333333,82132.9705,96492,0.851189430211831,0.8466549252486606,Green,False
0.8525,0.8526,0.851,0.8526,12301,2024-10-17 13:30:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.85,False,0.87,10481.272066666666,92614.24256666665,108793,0.8512886175274756,0.8467541125643052,Green,False
0.855,0.8609,0.85,0.8588,20957,2024-10-17 14:00:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.85,False,0.87,17951.067633333332,110565.31019999999,129750,0.8521411190751444,0.847606614111974,Green,False
0.8502,0.8588,0.8502,0.8588,2209,2024-10-17 14:30:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.85,False,0.87,1890.7567333333334,112456.06693333332,131959,0.8522046009240243,0.8476700959608539,Green,False
0.8565,0.8588,0.8504,0.8504,3346,2024-10-17 15:00:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.85,False,0.87,2854.8072,115310.87413333332,135305,0.8522292164615743,0.8476947114984039,Red,False
0.854,0.8564,0.85,0.8522,8348,2024-10-17 15:30:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.85,False,0.87,7119.730933333332,122430.60506666666,143653,0.8522662601314741,0.8477317551683037,Red,True
0.854,0.854,0.854,0.854,1240,2024-10-17 16:00:00,KPTI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.85,True,0.87,1058.96,123489.56506666666,144893,0.852281097545545,0.8477465925823746,Green,False
0.83,0.8609,0.83,0.85,14152,2024-10-18 09:30:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.83,False,0.87,11986.272266666669,11986.272266666669,14152,0.8469666666666668,0.8371749990785233,Green,False
0.85,0.8544,0.85,0.8502,5306,2024-10-18 10:00:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.83,False,0.87,4518.235866666667,16504.508133333336,19458,0.8482119505259192,0.8384202829377758,Green,False
0.8502,0.8543,0.85,0.85,16465,2024-10-18 10:30:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.83,False,0.87,14018.849833333334,30523.35796666667,35923,0.8496884438010932,0.8398967762129497,Red,False
0.8504,0.86,0.8435,0.8436,21560,2024-10-18 11:00:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.83,False,0.87,18305.158666666666,48828.51663333333,57483,0.8494427332138778,0.8396510656257343,Red,False
0.855,0.8681,0.8436,0.8681,10421,2024-10-18 11:30:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.83,False,0.87,8961.365266666666,57789.8819,67904,0.851052690563148,0.8412610229750046,Green,False
0.8753,0.8753,0.866,0.868101,10508,2024-10-18 12:00:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.83,False,0.87,9139.861902666667,66929.74380266666,78412,0.8535650640548215,0.843773396466678,Red,False
0.8699,0.885,0.8699,0.8805,20538,2024-10-18 12:30:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.83,False,0.87,18041.9484,84971.69220266667,98950,0.8587336250901129,0.8489419575019694,Green,False
0.8754,0.89,0.8754,0.8761,67142,2024-10-18 13:00:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.83,False,0.87,59118.531,144090.22320266668,166092,0.8675325915918086,0.8577409240036651,Green,False
0.8763,0.8896,0.876,0.876,24799,2024-10-18 13:30:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.83,False,0.87,21836.346133333333,165926.56933600002,190891,0.8692215418013423,0.8594298742131987,Red,False
0.88,0.88,0.8755,0.8798,5190,2024-10-18 14:00:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.83,False,0.87,4559.0689999999995,170485.638336,196081,0.8694653655173118,0.8596736979291684,Red,False
0.8798,0.88,0.8755,0.877,2359,2024-10-18 14:30:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.83,False,0.87,2070.0225,172555.660836,198440,0.8695608790364846,0.8597692114483411,Red,False
0.8797,0.8797,0.8681,0.8797,3612,2024-10-18 15:00:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.83,False,0.87,3163.51,175719.170836,202052,0.8696730091065666,0.8598813415184232,Green,False
0.88,0.88,0.8654,0.8701,15900,2024-10-18 15:30:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.83,False,0.87,13862.15,189581.320836,217952,0.869830608739539,0.8600389411513956,Red,True
0.8701,0.8701,0.8701,0.8701,1499,2024-10-18 16:00:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.83,True,0.8701,1304.2799,190885.600736,219451,0.8698324488655782,0.8600407812774347,Green,False
0.8503,0.8503,0.8503,0.8503,2000,2024-10-18 16:30:00,KPTI,2024-10-18,09:30:00,15:30:00,inf,16:30:00,0.83,True,0.8701,1700.6,192586.200736,221451,0.8696560446148358,0.8598643770266923,Green,False
0.92,0.92,0.92,0.92,200,2024-10-21 07:00:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,07:00:00,0.83,True,0.92,184.0,184.0,200,0.92,0.9060162563268693,Green,False
0.87,0.87,0.87,0.87,1000,2024-10-21 07:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,07:30:00,0.83,True,0.92,870.0,1054.0,1200,0.8783333333333333,0.8643495896602026,Green,False
0.87,0.87,0.87,0.87,100,2024-10-21 08:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,08:30:00,0.83,True,0.92,87.0,1141.0,1300,0.8776923076923077,0.863708564019177,Green,False
0.8503,0.885,0.8503,0.865351,32308,2024-10-21 09:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,0.8503,False,0.92,28007.277502666668,29148.277502666668,33608,0.8673017585892249,0.8533180149160942,Green,False
0.8619,0.8764,0.8599,0.8613,10740,2024-10-21 10:00:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,0.8503,False,0.92,9299.408,38447.68550266667,44348,0.8669542144553681,0.8529704707822374,Red,False
0.8703,0.8763,0.8599,0.85995,30887,2024-10-21 10:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,0.8503,False,0.92,26729.095016666666,65176.78051933333,75235,0.8663093044372079,0.8523255607640772,Red,False
0.8599,0.86,0.8503,0.8503,15080,2024-10-21 11:00:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,0.8503,False,0.92,12871.282666666668,78048.063186,90315,0.864176085766484,0.8501923420933533,Red,False
0.8504,0.8504,0.8423,0.8501,14924,2024-10-21 11:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,0.8503,False,0.92,12649.582400000001,90697.645586,105239,0.8618254220013493,0.8478416783282186,Red,False
0.8501,0.8543,0.8501,0.8501,2932,2024-10-21 12:00:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,0.8503,False,0.92,2496.598,93194.243586,108171,0.8615455490473417,0.847561805374211,Green,False
0.8503,0.8541,0.8503,0.851,795,2024-10-21 12:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,0.8503,False,0.92,677.1809999999999,93871.42458600001,108966,0.8614744469467541,0.8474907032736234,Green,False
0.8527,0.8527,0.8504,0.8504,300,2024-10-21 13:00:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,0.8503,False,0.92,255.35000000000002,94126.774586,109266,0.861446145974045,0.8474624023009143,Red,False
0.8543,0.8543,0.8527,0.8527,5410,2024-10-21 13:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,0.8503,False,0.92,4615.992333333333,98742.76691933334,114676,0.8610586951003989,0.8470749514272682,Red,False
0.8529,0.8529,0.8529,0.8529,561,2024-10-21 14:00:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,0.8503,False,0.92,478.4769,99221.24381933334,115237,0.8610189767117622,0.8470352330386315,Green,False
0.8527,0.8548,0.8502,0.8548,3156,2024-10-21 14:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,0.8503,False,0.92,2692.9096000000004,101914.15341933334,118393,0.8608123235270103,0.8468285798538796,Green,False
0.8527,0.8548,0.8503,0.8503,4412,2024-10-21 15:00:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,0.8503,False,0.92,3758.1415999999995,105672.29501933334,122805,0.8604885388977105,0.8465047952245798,Red,False
0.8504,0.8563,0.8503,0.8563,8247,2024-10-21 15:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,0.8503,False,0.92,7045.4121,112717.70711933334,131052,0.8600990989785225,0.8461153553053918,Green,True
0.8544,0.8544,0.8544,0.8544,1260,2024-10-21 16:00:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,0.8503,True,0.92,1076.544,113794.25111933333,132312,0.8600448267680432,0.8460610830949125,Green,False
0.8745,0.8745,0.8745,0.8745,836,2024-10-21 16:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,16:30:00,0.8503,True,0.92,731.082,114525.33311933333,133148,0.8601355868607364,0.8461518431876057,Green,False
0.8745,0.8745,0.8745,0.8745,110,2024-10-21 17:30:00,KPTI,2024-10-21,09:30:00,15:30:00,inf,17:30:00,0.8503,True,0.92,96.195,114621.52811933334,133258,0.8601474442009736,0.8461637005278428,Green,False
0.8502,0.8502,0.8502,0.8502,362,2024-10-22 07:30:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,07:30:00,0.8503,True,0.8509,307.7724,307.7724,362,0.8502000000000001,0.8474353437543903,Green,False
0.8428,0.8701,0.8428,0.8506,24905,2024-10-22 09:30:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,0.8428,False,0.8509,21281.3225,21589.0949,25267,0.8544383939525864,0.8516737377069766,Green,False
0.8507,0.862181,0.8502,0.862181,57942,2024-10-22 10:00:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,0.8428,False,0.8509,49725.090467999995,71314.18536799999,83209,0.8570489414366234,0.8542842851910136,Green,False
0.8504,0.8582,0.8504,0.8582,2951,2024-10-22 10:30:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,0.8428,False,0.8509,2524.8756000000003,73839.06096799999,86160,0.8569993148560816,0.8542346586104719,Green,False
0.8506,0.8543,0.8506,0.8506,4191,2024-10-22 11:00:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,0.8428,False,0.8509,3570.0335,77409.094468,90351,0.8567596868656683,0.8539950306200585,Green,False
0.8506,0.8509,0.8431,0.8451,12297,2024-10-22 11:30:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,0.8428,False,0.8509,10407.7709,87816.865368,102648,0.8555146263736264,0.8527499701280167,Red,False
0.848,0.848,0.845,0.845,18492,2024-10-22 12:00:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,0.8428,False,0.8509,15644.232000000002,103461.09736799999,121140,0.8540622203070826,0.8512975640614728,Red,False
0.846,0.846,0.836599,0.8367,16651,2024-10-22 12:30:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,0.8428,False,0.8509,13982.949216333334,117444.04658433332,137791,0.8523346705106525,0.8495700142650427,Red,False
0.8348,0.852,0.8348,0.852,14530,2024-10-22 13:00:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,0.8428,False,0.8509,12296.254666666666,129740.301251,152321,0.851755839647849,0.8489911834022392,Green,False
0.8409,0.8527,0.8374,0.8471,8135,2024-10-22 13:30:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,0.8428,False,0.8509,6880.040666666668,136620.34191766666,160456,0.8514505030517192,0.8486858468061095,Green,False
0.842,0.8502,0.8413,0.8413,2530,2024-10-22 14:00:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,0.8428,False,0.8509,2135.9946666666665,138756.33658433333,162986,0.8513389897557663,0.8485743335101565,Red,False
0.8416,0.842,0.8381,0.8391,8880,2024-10-22 14:30:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,0.8428,False,0.8509,7456.831999999999,146213.16858433333,171866,0.8507393468419194,0.8479746905963097,Red,False
0.8367,0.8447,0.835,0.8407,14323,2024-10-22 15:00:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,0.8428,False,0.8509,12033.229733333334,158246.39831766667,186189,0.8499234558307239,0.8471587995851142,Green,False
0.84265,0.8586,0.84265,0.8509,18227,2024-10-22 15:30:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,0.8428,False,0.8509,15506.012683333334,173752.411001,204416,0.8499941834347605,0.8472295271891508,Green,True
0.8509,0.8509,0.835,0.835,6567,2024-10-22 16:00:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,0.8428,True,0.8509,5518.2501,179270.661101,210983,0.8496924448936645,0.8469277886480547,Red,False
0.8509,0.8509,0.8509,0.8509,200,2024-10-22 17:30:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,17:30:00,0.8428,True,0.8509,170.17999999999998,179440.841101,211183,0.8496935885038095,0.8469289322581998,Green,False
0.8509,0.8509,0.8509,0.8509,100,2024-10-22 18:00:00,KPTI,2024-10-22,09:30:00,15:30:00,inf,18:00:00,0.8428,True,0.8509,85.08999999999999,179525.931101,211283,0.8496941594969779,0.8469295032513682,Green,False
0.865,0.865,0.865,0.865,100,2024-10-23 08:00:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,08:00:00,0.8428,True,0.865,86.49999999999999,86.49999999999999,100,0.8649999999999999,0.8602422713790079,Green,False
0.8585,0.8649,0.8479,0.8479,31859,2024-10-23 09:30:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,0.8479,False,0.865,27193.780433333333,27280.280433333333,31959,0.8536024416700564,0.8488447130490644,Red,False
0.831601,0.8502,0.831601,0.844,55764,2024-10-23 10:00:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,0.8479,False,0.865,46949.588988,74229.86942133334,87723,0.8461848024045385,0.8414270737835465,Green,False
0.8482,0.85435,0.8437,0.8519,30653,2024-10-23 10:30:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,0.8479,False,0.865,26054.539116666667,100284.408538,118376,0.8471684170608907,0.8424106884398987,Green,False
0.8478,0.856,0.841801,0.855,13424,2024-10-23 11:00:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,0.8479,False,0.865,11422.933541333334,111707.34207933334,131800,0.8475519125897825,0.8427941839687905,Green,False
0.8539,0.8539,0.8443,0.8447,7578,2024-10-23 11:30:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,0.8479,False,0.865,6423.3654,118130.70747933333,139378,0.8475563394462062,0.8427986108252142,Red,False
0.8446,0.8446,0.8418,0.8445,7393,2024-10-23 12:00:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,0.8479,False,0.865,6236.981233333334,124367.68871266667,146771,0.8473587337598482,0.8426010051388562,Red,False
0.8445,0.8484,0.8433,0.8483,3538,2024-10-23 12:30:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,0.8479,False,0.865,2995.5066666666667,127363.19537933334,150309,0.8473424437614071,0.8425847151404151,Green,False
0.8482,0.8482,0.8317,0.8399,10567,2024-10-23 13:00:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,0.8479,False,0.865,8875.575533333333,136238.77091266666,160876,0.8468557827933729,0.8420980541723809,Red,False
0.838,0.844,0.838,0.8436,7885,2024-10-23 13:30:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,0.8479,False,0.865,6638.118666666666,142876.88957933334,168761,0.8466226769178503,0.8418649482968583,Green,False
0.8436,0.855,0.8436,0.855,5221,2024-10-23 14:00:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,0.8479,False,0.865,4444.1152,147321.00477933334,173982,0.8467600371264461,0.8420023085054541,Green,False
0.855,0.86,0.85,0.86,9722,2024-10-23 14:30:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,14:30:00,0.8479,False,0.865,8328.513333333332,155649.51811266667,183704,0.8472843166869892,0.8425265880659972,Green,False
0.8595,0.8646,0.8508,0.862449,16529,2024-10-23 15:00:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,15:00:00,0.8479,False,0.865,14203.088707,169852.60681966666,200233,0.848274793963366,0.843517065342374,Green,False
0.864,0.8646,0.8486,0.8486,44052,2024-10-23 15:30:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,15:30:00,0.8479,False,0.865,37617.4712,207470.07801966666,244285,0.8492952003588704,0.8445374717378784,Red,True
0.8483,0.8483,0.8483,0.8483,1738,2024-10-23 16:00:00,KPTI,2024-10-23,09:30:00,15:30:00,inf,16:00:00,0.8479,True,0.865,1474.3454000000002,208944.42341966668,246023,0.8492881698852005,0.8445304412642085,Green,False
0.84,0.84,0.84,0.84,700,2024-10-24 08:30:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,08:30:00,0.8479,True,0.8568,588.0,588.0,700,0.84,0.833255663648039,Green,False
0.84,0.84,0.84,0.84,291,2024-10-24 09:00:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,09:00:00,0.8479,True,0.8568,244.44,832.44,991,0.8400000000000001,0.8332556636480392,Green,False
0.8483,0.8648,0.8368,0.85,52989,2024-10-24 09:30:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,09:30:00,0.8368,False,0.8568,45068.910800000005,45901.35080000001,53980,0.8503399555390887,0.8435956191871278,Green,False
0.8427,0.84935,0.8425,0.8425,10100,2024-10-24 10:00:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,10:00:00,0.8368,False,0.8568,8532.311666666666,54433.662466666676,64080,0.8494641458593426,0.8427198095073817,Red,False
0.8425,0.8425,0.83,0.8302,36272,2024-10-24 10:30:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,10:30:00,0.8368,False,0.8568,30259.311466666666,84692.97393333334,100352,0.8439590036405188,0.8372146672885579,Red,False
0.8302,0.8375,0.8301,0.8367,4960,2024-10-24 11:00:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,11:00:00,0.8368,False,0.8568,4140.442666666666,88833.41660000001,105312,0.8435260616074143,0.8367817252554534,Green,False
0.8301,0.8326,0.8301,0.8326,10675,2024-10-24 11:30:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,11:30:00,0.8368,False,0.8568,8879.109166666667,97712.52576666667,115987,0.84244377185949,0.8356994355075291,Green,False
0.83031,0.8326,0.8254,0.8254,100548,2024-10-24 12:00:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,12:00:00,0.8368,False,0.8568,83233.6344,180946.16016666667,216535,0.8356439382393916,0.8288996018874307,Red,False
0.825,0.826699,0.8129,0.8129,33703,2024-10-24 12:30:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,12:30:00,0.8368,False,0.8568,27552.191265666665,208498.35143233332,250238,0.8332001991397523,0.8264558627877914,Red,False
0.813,0.8257,0.813,0.821,2043,2024-10-24 13:00:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,13:00:00,0.8368,False,0.8568,1675.0557,210173.40713233332,252281,0.8330924926266081,0.8263481562746472,Green,False
0.825399,0.8261,0.8212,0.8261,10907,2024-10-24 13:30:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,13:30:00,0.8368,False,0.8568,8992.457933333333,219165.86506566667,263188,0.832735022362975,0.8259906860110141,Green,False
0.82995,0.8345,0.8299,0.8345,4995,2024-10-24 14:00:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,14:00:00,0.8368,False,0.8568,4160.6685,223326.53356566667,268183,0.8327393368172729,0.8259950004653119,Green,False
0.8336,0.8353,0.8303,0.8303,4600,2024-10-24 14:30:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,14:30:00,0.8368,False,0.8568,3827.0466666666666,227153.58023233333,272783,0.8327263071098028,0.8259819707578419,Red,False
0.8303,0.8303,0.814,0.82135,29381,2024-10-24 15:00:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,15:00:00,0.8368,False,0.8568,24147.754216666668,251301.334449,302164,0.8316719875597357,0.8249276512077748,Red,False
0.82135,0.8273,0.8153,0.8199,44119,2024-10-24 15:30:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,15:30:00,0.8368,False,0.8568,36214.34583333333,287515.68028233334,346283,0.8302910633277791,0.8235467269758182,Red,True
0.816,0.816,0.816,0.816,4816,2024-10-24 16:00:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,16:00:00,0.8368,True,0.8568,3929.8559999999998,291445.5362823333,351099,0.830095033829015,0.823350697477054,Green,False
0.8568,0.8568,0.8568,0.8568,146,2024-10-24 16:30:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,16:30:00,0.8368,True,0.8568,125.09280000000001,291570.62908233335,351245,0.8301061341295488,0.8233617977775879,Green,False
0.8568,0.8568,0.8568,0.8568,149,2024-10-24 17:00:00,KPTI,2024-10-24,09:30:00,15:30:00,inf,17:00:00,0.8368,True,0.8568,127.66320000000002,291698.2922823333,351394,0.8301174530081142,0.8233731166561533,Green,False
