Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
114.93,114.97,114.87,114.87,1698,2024-10-16 15:00:00,GIB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,114.77,False,115.86,195105.86000000002,3552500.7310666665,30917,114.90444516177723,114.83963682376495,Red,False
114.85,115.06,114.65,114.67,7008,2024-10-16 15:30:00,GIB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,114.77,False,115.86,804471.68,4356972.411066666,37925,114.88391327796087,114.81910493994859,Red,True
114.71,114.71,114.71,114.71,5282,2024-10-16 16:00:00,GIB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,114.77,True,115.86,605898.22,4962870.631066667,43207,114.8626526041305,114.79784426611822,Green,False
115.86,115.86,115.86,115.86,450,2024-10-16 18:00:00,GIB,2024-10-16,09:30:00,15:30:00,inf,18:00:00,114.77,True,115.86,52137.0,5015007.631066667,43657,114.8729328874331,114.80812454942081,Green,False
114.35,114.9425,114.35,114.625,8368,2024-10-17 09:30:00,GIB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,114.35,False,115.86,959300.5466666666,959300.5466666666,8368,114.63916666666667,114.45200753796603,Green,False
114.655,114.655,114.43,114.455,3096,2024-10-17 10:00:00,GIB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,114.35,False,115.86,354533.28,1313833.8266666667,11464,114.60518376366596,114.41802463496532,Red,False
114.455,114.715,114.455,114.595,5318,2024-10-17 10:30:00,GIB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,114.35,False,115.86,609380.7566666666,1923214.5833333333,16782,114.5998440789735,114.41268495027286,Green,False
114.51,114.76,114.51,114.76,1894,2024-10-17 11:00:00,GIB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,114.35,False,115.86,217197.6066666667,2140412.19,18676,114.60763493253373,114.42047580383309,Green,False
114.75,114.88,114.75,114.805,1568,2024-10-17 11:30:00,GIB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,114.35,False,115.86,180024.69333333333,2320436.8833333333,20244,114.62343822037805,114.4362790916774,Green,False
114.835,114.945,114.79,114.94,1000,2024-10-17 12:00:00,GIB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,114.35,False,115.86,114891.66666666667,2435328.55,21244,114.63606430050837,114.44890517180772,Green,False
114.99,115.24,114.94,115.24,2497,2024-10-17 12:30:00,GIB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,114.35,False,115.86,287504.58,2722833.13,23741,114.68906659365653,114.50190746495589,Green,False
115.27,115.33,115.21,115.29,2299,2024-10-17 13:00:00,GIB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,114.35,False,115.86,265021.05666666664,2987854.1866666665,26040,114.74094418842806,114.55378505972742,Green,False
115.105,115.25,115.1,115.21,1780,2024-10-17 13:30:00,GIB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,114.35,False,115.86,205032.26666666666,3192886.453333333,27820,114.76946273664029,114.58230360793965,Green,False
115.33,115.35,115.27,115.34,664,2024-10-17 14:00:00,GIB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,114.35,False,115.86,76572.48000000001,3269458.933333333,28484,114.7822964939381,114.59513736523746,Green,False
115.32,115.51,115.32,115.51,1674,2024-10-17 14:30:00,GIB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,114.35,False,115.86,193257.71999999997,3462716.6533333333,30158,114.81917412737361,114.63201499867297,Green,False
115.525,115.81,115.48,115.81,3415,2024-10-17 15:00:00,GIB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,114.35,False,115.86,395115.5,3857832.1533333333,33573,114.9087705398187,114.72161141111806,Green,False
115.75,115.82,115.5,115.76,11818,2024-10-17 15:30:00,GIB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,114.35,False,115.86,1367263.8133333332,5225095.966666667,45391,115.11303929560192,114.92588016690128,Green,True
115.77,115.77,115.77,115.77,5324,2024-10-17 16:00:00,GIB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,114.35,True,115.77,616359.48,5841455.446666666,50715,115.1820062440435,114.99484711534286,Green,False
115.58,115.91,115.54,115.77,5333,2024-10-18 09:30:00,GIB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,115.54,False,115.77,617241.4199999999,617241.4199999999,5333,115.73999999999998,115.63455657687426,Green,False
115.7125,115.85,115.68,115.85,2808,2024-10-18 10:00:00,GIB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,115.54,False,115.77,325147.68,942389.0999999999,8141,115.75839577447486,115.65295235134914,Green,False
115.84,116.11,115.825,116.03,3726,2024-10-18 10:30:00,GIB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,115.54,False,115.77,432172.53,1374561.63,11867,115.83059155641695,115.72514813329123,Green,False
116.11,116.31,116.11,116.31,1000,2024-10-18 11:00:00,GIB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,115.54,False,115.77,116243.33333333334,1490804.9633333334,12867,115.86266910183674,115.75722567871102,Green,False
116.34,116.34,116.13,116.1594,1556,2024-10-18 11:30:00,GIB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,115.54,False,115.77,180822.4488,1671627.4121333333,14423,115.90011870854421,115.79467528541849,Red,False
116.12,116.265,116.12,116.265,1024,2024-10-18 12:00:00,GIB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,115.54,False,115.77,119005.86666666665,1790633.2788,15447,115.92110304913575,115.81565962601003,Green,False
116.27,116.34,116.27,116.3,1426,2024-10-18 12:30:00,GIB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,115.54,False,115.77,165848.55333333334,1956481.8321333332,16873,115.95340675240521,115.8479633292795,Green,False
116.2793,116.2793,116.27,116.27,345,2024-10-18 13:00:00,GIB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,115.54,False,115.77,40114.2195,1996596.0516333333,17218,115.95981250048399,115.85436907735827,Red,False
116.25,116.25,116.2,116.24,500,2024-10-18 13:30:00,GIB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,115.54,False,115.77,58115.0,2054711.0516333333,17718,115.96743716183165,115.86199373870593,Red,False
116.21,116.24,116.14,116.24,1605,2024-10-18 14:00:00,GIB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,115.54,False,115.77,186511.69999999998,2241222.7516333335,19323,115.98730795597648,115.88186453285076,Green,False
116.21,116.23,116.09,116.09,917,2024-10-18 14:30:00,GIB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,115.54,False,115.77,106497.32333333332,2347720.0749666668,20240,115.99407485013175,115.88863142700603,Red,False
116.09,116.29,116.085,116.29,1216,2024-10-18 15:00:00,GIB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,115.54,False,115.77,141325.5466666667,2489045.621633333,21456,116.00697341691523,115.90152999378951,Green,False
116.25,116.39,116.15,116.26,6182,2024-10-18 15:30:00,GIB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,115.54,False,115.77,718760.5333333333,3207806.1549666664,27638,116.06506096557878,115.95961754245306,Green,True
116.25,116.25,116.25,116.25,6682,2024-10-18 16:00:00,GIB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,115.54,True,116.25,776782.5,3984588.6549666664,34320,116.10106803515927,115.99562461203355,Green,False
115.76,116.19,115.53,116.0337,9133,2024-10-21 09:30:00,GIB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,115.53,False,116.25,1058678.1807,1058678.1807,9133,115.91789999999999,115.60608083425764,Green,False
116.04,116.085,115.91,115.9874,1800,2024-10-21 10:00:00,GIB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,115.53,False,116.25,208789.43999999997,1267467.6206999999,10933,115.9304509924083,115.61863182666595,Red,False
115.87,115.883153,115.74,115.74,1050,2024-10-21 10:30:00,GIB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,115.53,False,116.25,121577.10355,1389044.72425,11983,115.91794410832011,115.60612494257776,Red,False
115.74,115.74,115.49,115.49,800,2024-10-21 11:00:00,GIB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,115.53,False,116.25,92458.66666666666,1481503.3909166665,12783,115.89637729145478,115.58455812571243,Red,False
115.08,115.15,114.91,115.15,2667,2024-10-21 11:30:00,GIB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,115.53,False,116.25,306891.69,1788395.0809166664,15450,115.75372692017258,115.44190775443023,Green,False
115.04,115.11,114.97,114.97,1760,2024-10-21 12:00:00,GIB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,115.53,False,116.25,202429.3333333333,1990824.41425,17210,115.67835062463683,115.36653145889449,Red,False
115.1,115.1,115.05,115.09,2941,2024-10-21 12:30:00,GIB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,115.53,False,116.25,338450.27999999997,2329274.6942499997,20151,115.59102249268025,115.2792033269379,Red,False
115.08,115.215,115.08,115.1,1425,2024-10-21 13:00:00,GIB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,115.53,False,116.25,164062.625,2493337.3192499997,21576,115.56068405867629,115.24886489293394,Green,False
115.09,115.32,115.09,115.11,1346,2024-10-21 13:30:00,GIB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,115.53,False,116.25,155023.30666666667,2648360.6259166664,22922,115.53793848340749,115.22611931766514,Green,False
115.01,115.0399,114.87,114.87,1282,2024-10-21 14:00:00,GIB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,115.53,False,116.25,147335.94393333333,2795696.5698499996,24204,115.505559818625,115.19374065288265,Red,False
114.85,114.85,114.71,114.73,1935,2024-10-21 14:30:00,GIB,2024-10-21,09:30:00,15:30:00,inf,14:30:00,115.53,False,116.25,222067.05000000002,3017763.61985,26139,115.45061478442175,115.1387956186794,Red,False
114.69,115.06,114.63,114.73,14234,2024-10-21 15:00:00,GIB,2024-10-21,09:30:00,15:30:00,inf,15:00:00,115.53,False,116.25,1634158.0933333335,4651921.713183333,40373,115.22358291886492,114.91176375312257,Green,False
114.59,114.7,114.46,114.64,15508,2024-10-21 15:30:00,GIB,2024-10-21,09:30:00,15:30:00,inf,15:30:00,115.53,False,116.25,1777216.8,6429138.513183333,55881,115.05052724867724,114.73870808293489,Green,True
114.49,114.49,114.49,114.49,6100,2024-10-21 16:00:00,GIB,2024-10-21,09:30:00,15:30:00,inf,16:00:00,115.53,True,114.49,698389.0,7127527.513183333,61981,114.99536169444399,114.68354252870164,Green,False
114.09,114.5,114.05,114.22,5284,2024-10-22 09:30:00,GIB,2024-10-22,09:30:00,15:30:00,inf,09:30:00,114.05,False,114.49,603732.2266666667,603732.2266666667,5284,114.25666666666667,113.91178793169058,Green,False
114.15,114.16,113.755,113.755,2718,2024-10-22 10:00:00,GIB,2024-10-22,09:30:00,15:30:00,inf,10:00:00,114.05,False,114.49,309553.01999999996,913285.2466666666,8002,114.13212280263267,113.78724406765657,Red,False
113.55,113.6112,113.37,113.37,2783,2024-10-22 10:30:00,GIB,2024-10-22,09:30:00,15:30:00,inf,10:30:00,114.05,False,114.49,315732.4632,1229017.7098666667,10785,113.95620861072477,113.61132987574868,Red,False
113.35,113.35,113.13,113.21,4120,2024-10-22 11:00:00,GIB,2024-10-22,09:30:00,15:30:00,inf,11:00:00,114.05,False,114.49,466507.60000000003,1695525.3098666668,14905,113.75547198031981,113.41059324534372,Red,False
113.23,113.31,113.045,113.08,1823,2024-10-22 11:30:00,GIB,2024-10-22,09:30:00,15:30:00,inf,11:30:00,114.05,False,114.49,206263.335,1901788.6448666668,16728,113.68894338036029,113.3440646453842,Red,False
113.02,113.02,112.6601,112.665,4043,2024-10-22 12:00:00,GIB,2024-10-22,09:30:00,15:30:00,inf,12:00:00,114.05,False,114.49,455976.4131,2357765.0579666668,20771,113.51235173880251,113.16747300382642,Red,False
112.7,112.7,112.38,112.47,3433,2024-10-22 12:30:00,GIB,2024-10-22,09:30:00,15:30:00,inf,12:30:00,114.05,False,114.49,386269.7166666666,2744034.774633333,24204,113.37112769101525,113.02624895603915,Red,False
112.41,112.64,112.355,112.38,3384,2024-10-22 13:00:00,GIB,2024-10-22,09:30:00,15:30:00,inf,13:00:00,114.05,False,114.49,380559.0,3124593.774633333,27588,113.2591624848968,112.91428374992071,Red,False
112.41,112.54,112.37,112.51,2812,2024-10-22 13:30:00,GIB,2024-10-22,09:30:00,15:30:00,inf,13:30:00,114.05,False,114.49,316275.01333333337,3440868.7879666667,30400,113.1864732883772,112.84159455340111,Green,False
112.62,113.34,112.62,113.34,2677,2024-10-22 14:00:00,GIB,2024-10-22,09:30:00,15:30:00,inf,14:00:00,114.05,False,114.49,302768.7,3743637.4879666665,33077,113.17947480021364,112.83459606523755,Green,False
113.37,114.01,113.37,113.99,6706,2024-10-22 14:30:00,GIB,2024-10-22,09:30:00,15:30:00,inf,14:30:00,114.05,False,114.49,763075.74,4506713.227966666,39783,113.28238765217974,112.93750891720364,Green,False
113.985,114.06,113.94,114.01,6761,2024-10-22 15:00:00,GIB,2024-10-22,09:30:00,15:30:00,inf,15:00:00,114.05,False,114.49,770776.5366666666,5277489.764633333,46544,113.38711250931019,113.0422337743341,Green,False
114.0291,114.17,113.87,113.87,11301,2024-10-22 15:30:00,GIB,2024-10-22,09:30:00,15:30:00,inf,15:30:00,114.05,False,114.49,1287974.9700000002,6565464.734633334,57845,113.50098944823812,113.15611071326202,Red,True
113.88,113.88,113.88,113.88,6154,2024-10-22 16:00:00,GIB,2024-10-22,09:30:00,15:30:00,inf,16:00:00,114.05,True,113.88,700817.52,7266282.2546333335,63999,113.53743425105601,113.19255551607992,Green,False
113.75,114.26,113.44,114.26,6541,2024-10-23 09:30:00,GIB,2024-10-23,09:30:00,15:30:00,inf,09:30:00,113.44,False,113.88,745586.7866666666,745586.7866666666,6541,113.98666666666666,113.9135809152582,Green,False
114.33,114.4,114.025,114.19,2506,2024-10-23 10:00:00,GIB,2024-10-23,09:30:00,15:30:00,inf,10:00:00,113.44,False,113.88,286197.73,1031784.5166666666,9047,114.04714454146863,113.97405879006016,Red,False
114.19,114.3,114.08,114.1,2592,2024-10-23 10:30:00,GIB,2024-10-23,09:30:00,15:30:00,inf,10:30:00,113.44,False,113.88,295902.72000000003,1327687.2366666666,11639,114.07227740069307,113.9991916492846,Red,False
114.11,114.24,113.945,113.945,2697,2024-10-23 11:00:00,GIB,2024-10-23,09:30:00,15:30:00,inf,11:00:00,113.44,False,113.88,307574.87,1635262.1066666667,14336,114.0668322172619,113.99374646585343,Red,False
113.99,114.1,113.87,113.91,1000,2024-10-23 11:30:00,GIB,2024-10-23,09:30:00,15:30:00,inf,11:30:00,113.44,False,113.88,113960.0,1749222.1066666667,15336,114.0598661102417,113.98678035883323,Red,False
113.88,113.88,113.595,113.6199,1154,2024-10-23 12:00:00,GIB,2024-10-23,09:30:00,15:30:00,inf,12:00:00,113.44,False,113.88,131207.8382,1880429.9448666666,16490,114.03456306044066,113.96147730903219,Red,False
113.4506,113.78,113.4506,113.77,2052,2024-10-23 12:30:00,GIB,2024-10-23,09:30:00,15:30:00,inf,12:30:00,113.44,False,113.88,233244.41039999996,2113674.3552666665,18542,113.99387095602775,113.92078520461928,Green,False
113.74,113.74,113.58,113.61,700,2024-10-23 13:00:00,GIB,2024-10-23,09:30:00,15:30:00,inf,13:00:00,113.44,False,113.88,79550.33333333333,2193224.6886,19242,113.98111883380106,113.90803308239259,Red,False
113.55,113.55,113.35,113.35,1000,2024-10-23 13:30:00,GIB,2024-10-23,09:30:00,15:30:00,inf,13:30:00,113.44,False,113.88,113416.66666666667,2306641.3552666665,20242,113.95323363633369,113.88014788492522,Red,False
113.1383,113.5,113.12,113.48,2252,2024-10-23 14:00:00,GIB,2024-10-23,09:30:00,15:30:00,inf,14:00:00,113.44,False,113.88,255301.73333333334,2561943.0886,22494,113.89450914021516,113.82142338880669,Green,False
113.49,114.05,113.49,113.97,4291,2024-10-23 14:30:00,GIB,2024-10-23,09:30:00,15:30:00,inf,14:30:00,113.44,False,113.88,488473.13666666666,3050416.2252666666,26785,113.88524268309376,113.8121569316853,Green,False
113.9,113.9,113.75,113.785,2000,2024-10-23 15:00:00,GIB,2024-10-23,09:30:00,15:30:00,inf,15:00:00,113.44,False,113.88,227623.33333333334,3278039.5586,28785,113.88013057495223,113.80704482354376,Red,False
113.83,113.99,113.83,113.99,12173,2024-10-23 15:30:00,GIB,2024-10-23,09:30:00,15:30:00,inf,15:30:00,113.44,False,113.88,1386951.0433333335,4664990.601933333,40958,113.89693349121865,113.82384773981018,Green,True
113.97,113.97,113.97,113.97,4786,2024-10-23 16:00:00,GIB,2024-10-23,09:30:00,15:30:00,inf,16:00:00,113.44,True,113.97,545460.4199999999,5210451.021933333,45744,113.9045781290078,113.83149237759933,Green,False
113.75,114.14,113.45,113.84,5843,2024-10-24 09:30:00,GIB,2024-10-24,09:30:00,15:30:00,inf,09:30:00,113.45,False,113.97,664991.83,664991.83,5843,113.80999999999999,113.66818749640709,Green,False
114.12,114.12,113.79,113.98,2100,2024-10-24 10:00:00,GIB,2024-10-24,09:30:00,15:30:00,inf,10:00:00,113.45,False,113.97,239323.00000000003,904314.83,7943,113.8505388392295,113.7087263356366,Red,False
114.12,114.12,113.705,113.73,1300,2024-10-24 10:30:00,GIB,2024-10-24,09:30:00,15:30:00,inf,10:30:00,113.45,False,113.97,148007.1666666667,1052321.9966666666,9243,113.8506974647481,113.70888496115519,Red,False
113.69,113.94,113.54,113.87,1313,2024-10-24 11:00:00,GIB,2024-10-24,09:30:00,15:30:00,inf,11:00:00,113.45,False,113.97,149397.5166666667,1201719.5133333334,10556,113.84231842869775,113.70050592510485,Green,False
113.65,113.96,113.65,113.74,2755,2024-10-24 11:30:00,GIB,2024-10-24,09:30:00,15:30:00,inf,11:30:00,113.45,False,113.97,313473.0833333334,1515192.5966666667,13311,113.83011018455913,113.68829768096623,Green,False
113.79,113.945,113.6,113.945,2024,2024-10-24 12:00:00,GIB,2024-10-24,09:30:00,15:30:00,inf,12:00:00,113.45,False,113.97,230391.91999999998,1745584.5166666666,15335,113.83009564177806,113.68828313818516,Green,False
113.97,114.11,113.96,114.06,2973,2024-10-24 12:30:00,GIB,2024-10-24,09:30:00,15:30:00,inf,12:30:00,113.45,False,113.97,339050.83,2084635.3466666667,18308,113.86472288981138,113.72291038621847,Green,False
114.09,114.34,114.09,114.29,3691,2024-10-24 13:00:00,GIB,2024-10-24,09:30:00,15:30:00,inf,13:00:00,113.45,False,113.97,421659.84,2506295.1866666665,21999,113.92768701607648,113.78587451248357,Green,False
114.28,114.325,114.12,114.12,3000,2024-10-24 13:30:00,GIB,2024-10-24,09:30:00,15:30:00,inf,13:30:00,113.45,False,113.97,342565.0,2848860.1866666665,24999,113.95896582529967,113.81715332170677,Red,False
114.13,114.43,114.09,114.36,2617,2024-10-24 14:00:00,GIB,2024-10-24,09:30:00,15:30:00,inf,14:00:00,113.45,False,113.97,299105.6533333333,3147965.84,27616,113.99065179606025,113.84883929246735,Green,False
114.36,114.36,114.14,114.21,3827,2024-10-24 14:30:00,GIB,2024-10-24,09:30:00,15:30:00,inf,14:30:00,113.45,False,113.97,437183.7233333333,3585149.5633333335,31443,114.0205948329782,113.8787823293853,Red,False
114.16,114.42,114.12,114.32,4822,2024-10-24 15:00:00,GIB,2024-10-24,09:30:00,15:30:00,inf,15:00:00,113.45,False,113.97,551090.3066666668,4136239.87,36265,114.05597325244726,113.91416074885436,Green,False
114.32,114.79,114.32,114.39,22481,2024-10-24 15:30:00,GIB,2024-10-24,09:30:00,15:30:00,inf,15:30:00,113.45,False,113.97,2574074.5,6710314.37,58746,114.22589401831614,114.08408151472324,Green,True
114.28,114.28,114.28,114.28,8435,2024-10-24 16:00:00,GIB,2024-10-24,09:30:00,15:30:00,inf,16:00:00,113.45,True,114.28,963951.8000000002,7674266.17,67181,114.23268736696387,114.09087486337097,Green,False
114.66,114.93,114.25,114.7,4780,2024-10-25 09:30:00,GIB,2024-10-25,09:30:00,15:30:00,inf,09:30:00,114.25,False,114.28,547915.4666666667,547915.4666666667,4780,114.62666666666667,114.34455183401397,Green,False
114.72,114.76,114.61,114.705,2500,2024-10-25 10:00:00,GIB,2024-10-25,09:30:00,15:30:00,inf,10:00:00,114.25,False,114.28,286729.1666666667,834644.6333333333,7280,114.6489880952381,114.3668732625854,Red,False
114.55,114.588,114.31,114.31,3400,2024-10-25 10:30:00,GIB,2024-10-25,09:30:00,15:30:00,inf,10:30:00,114.25,False,114.28,388969.06666666665,1223613.7,10680,114.57057116104869,114.288456328396,Red,False
114.44,114.44,114.19,114.195,1469,2024-10-25 11:00:00,GIB,2024-10-25,09:30:00,15:30:00,inf,11:00:00,114.25,False,114.28,167869.97499999998,1391483.675,12149,114.53483208494526,114.25271725229257,Red,False
114.18,114.185,113.975,114.05,1524,2024-10-25 11:30:00,GIB,2024-10-25,09:30:00,15:30:00,inf,11:30:00,114.25,False,114.28,173842.68,1565326.355,13673,114.48302164850435,114.20090681585165,Red,False
114.13,114.45,114.13,114.435,1300,2024-10-25 12:00:00,GIB,2024-10-25,09:30:00,15:30:00,inf,12:00:00,114.25,False,114.28,148639.8333333333,1713966.1883333332,14973,114.47045938244395,114.18834454979125,Green,False
114.41,114.46,114.35,114.36,1561,2024-10-25 12:30:00,GIB,2024-10-25,09:30:00,15:30:00,inf,12:30:00,114.25,False,114.28,178562.79,1892528.9783333333,16534,114.46286309019797,114.18074825754528,Red,False
114.31,114.31,113.97,113.97,899,2024-10-25 13:00:00,GIB,2024-10-25,09:30:00,15:30:00,inf,13:00:00,114.25,False,114.28,102560.91666666666,1995089.895,17433,114.44329117191533,114.16117633926264,Red,False
113.875,113.875,113.56,113.6,744,2024-10-25 13:30:00,GIB,2024-10-25,09:30:00,15:30:00,inf,13:30:00,114.25,False,114.28,84576.68,2079666.575,18177,114.41198079991197,114.12986596725928,Red,False
113.6,113.74,113.53,113.73,2017,2024-10-25 14:00:00,GIB,2024-10-25,09:30:00,15:30:00,inf,14:00:00,114.25,False,114.28,229265.6666666667,2308932.2416666667,20194,114.33753796507213,114.05542313241943,Green,False
113.57,113.7699,113.54,113.62,1975,2024-10-25 14:30:00,GIB,2024-10-25,09:30:00,15:30:00,inf,14:30:00,114.25,False,114.28,224445.51750000002,2533377.759166667,22169,114.27568943870571,113.99357460605302,Green,False
113.6,113.6,113.18,113.265,2534,2024-10-25 15:00:00,GIB,2024-10-25,09:30:00,15:30:00,inf,15:00:00,114.25,False,114.28,287224.6766666667,2820602.4358333335,24703,114.1805625160237,113.898447683371,Red,False
113.25,113.36,113.06,113.13,12165,2024-10-25 15:30:00,GIB,2024-10-25,09:30:00,15:30:00,inf,15:30:00,114.25,False,114.28,1376875.25,4197477.685833333,36868,113.85151583577446,113.56940100312177,Red,True
113.11,113.11,113.11,113.11,10912,2024-10-25 16:00:00,GIB,2024-10-25,09:30:00,15:30:00,inf,16:00:00,114.25,True,113.11,1234256.32,5431734.005833333,47780,113.68216839333054,113.40005356067785,Green,False
113.5,114.54,113.5,114.03,7679,2024-10-28 09:30:00,GIB,2024-10-28,09:30:00,15:30:00,inf,09:30:00,113.5,False,113.11,875585.1766666669,875585.1766666669,7679,114.02333333333335,114.0056793814935,Green,False
114.14,114.14,113.795,113.84,500,2024-10-28 10:00:00,GIB,2024-10-28,09:30:00,15:30:00,inf,10:00:00,113.5,False,113.11,56962.5,932547.6766666669,8179,114.01732200350493,113.99966805166507,Red,False
113.88,114.1,113.88,113.91,2104,2024-10-28 10:30:00,GIB,2024-10-28,09:30:00,15:30:00,inf,10:30:00,113.5,False,113.11,239778.8533333333,1172326.5300000003,10283,114.00627540600995,113.98862145417009,Green,False
113.95,114.12,113.93,114.12,1500,2024-10-28 11:00:00,GIB,2024-10-28,09:30:00,15:30:00,inf,11:00:00,113.5,False,113.11,171085.0,1343411.5300000003,11783,114.01269031655778,113.99503636471792,Green,False
113.92,114.02,113.79,113.96,700,2024-10-28 11:30:00,GIB,2024-10-28,09:30:00,15:30:00,inf,11:30:00,113.5,False,113.11,79746.33333333333,1423157.8633333335,12483,114.00767951080137,113.9900255589615,Green,False
113.915,114.055,113.915,114.05,1100,2024-10-28 12:00:00,GIB,2024-10-28,09:30:00,15:30:00,inf,12:00:00,113.5,False,113.11,125407.33333333334,1548565.1966666668,13583,114.00759748705491,113.98994353521505,Green,False
113.95,113.95,113.73,113.73,700,2024-10-28 12:30:00,GIB,2024-10-28,09:30:00,15:30:00,inf,12:30:00,113.5,False,113.11,79662.33333333334,1628227.5300000003,14283,113.9975866414619,113.97993268962203,Red,False
113.81,113.8699,113.62,113.8699,1560,2024-10-28 13:00:00,GIB,2024-10-28,09:30:00,15:30:00,inf,13:00:00,113.5,False,113.11,177507.09600000002,1805734.6260000002,15843,113.97681158871427,113.95915763687441,Green,False
