Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
221.115,221.26,219.47,219.95,118738,2024-10-23 13:00:00,HON,2024-10-23,09:30:00,15:30:00,inf,13:00:00,220.86,False,222.65,26149273.94666667,477410976.3665,2154605,221.57702983447084,220.93308309106416,Red,False
219.88,220.12,219.52,219.585,244845,2024-10-23 13:30:00,HON,2024-10-23,09:30:00,15:30:00,inf,13:30:00,220.86,False,222.65,53802648.375,531213624.7415,2399450,221.38974545895934,220.74579871555267,Red,False
219.61,219.89,219.1688,219.38,264047,2024-10-23 14:00:00,HON,2024-10-23,09:30:00,15:30:00,inf,14:00:00,220.86,False,222.65,57952929.9412,589166554.6827,2663497,221.20038231043625,220.55643556702958,Red,False
219.36,220.505,219.34,220.29,286604,2024-10-23 14:30:00,HON,2024-10-23,09:30:00,15:30:00,inf,14:30:00,220.86,False,222.65,63065777.18,652232331.8627,2950101,221.08813625794505,220.44418951453838,Green,False
220.275,220.33,220.03,220.19,326704,2024-10-23 15:00:00,HON,2024-10-23,09:30:00,15:30:00,inf,15:00:00,220.86,False,222.65,71934775.73333332,724167107.5960333,3276805,220.99792560009928,220.3539788566926,Red,False
220.195,220.41,219.795,220.26,470219,2024-10-23 15:30:00,HON,2024-10-23,09:30:00,15:30:00,inf,15:30:00,220.86,False,222.65,103521063.945,827688171.5410334,3747024,220.8921457511437,220.248199007737,Green,True
220.34,220.34,219.0572,219.0572,542713,2024-10-23 16:00:00,HON,2024-10-23,09:30:00,15:30:00,inf,16:00:00,220.86,True,222.65,119117254.26239999,946805425.8034333,4289737,220.71409641277154,220.07014966936487,Red,False
220.2956,220.2956,219.4561,219.4561,236,2024-10-23 16:30:00,HON,2024-10-23,09:30:00,15:30:00,inf,16:30:00,220.86,True,222.65,51857.68026666667,946857283.4837,4289973,220.71404260206302,220.07009585865634,Red,False
219.5,219.5,219.5,219.5,850,2024-10-23 17:00:00,HON,2024-10-23,09:30:00,15:30:00,inf,17:00:00,220.86,True,222.65,186575.0,947043858.4837,4290823,220.7138021036291,220.06985536022242,Green,False
219.25,219.25,219.25,219.25,200,2024-10-23 17:30:00,HON,2024-10-23,09:30:00,15:30:00,inf,17:30:00,220.86,True,222.65,43850.0,947087708.4837,4291023,220.71373387737611,220.06978713396944,Green,False
220.0,220.0,220.0,220.0,150,2024-10-23 18:00:00,HON,2024-10-23,09:30:00,15:30:00,inf,18:00:00,220.86,True,222.65,33000.0,947120708.4837,4291173,220.7137089284678,220.06976218506114,Green,False
219.0,219.0,218.2339,218.2339,690,2024-10-23 18:30:00,HON,2024-10-23,09:30:00,15:30:00,inf,18:30:00,220.86,True,222.65,150757.594,947271466.0777,4291863,220.71335130634412,220.06940456293745,Red,False
219.25,219.25,219.25,219.25,170,2024-10-23 19:00:00,HON,2024-10-23,09:30:00,15:30:00,inf,19:00:00,220.86,True,222.65,37272.5,947308738.5777,4292033,220.71329334553113,220.06934660212445,Green,False
219.0,219.0,218.13,218.13,261,2024-10-23 19:30:00,HON,2024-10-23,09:30:00,15:30:00,inf,19:30:00,220.86,True,222.65,57007.619999999995,947365746.1977,4292294,220.71315389805545,220.06920715464878,Red,False
219.5,219.5,219.5,219.5,155,2024-10-24 04:30:00,HON,2024-10-24,09:30:00,15:30:00,inf,04:30:00,220.86,True,219.79,34022.5,34022.5,155,219.5,217.1687919773848,Green,False
219.79,219.79,213.0,214.9,2640,2024-10-24 06:00:00,HON,2024-10-24,09:30:00,15:30:00,inf,06:00:00,220.86,True,219.79,569967.2,603989.7,2795,216.0964937388193,213.76528571620412,Red,False
217.0,218.1,217.0,217.0,383,2024-10-24 06:30:00,HON,2024-10-24,09:30:00,15:30:00,inf,06:30:00,220.86,True,219.79,83251.43333333333,687241.1333333333,3178,216.24956996014265,213.91836193752746,Green,False
216.0,216.0,213.25,213.33,7363,2024-10-24 07:00:00,HON,2024-10-24,09:30:00,15:30:00,inf,07:00:00,220.86,True,219.79,1577105.5133333334,2264346.6466666665,10541,214.8132669259716,212.4820589033564,Red,False
213.82,215.0,213.82,215.0,9529,2024-10-24 07:30:00,HON,2024-10-24,09:30:00,15:30:00,inf,07:30:00,220.86,True,219.79,2044986.9266666665,4309333.573333333,20070,214.71517555223383,212.38396752961864,Green,False
215.5,216.4,215.0,215.05,8424,2024-10-24 08:00:00,HON,2024-10-24,09:30:00,15:30:00,inf,08:00:00,220.86,True,219.79,1815231.6,6124565.173333334,28494,214.94227463091647,212.6110666083013,Red,False
215.9879,215.9879,215.9879,215.9879,100,2024-10-24 08:30:00,HON,2024-10-24,09:30:00,15:30:00,inf,08:30:00,220.86,True,219.79,21598.79,6146163.963333333,28594,214.94593143083628,212.6147234082211,Green,False
214.8,214.8,213.5,214.43,3768,2024-10-24 09:00:00,HON,2024-10-24,09:30:00,15:30:00,inf,09:00:00,220.86,True,219.79,807268.88,6953432.843333334,32362,214.86412592958823,212.53291790697304,Red,False
214.74,216.2,209.82,211.05,782935,2024-10-24 09:30:00,HON,2024-10-24,09:30:00,15:30:00,inf,09:30:00,209.82,False,219.79,166261466.81666666,173214899.66,815297,212.45619652715513,210.12498850453994,Red,False
