Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.44,14.52,14.435,14.52,9008,2024-10-18 12:00:00,TROX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,14.5352,False,14.57,130540.93333333332,3333227.8668,228851,14.565057031867896,14.510136698995472,Green,False
14.505,14.52,14.47,14.5,14717,2024-10-18 12:30:00,TROX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,14.5352,False,14.57,213347.44333333336,3546575.3101333333,243568,14.56092471151109,14.506004378638666,Red,False
14.495,14.52,14.44,14.47,9247,2024-10-18 13:00:00,TROX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,14.5352,False,14.57,133865.73666666666,3680441.0468,252815,14.557842876411605,14.502922543539182,Red,False
14.47,14.5,14.46,14.48,10654,2024-10-18 13:30:00,TROX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,14.5352,False,14.57,154269.91999999998,3834710.9668,263469,14.554695113277084,14.49977478040466,Green,False
14.48,14.51,14.45,14.49,10288,2024-10-18 14:00:00,TROX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,14.5352,False,14.57,149004.53333333335,3983715.5001333333,273757,14.552013282339203,14.49709294946678,Green,False
14.48,14.485,14.44,14.45,17473,2024-10-18 14:30:00,TROX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,14.5352,False,14.57,252630.45833333334,4236345.958466667,291230,14.546392742734838,14.491472409862414,Red,False
14.45,14.46,14.4,14.425,33114,2024-10-18 15:00:00,TROX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,14.5352,False,14.57,477779.82999999996,4714125.788466667,324344,14.534339431180065,14.479419098307641,Red,False
14.43,14.45,14.37,14.38,156359,2024-10-18 15:30:00,TROX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,14.5352,False,14.57,2251569.6,6965695.388466667,480703,14.490642638940608,14.435722306068184,Red,True
14.38,14.38,14.38,14.38,94536,2024-10-18 16:00:00,TROX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,14.5352,True,14.45,1359427.6800000002,8325123.068466667,575239,14.47245939247281,14.417539059600387,Green,False
14.45,14.45,14.45,14.45,400,2024-10-18 16:30:00,TROX,2024-10-18,09:30:00,15:30:00,inf,16:30:00,14.5352,True,14.45,5779.999999999999,8330903.068466667,575639,14.472443785891274,14.41752345301885,Green,False
14.4,14.4,14.4,14.4,500,2024-10-21 08:30:00,TROX,2024-10-21,09:30:00,15:30:00,inf,08:30:00,14.5352,True,14.4,7200.0,7200.0,500,14.4,14.218168311590466,Green,False
14.34,14.35,14.11,14.175,32040,2024-10-21 09:30:00,TROX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,14.11,False,14.4,455341.80000000005,462541.80000000005,32540,14.214560540872773,14.032728852463238,Red,False
14.16,14.16,13.99,13.99,29131,2024-10-21 10:00:00,TROX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,14.11,False,14.4,409193.44666666666,871735.2466666667,61671,14.135253955127478,13.953422266717944,Red,False
13.97,13.985,13.875,13.91,21180,2024-10-21 10:30:00,TROX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,14.11,False,14.4,294896.19999999995,1166631.4466666668,82851,14.081078643186766,13.899246954777231,Red,False
13.91,13.935,13.785,13.785,47502,2024-10-21 11:00:00,TROX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,14.11,False,14.4,657190.1699999999,1823821.6166666667,130353,13.99140500538282,13.809573316973285,Red,False
13.78,13.85,13.78,13.84,19353,2024-10-21 11:30:00,TROX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,14.11,False,14.4,267522.97,2091344.5866666664,149706,13.96967781295784,13.787846124548306,Green,False
13.84,13.85,13.78,13.79,22944,2024-10-21 12:00:00,TROX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,14.11,False,14.4,316780.16,2408124.7466666666,172650,13.948014750458539,13.766183062049004,Red,False
13.785,13.85,13.72,13.82,27383,2024-10-21 12:30:00,TROX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,14.11,False,14.4,377794.12333333335,2785918.87,200033,13.927296346102894,13.74546465769336,Green,False
13.82,13.88,13.8,13.83,24781,2024-10-21 13:00:00,TROX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,14.11,False,14.4,342886.43666666665,3128805.3066666666,224814,13.91730633620089,13.735474647791355,Green,False
13.83,13.86,13.785,13.79,29333,2024-10-21 13:30:00,TROX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,14.11,False,14.4,405137.61833333335,3533942.925,254147,13.905113674369558,13.723281985960023,Red,False
13.79,13.81,13.68,13.72,47296,2024-10-21 14:00:00,TROX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,14.11,False,14.4,649689.3866666666,4183632.3116666665,301443,13.878684566125823,13.696852877716289,Red,False
13.72,13.72,13.63,13.645,31624,2024-10-21 14:30:00,TROX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,14.11,False,14.4,432141.96,4615774.2716666665,333067,13.85839567314284,13.676563984733306,Red,False
13.65,13.695,13.65,13.67,31179,2024-10-21 15:00:00,TROX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,14.11,False,14.4,426268.895,5042043.166666667,364246,13.842411904774979,13.660580216365444,Green,False
13.675,13.72,13.6,13.61,201409,2024-10-21 15:30:00,TROX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,14.11,False,14.4,2747890.123333333,7789933.289999999,565655,13.771527326727421,13.589695638317886,Red,True
13.61,13.61,13.6,13.6,171546,2024-10-21 16:00:00,TROX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,14.11,True,14.4,2333597.42,10123530.709999999,737201,13.732388737942568,13.550557049533033,Red,False
13.59,13.59,13.55,13.55,3199,2024-10-21 16:30:00,TROX,2024-10-21,09:30:00,15:30:00,inf,16:30:00,14.11,True,14.4,43389.10333333333,10166919.813333333,740400,13.731658310822977,13.549826622413443,Red,False
13.61,13.61,13.61,13.61,6650,2024-10-21 17:00:00,TROX,2024-10-21,09:30:00,15:30:00,inf,17:00:00,14.11,True,14.4,90506.5,10257426.313333333,747050,13.730575347477856,13.548743659068322,Green,False
13.55,13.55,13.55,13.55,295,2024-10-22 07:00:00,TROX,2024-10-22,09:30:00,15:30:00,inf,07:00:00,14.11,True,13.55,3997.250000000001,3997.250000000001,295,13.550000000000002,13.50245383406761,Green,False
13.49,13.535,13.29,13.36,36439,2024-10-22 09:30:00,TROX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,13.29,False,13.55,488100.405,492097.655,36734,13.396244759623238,13.348698593690846,Red,False
13.37,13.37,13.26,13.28,28466,2024-10-22 10:00:00,TROX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,13.29,False,13.55,378692.68666666665,870790.3416666667,65200,13.355680086912066,13.308133920979675,Red,False
13.28,13.38,13.27,13.35,29176,2024-10-22 10:30:00,TROX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,13.29,False,13.55,389013.3333333334,1259803.675,94376,13.348771668644572,13.30122550271218,Green,False
13.34,13.4,13.26,13.4,30615,2024-10-22 11:00:00,TROX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,13.29,False,13.55,408812.3,1668615.975,124991,13.349888992007426,13.302342826075034,Green,False
13.41,13.41,13.35,13.355,14959,2024-10-22 11:30:00,TROX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,13.29,False,13.55,200026.76166666663,1868642.7366666666,139950,13.352216767893294,13.304670601960902,Red,False
13.35,13.39,13.34,13.38,22582,2024-10-22 12:00:00,TROX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,13.29,False,13.55,301921.33999999997,2170564.0766666667,162532,13.354687548708357,13.307141382775965,Green,False
13.37,13.45,13.37,13.435,27446,2024-10-22 12:30:00,TROX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,13.29,False,13.55,368279.5766666667,2538843.6533333333,189978,13.363882414455007,13.316336248522616,Green,False
13.44,13.49,13.41,13.4353,13320,2024-10-22 13:00:00,TROX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,13.29,False,13.55,179088.732,2717932.385333333,203298,13.36920375671838,13.321657590785987,Red,False
13.43,13.45,13.38,13.415,31576,2024-10-22 13:30:00,TROX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,13.29,False,13.55,423592.04,3141524.425333333,234874,13.375360513864171,13.32781434793178,Red,False
13.42,13.45,13.36,13.37,21411,2024-10-22 14:00:00,TROX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,13.29,False,13.55,286764.66,3428289.0853333334,256285,13.376862029901607,13.329315863969216,Red,False
13.375,13.375,13.335,13.335,16433,2024-10-22 14:30:00,TROX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,13.29,False,13.55,219353.16166666668,3647642.247,272718,13.375142993861791,13.3275968279294,Red,False
13.33,13.41,13.32,13.375,29065,2024-10-22 15:00:00,TROX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,13.29,False,13.55,388550.60833333334,4036192.8553333334,301783,13.374487149154636,13.326940983222244,Green,False
13.38,13.47,13.345,13.4,228619,2024-10-22 15:30:00,TROX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,13.29,False,13.55,3064637.6950000003,7100830.550333334,530402,13.387639093241228,13.340092927308836,Green,True
13.42,13.42,13.42,13.42,142440,2024-10-22 16:00:00,TROX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,13.29,True,13.55,1911544.8,9012375.350333333,672842,13.394489865872423,13.34694369994003,Green,False
13.42,13.42,13.42,13.42,16479,2024-10-22 17:30:00,TROX,2024-10-22,09:30:00,15:30:00,inf,17:30:00,13.29,True,13.55,221148.18,9233523.530333335,689321,13.395099714550021,13.347553548617629,Green,False
13.29,13.35,13.21,13.29,19024,2024-10-23 09:30:00,TROX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,13.21,False,13.55,252702.13333333333,252702.13333333333,19024,13.283333333333333,13.260277175894018,Green,False
13.29,13.36,13.27,13.34,16881,2024-10-23 10:00:00,TROX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,13.21,False,13.55,224911.18999999997,477613.3233333333,35905,13.302139627721301,13.279083470281986,Green,False
13.34,13.34,13.3,13.32,13535,2024-10-23 10:30:00,TROX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,13.21,False,13.55,180286.2,657899.5233333333,49440,13.307029193635383,13.283973036196068,Red,False
13.32,13.32,13.265,13.27,13307,2024-10-23 11:00:00,TROX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,13.21,False,13.55,176783.49500000002,834683.0183333333,62747,13.30235737697951,13.279301219540194,Red,False
13.27,13.39,13.27,13.39,29463,2024-10-23 11:30:00,TROX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,13.21,False,13.55,393331.05,1228014.0683333334,92210,13.317580179300872,13.294524021861557,Green,False
13.385,13.4,13.3,13.33,13440,2024-10-23 12:00:00,TROX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,13.21,False,13.55,179334.4,1407348.4683333333,105650,13.320856302255876,13.297800144816561,Red,False
13.32,13.38,13.31,13.35,16799,2024-10-23 12:30:00,TROX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,13.21,False,13.55,224210.65333333332,1631559.1216666666,122449,13.324397272878231,13.301341115438916,Green,False
13.35,13.36,13.28,13.33,36372,2024-10-23 13:00:00,TROX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,13.21,False,13.55,484596.27999999997,2116155.4016666664,158821,13.324153617384768,13.301097459945453,Red,False
13.335,13.335,13.29,13.29,20235,2024-10-23 13:30:00,TROX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,13.21,False,13.55,269226.675,2385382.0766666667,179056,13.321989079766478,13.298932922327163,Red,False
13.2909,13.2991,13.14,13.22,41504,2024-10-23 14:00:00,TROX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,13.21,False,13.55,548670.4288000001,2934052.505466667,220560,13.302740775601501,13.279684618162186,Red,False
13.22,13.255,13.19,13.23,43726,2024-10-23 14:30:00,TROX,2024-10-23,09:30:00,15:30:00,inf,14:30:00,13.21,False,13.55,578276.35,3512328.8554666666,264286,13.289878599194306,13.266822441754991,Green,False
13.235,13.38,13.235,13.379,31067,2024-10-23 15:00:00,TROX,2024-10-23,09:30:00,15:30:00,inf,15:00:00,13.21,False,13.55,414164.53266666667,3926493.3881333335,295353,13.2942390567671,13.271182899327785,Green,False
13.38,13.44,13.36,13.4,185476,2024-10-23 15:30:00,TROX,2024-10-23,09:30:00,15:30:00,inf,15:30:00,13.21,False,13.55,2485378.4,6411871.788133333,480829,13.335035507703015,13.3119793502637,Green,True
13.42,13.42,13.42,13.42,202737,2024-10-23 16:00:00,TROX,2024-10-23,09:30:00,15:30:00,inf,16:00:00,13.21,True,13.42,2720730.54,9132602.328133333,683566,13.36023489777627,13.337178740336954,Green,False
13.42,13.42,13.42,13.42,14804,2024-10-23 17:00:00,TROX,2024-10-23,09:30:00,15:30:00,inf,17:00:00,13.21,True,13.42,198669.68,9331272.008133333,698370,13.361501794368792,13.338445636929476,Green,False
13.77,13.77,13.14,13.275,29622,2024-10-24 09:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,09:30:00,13.14,False,13.42,396786.69000000006,396786.69000000006,29622,13.395000000000001,13.376163620232662,Red,False
13.26,13.38,13.19,13.345,104852,2024-10-24 10:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,10:00:00,13.14,False,13.42,1395055.8599999999,1791842.5499999998,134474,13.324825245028778,13.305988865261439,Green,False
13.34,13.41,13.26,13.31,181036,2024-10-24 10:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,10:30:00,13.14,False,13.42,2412606.4266666668,4204448.976666667,315510,13.325881831532017,13.307045451764678,Red,False
13.31,13.37,13.25,13.32,26044,2024-10-24 11:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,11:00:00,13.14,False,13.42,346732.4533333333,4551181.43,341554,13.324924989899108,13.306088610131768,Green,False
13.32,13.34,13.25,13.29,174450,2024-10-24 11:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,11:30:00,13.14,False,13.42,2319021.9999999995,6870203.43,516004,13.3142445213603,13.29540814159296,Red,False
13.28,13.29,13.16,13.29,17234,2024-10-24 12:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,12:00:00,13.14,False,13.42,228293.0533333333,7098496.483333332,533238,13.312060437053121,13.293224057285782,Green,False
13.31,13.34,13.25,13.28,20768,2024-10-24 12:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,12:30:00,13.14,False,13.42,276006.72,7374503.203333332,554006,13.31123345836206,13.292397078594721,Red,False
13.3,13.39,13.3,13.38,19907,2024-10-24 13:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,13:00:00,13.14,False,13.42,265891.16333333333,7640394.366666666,573913,13.312809374707781,13.293972994940441,Green,False
13.39,13.4,13.34,13.34,16878,2024-10-24 13:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,13:30:00,13.14,False,13.42,225490.08,7865884.446666665,590791,13.31415753907332,13.29532115930598,Red,False
13.34,13.4099,13.31,13.38,13935,2024-10-24 14:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,14:00:00,13.14,False,13.42,186264.03550000003,8052148.482166666,604726,13.315366764727605,13.296530384960265,Green,False
13.38,13.41,13.31,13.34,35518,2024-10-24 14:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,14:30:00,13.14,False,13.42,474283.69333333336,8526432.1755,640244,13.317472987642212,13.298636607874872,Red,False
13.345,13.4,13.3,13.39,46607,2024-10-24 15:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,15:00:00,13.14,False,13.42,622824.8766666667,9149257.052166667,686851,13.320584889832972,13.301748510065632,Green,False
13.39,13.43,13.28,13.38,314886,2024-10-24 15:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,15:30:00,13.14,False,13.42,4207926.580000001,13357183.632166667,1001737,13.33402243519673,13.31518605542939,Red,True
13.38,13.44,13.15,13.15,191978,2024-10-24 16:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,16:00:00,13.14,True,13.44,2543068.5733333337,15900252.205500001,1193715,13.319973532627136,13.301137152859797,Red,False
13.06,13.44,12.1,12.1,2710,2024-10-24 16:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,16:30:00,13.14,True,13.44,34001.46666666667,15934253.672166668,1196425,13.318221929637602,13.299385549870262,Red,False
12.1701,12.4,12.16,12.16,1941,2024-10-24 17:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,17:00:00,13.14,True,13.44,23757.84,15958011.512166668,1198366,13.316475527649038,13.297639147881698,Red,False
12.16,12.34,12.16,12.34,1522,2024-10-24 17:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,17:30:00,13.14,True,13.44,18690.160000000003,15976701.672166668,1199888,13.315160808481014,13.296324428713675,Green,False
12.16,12.16,12.11,12.11,7426,2024-10-24 18:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,18:00:00,13.14,True,13.44,90052.62666666665,16066754.298833335,1207314,13.307850566491679,13.289014186724339,Red,False
12.1,12.1001,12.1,12.1001,1154,2024-10-24 18:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,18:30:00,13.14,True,13.44,13963.476933333332,16080717.775766667,1208468,13.30669721975813,13.28786083999079,Green,False
12.2,12.2,12.1999,12.1999,200,2024-10-24 19:00:00,TROX,2024-10-24,09:30:00,15:30:00,inf,19:00:00,13.14,True,13.44,2439.9866666666667,16083157.762433333,1208668,13.30651408197564,13.2876777022083,Red,False
12.1001,12.11,12.1,12.1,5575,2024-10-24 19:30:00,TROX,2024-10-24,09:30:00,15:30:00,inf,19:30:00,13.14,True,13.44,67476.08333333333,16150633.845766667,1214243,13.300989872510417,13.282153492743078,Red,False
12.23,12.23,12.23,12.23,100,2024-10-25 06:30:00,TROX,2024-10-25,09:30:00,15:30:00,inf,06:30:00,13.14,True,12.84,1222.9999999999998,1222.9999999999998,100,12.229999999999997,12.082612007919899,Green,False
12.5,12.5,12.5,12.5,500,2024-10-25 08:00:00,TROX,2024-10-25,09:30:00,15:30:00,inf,08:00:00,13.14,True,12.84,6250.0,7473.0,600,12.455,12.307612007919902,Green,False
12.45,12.5,12.45,12.5,847,2024-10-25 09:00:00,TROX,2024-10-25,09:30:00,15:30:00,inf,09:00:00,13.14,True,12.84,10573.383333333335,18046.383333333335,1447,12.471584888274592,12.324196896194493,Green,False
12.35,12.96,12.21,12.815,288912,2024-10-25 09:30:00,TROX,2024-10-25,09:30:00,15:30:00,inf,09:30:00,12.21,False,12.84,3658107.44,3676153.8233333332,290359,12.660719396792706,12.513331404712607,Green,False
12.815,13.1,12.75,12.86,288486,2024-10-25 10:00:00,TROX,2024-10-25,09:30:00,15:30:00,inf,10:00:00,12.21,False,12.84,3722431.0200000005,7398584.843333334,578845,12.781633845560268,12.63424585348017,Green,False
